ax,ay,az,gx,gy,gz,label
13.0,-253.0,8.0,50.0,16.0,-7.0,1
15.0,-257.0,13.0,52.0,15.0,-5.0,1
17.0,-258.0,10.0,56.0,14.0,-5.0,1
17.0,-260.0,11.0,58.0,15.0,-6.0,1
16.0,-254.0,6.0,61.0,15.0,-7.0,1
15.0,-250.0,8.0,65.0,14.0,-7.0,1
17.0,-252.0,8.0,65.0,15.0,-4.0,1
12.0,-249.0,6.0,64.0,14.0,-6.0,1
18.0,-253.0,5.0,60.0,12.0,-5.0,1
13.0,-249.0,6.0,58.0,12.0,-6.0,1
15.0,-253.0,8.0,55.0,13.0,-7.0,1
13.0,-251.0,5.0,56.0,14.0,-6.0,1
17.0,-253.0,8.0,58.0,16.0,-6.0,1
17.0,-257.0,9.0,59.0,16.0,-8.0,1
19.0,-255.0,8.0,61.0,17.0,-9.0,1
16.0,-253.0,12.0,64.0,17.0,-8.0,1
15.0,-251.0,8.0,67.0,17.0,-10.0,1
16.0,-252.0,11.0,70.0,15.0,-10.0,1
17.0,-254.0,5.0,72.0,14.0,-9.0,1
15.0,-252.0,8.0,75.0,13.0,-8.0,1
15.0,-249.0,7.0,77.0,11.0,-8.0,1
15.0,-247.0,3.0,77.0,10.0,-7.0,1
15.0,-246.0,5.0,75.0,10.0,-8.0,1
16.0,-251.0,8.0,73.0,9.0,-8.0,1
14.0,-250.0,5.0,70.0,9.0,-9.0,1
12.0,-245.0,6.0,70.0,10.0,-9.0,1
16.0,-250.0,7.0,68.0,8.0,-9.0,1
14.0,-248.0,7.0,66.0,9.0,-9.0,1
17.0,-249.0,9.0,64.0,9.0,-8.0,1
16.0,-250.0,6.0,63.0,9.0,-8.0,1
17.0,-253.0,5.0,61.0,11.0,-9.0,1
15.0,-251.0,5.0,62.0,12.0,-10.0,1
16.0,-253.0,9.0,61.0,13.0,-8.0,1
16.0,-253.0,7.0,63.0,13.0,-10.0,1
14.0,-253.0,4.0,65.0,13.0,-9.0,1
14.0,-255.0,10.0,68.0,13.0,-11.0,1
15.0,-258.0,9.0,72.0,12.0,-11.0,1
13.0,-253.0,7.0,75.0,12.0,-11.0,1
14.0,-253.0,2.0,80.0,13.0,-13.0,1
14.0,-252.0,5.0,84.0,14.0,-14.0,1
14.0,-254.0,9.0,89.0,15.0,-14.0,1
12.0,-256.0,4.0,96.0,14.0,-15.0,1
13.0,-257.0,6.0,102.0,15.0,-16.0,1
11.0,-256.0,5.0,110.0,14.0,-18.0,1
14.0,-255.0,2.0,117.0,14.0,-18.0,1
15.0,-254.0,4.0,125.0,14.0,-20.0,1
12.0,-254.0,11.0,130.0,15.0,-22.0,1
14.0,-254.0,5.0,139.0,15.0,-21.0,1
15.0,-255.0,7.0,147.0,16.0,-24.0,1
17.0,-256.0,7.0,155.0,16.0,-22.0,1
17.0,-254.0,5.0,162.0,15.0,-25.0,1
15.0,-258.0,7.0,171.0,15.0,-26.0,1
18.0,-258.0,6.0,178.0,16.0,-27.0,1
19.0,-255.0,7.0,185.0,17.0,-26.0,1
19.0,-257.0,2.0,191.0,18.0,-25.0,1
20.0,-258.0,7.0,196.0,20.0,-23.0,1
17.0,-258.0,9.0,202.0,20.0,-23.0,1
15.0,-251.0,7.0,206.0,22.0,-22.0,1
19.0,-253.0,7.0,211.0,21.0,-22.0,1
17.0,-255.0,7.0,213.0,20.0,-24.0,1
13.0,-251.0,4.0,214.0,19.0,-24.0,1
18.0,-252.0,9.0,217.0,19.0,-25.0,1
16.0,-254.0,10.0,220.0,17.0,-27.0,1
17.0,-249.0,11.0,221.0,16.0,-27.0,1
17.0,-251.0,10.0,222.0,12.0,-29.0,1
17.0,-250.0,10.0,223.0,10.0,-32.0,1
16.0,-249.0,14.0,224.0,7.0,-31.0,1
14.0,-249.0,11.0,225.0,7.0,-32.0,1
15.0,-234.0,13.0,227.0,6.0,-33.0,1
15.0,-251.0,15.0,229.0,4.0,-36.0,1
17.0,-251.0,15.0,229.0,1.0,-36.0,1
16.0,-250.0,14.0,230.0,-4.0,-35.0,1
15.0,-250.0,15.0,232.0,-4.0,-36.0,1
18.0,-250.0,13.0,234.0,-6.0,-38.0,1
21.0,-252.0,14.0,237.0,-5.0,-41.0,1
18.0,-253.0,17.0,239.0,-3.0,-41.0,1
17.0,-253.0,17.0,241.0,-2.0,-42.0,1
17.0,-253.0,13.0,243.0,1.0,-41.0,1
16.0,-255.0,15.0,245.0,3.0,-41.0,1
17.0,-253.0,15.0,250.0,6.0,-41.0,1
16.0,-255.0,20.0,254.0,8.0,-42.0,1
15.0,-254.0,12.0,261.0,10.0,-42.0,1
15.0,-254.0,13.0,267.0,11.0,-43.0,1
13.0,-257.0,18.0,273.0,14.0,-44.0,1
14.0,-256.0,15.0,278.0,14.0,-43.0,1
17.0,-257.0,14.0,286.0,13.0,-45.0,1
13.0,-258.0,15.0,296.0,10.0,-45.0,1
11.0,-256.0,18.0,302.0,9.0,-45.0,1
12.0,-255.0,12.0,311.0,6.0,-46.0,1
15.0,-252.0,20.0,321.0,5.0,-47.0,1
15.0,-257.0,17.0,334.0,3.0,-47.0,1
15.0,-252.0,15.0,345.0,4.0,-45.0,1
17.0,-253.0,20.0,357.0,4.0,-44.0,1
13.0,-251.0,21.0,368.0,5.0,-45.0,1
16.0,-247.0,16.0,379.0,4.0,-44.0,1
16.0,-250.0,21.0,388.0,4.0,-45.0,1
16.0,-246.0,22.0,395.0,3.0,-45.0,1
17.0,-247.0,26.0,399.0,4.0,-44.0,1
16.0,-244.0,23.0,397.0,5.0,-46.0,1
16.0,-247.0,25.0,386.0,5.0,-44.0,1
18.0,-244.0,25.0,374.0,5.0,-46.0,1
19.0,-242.0,26.0,361.0,4.0,-46.0,1
16.0,-239.0,34.0,347.0,4.0,-45.0,1
19.0,-241.0,26.0,331.0,4.0,-44.0,1
18.0,-243.0,27.0,312.0,6.0,-43.0,1
19.0,-243.0,32.0,294.0,7.0,-43.0,1
18.0,-245.0,29.0,277.0,9.0,-40.0,1
20.0,-247.0,32.0,262.0,9.0,-40.0,1
20.0,-249.0,32.0,248.0,8.0,-39.0,1
17.0,-248.0,32.0,234.0,9.0,-39.0,1
23.0,-250.0,30.0,224.0,7.0,-38.0,1
17.0,-249.0,31.0,217.0,6.0,-37.0,1
19.0,-249.0,30.0,217.0,6.0,-38.0,1
18.0,-250.0,29.0,216.0,6.0,-41.0,1
21.0,-252.0,31.0,215.0,6.0,-41.0,1
21.0,-253.0,33.0,218.0,4.0,-43.0,1
19.0,-253.0,35.0,218.0,3.0,-44.0,1
20.0,-251.0,36.0,220.0,1.0,-45.0,1
21.0,-254.0,32.0,221.0,2.0,-46.0,1
17.0,-248.0,37.0,220.0,2.0,-46.0,1
19.0,-250.0,39.0,215.0,3.0,-44.0,1
18.0,-245.0,38.0,208.0,3.0,-45.0,1
18.0,-249.0,39.0,200.0,2.0,-45.0,1
20.0,-250.0,34.0,190.0,3.0,-43.0,1
20.0,-246.0,40.0,181.0,2.0,-43.0,1
23.0,-249.0,39.0,170.0,2.0,-43.0,1
18.0,-249.0,38.0,160.0,0.0,-42.0,1
22.0,-251.0,41.0,152.0,-1.0,-43.0,1
20.0,-251.0,39.0,150.0,-4.0,-44.0,1
21.0,-249.0,42.0,150.0,-5.0,-42.0,1
19.0,-250.0,40.0,153.0,-4.0,-43.0,1
23.0,-249.0,38.0,152.0,-6.0,-42.0,1
20.0,-252.0,38.0,157.0,-7.0,-46.0,1
18.0,-254.0,39.0,161.0,-8.0,-45.0,1
21.0,-250.0,40.0,165.0,-7.0,-47.0,1
22.0,-247.0,44.0,166.0,-8.0,-48.0,1
16.0,-247.0,40.0,167.0,-8.0,-49.0,1
20.0,-244.0,38.0,165.0,-8.0,-50.0,1
21.0,-242.0,43.0,161.0,-7.0,-50.0,1
20.0,-243.0,44.0,157.0,-7.0,-48.0,1
22.0,-243.0,44.0,153.0,-6.0,-49.0,1
18.0,-242.0,40.0,149.0,-5.0,-48.0,1
21.0,-237.0,38.0,144.0,-4.0,-48.0,1
21.0,-246.0,42.0,140.0,-4.0,-47.0,1
24.0,-248.0,40.0,137.0,-3.0,-46.0,1
23.0,-243.0,41.0,133.0,-4.0,-44.0,1
23.0,-242.0,42.0,127.0,-4.0,-42.0,1
22.0,-244.0,43.0,121.0,-6.0,-42.0,1
23.0,-245.0,41.0,115.0,-9.0,-43.0,1
22.0,-245.0,44.0,109.0,-8.0,-42.0,1
24.0,-249.0,40.0,105.0,-8.0,-42.0,1
23.0,-252.0,37.0,102.0,-7.0,-42.0,1
23.0,-252.0,40.0,104.0,-5.0,-42.0,1
21.0,-255.0,37.0,112.0,-3.0,-39.0,1
21.0,-253.0,36.0,119.0,0.0,-40.0,1
19.0,-255.0,40.0,127.0,1.0,-39.0,1
20.0,-256.0,43.0,137.0,3.0,-38.0,1
22.0,-259.0,38.0,147.0,3.0,-37.0,1
23.0,-252.0,40.0,156.0,4.0,-36.0,1
