ax,ay,az,gx,gy,gz,label
-1.0,-251.0,-58.0,-14.0,60.0,-4.0,0
-7.0,-250.0,-60.0,-10.0,61.0,-5.0,0
-5.0,-251.0,-62.0,-7.0,60.0,-6.0,0
-1.0,-253.0,-63.0,-6.0,61.0,-7.0,0
-5.0,-252.0,-59.0,-6.0,62.0,-6.0,0
-4.0,-247.0,-64.0,-7.0,62.0,-6.0,0
-6.0,-249.0,-60.0,-9.0,65.0,-5.0,0
-5.0,-250.0,-67.0,-12.0,66.0,-4.0,0
-6.0,-250.0,-64.0,-15.0,67.0,-4.0,0
-10.0,-250.0,-59.0,-20.0,67.0,-5.0,0
-5.0,-249.0,-63.0,-21.0,67.0,-6.0,0
-5.0,-251.0,-60.0,-21.0,67.0,-6.0,0
-9.0,-253.0,-59.0,-22.0,66.0,-5.0,0
-9.0,-252.0,-57.0,-20.0,66.0,-6.0,0
-4.0,-251.0,-61.0,-21.0,66.0,-6.0,0
-9.0,-251.0,-64.0,-18.0,68.0,-7.0,0
-9.0,-250.0,-59.0,-16.0,69.0,-7.0,0
-4.0,-251.0,-62.0,-15.0,69.0,-8.0,0
-7.0,-252.0,-59.0,-15.0,68.0,-7.0,0
-5.0,-252.0,-58.0,-15.0,66.0,-6.0,0
-7.0,-251.0,-64.0,-16.0,64.0,-6.0,0
-4.0,-250.0,-61.0,-19.0,63.0,-5.0,0
-4.0,-249.0,-60.0,-22.0,63.0,-4.0,0
-8.0,-248.0,-60.0,-23.0,64.0,-4.0,0
-2.0,-248.0,-59.0,-25.0,64.0,-5.0,0
-7.0,-249.0,-58.0,-25.0,65.0,-5.0,0
-6.0,-251.0,-60.0,-24.0,66.0,-5.0,0
-6.0,-250.0,-63.0,-24.0,66.0,-5.0,0
-5.0,-252.0,-61.0,-22.0,65.0,-4.0,0
-5.0,-250.0,-60.0,-21.0,66.0,-6.0,0
-3.0,-250.0,-62.0,-20.0,69.0,-6.0,0
-7.0,-250.0,-63.0,-20.0,70.0,-6.0,0
-7.0,-252.0,-61.0,-19.0,73.0,-4.0,0
-5.0,-254.0,-61.0,-18.0,74.0,-5.0,0
-2.0,-250.0,-66.0,-17.0,74.0,-5.0,0
-5.0,-251.0,-63.0,-16.0,70.0,-5.0,0
-8.0,-252.0,-60.0,-16.0,68.0,-4.0,0
-5.0,-252.0,-60.0,-14.0,67.0,-4.0,0
-6.0,-252.0,-66.0,-11.0,66.0,-3.0,0
-5.0,-249.0,-63.0,-9.0,66.0,-3.0,0
-10.0,-250.0,-62.0,-8.0,67.0,-4.0,0
-5.0,-250.0,-61.0,-5.0,70.0,-3.0,0
-2.0,-250.0,-62.0,-2.0,71.0,-2.0,0
-4.0,-249.0,-62.0,0.0,70.0,-2.0,0
-4.0,-250.0,-60.0,-1.0,69.0,-1.0,0
-8.0,-246.0,-59.0,-4.0,68.0,0.0,0
-3.0,-249.0,-62.0,-9.0,63.0,-1.0,0
-4.0,-251.0,-61.0,-14.0,60.0,-1.0,0
-9.0,-248.0,-62.0,-18.0,57.0,0.0,0
-6.0,-249.0,-60.0,-21.0,55.0,1.0,0
-4.0,-250.0,-60.0,-21.0,54.0,2.0,0
-3.0,-253.0,-61.0,-18.0,57.0,3.0,0
-3.0,-252.0,-62.0,-12.0,59.0,3.0,0
-7.0,-250.0,-61.0,-4.0,60.0,2.0,0
-5.0,-252.0,-61.0,2.0,62.0,2.0,0
-4.0,-251.0,-63.0,7.0,65.0,0.0,0
0.0,-246.0,-66.0,10.0,69.0,0.0,0
-6.0,-249.0,-63.0,8.0,70.0,-2.0,0
-2.0,-250.0,-60.0,5.0,72.0,-1.0,0
-5.0,-250.0,-59.0,2.0,70.0,-2.0,0
-7.0,-248.0,-60.0,0.0,67.0,-2.0,0
-3.0,-251.0,-64.0,-2.0,66.0,-2.0,0
-8.0,-248.0,-63.0,-2.0,64.0,-2.0,0
-7.0,-252.0,-60.0,-2.0,63.0,-1.0,0
-4.0,-252.0,-64.0,1.0,66.0,-2.0,0
-7.0,-250.0,-60.0,3.0,68.0,-2.0,0
-7.0,-250.0,-57.0,6.0,69.0,-3.0,0
-6.0,-251.0,-58.0,6.0,69.0,-2.0,0
-3.0,-252.0,-61.0,5.0,71.0,-2.0,0
-5.0,-250.0,-62.0,1.0,70.0,-2.0,0
-5.0,-252.0,-63.0,-1.0,71.0,-3.0,0
-5.0,-248.0,-62.0,-6.0,69.0,-2.0,0
-4.0,-250.0,-64.0,-11.0,68.0,-2.0,0
-6.0,-249.0,-66.0,-14.0,67.0,-2.0,0
-4.0,-251.0,-62.0,-15.0,67.0,-1.0,0
-5.0,-251.0,-61.0,-14.0,68.0,-2.0,0
-3.0,-251.0,-59.0,-13.0,69.0,-2.0,0
-9.0,-249.0,-64.0,-9.0,71.0,-3.0,0
-7.0,-250.0,-59.0,-6.0,71.0,-2.0,0
-4.0,-254.0,-58.0,-4.0,73.0,-2.0,0
-5.0,-250.0,-63.0,-1.0,74.0,-2.0,0
-7.0,-247.0,-58.0,1.0,74.0,-1.0,0
-6.0,-252.0,-62.0,5.0,73.0,-1.0,0
-4.0,-249.0,-62.0,7.0,76.0,-1.0,0
-8.0,-252.0,-61.0,6.0,78.0,-1.0,0
-4.0,-251.0,-61.0,6.0,78.0,-2.0,0
-7.0,-251.0,-62.0,6.0,78.0,-2.0,0
-8.0,-251.0,-59.0,4.0,77.0,-2.0,0
-7.0,-249.0,-60.0,4.0,78.0,-2.0,0
-6.0,-249.0,-63.0,2.0,77.0,-2.0,0
-5.0,-250.0,-59.0,2.0,76.0,-2.0,0
-3.0,-252.0,-62.0,3.0,77.0,-3.0,0
-3.0,-249.0,-58.0,3.0,78.0,-3.0,0
-5.0,-247.0,-63.0,3.0,79.0,-2.0,0
-5.0,-253.0,-59.0,4.0,79.0,-2.0,0
-5.0,-250.0,-61.0,6.0,78.0,-3.0,0
-4.0,-248.0,-60.0,8.0,78.0,-2.0,0
-7.0,-248.0,-60.0,9.0,77.0,-2.0,0
-6.0,-249.0,-61.0,10.0,78.0,-1.0,0
-8.0,-245.0,-64.0,10.0,77.0,0.0,0
-4.0,-251.0,-57.0,10.0,79.0,1.0,0
-4.0,-251.0,-62.0,9.0,81.0,0.0,0
-3.0,-252.0,-62.0,4.0,82.0,1.0,0
-5.0,-251.0,-64.0,0.0,84.0,0.0,0
-2.0,-250.0,-61.0,-3.0,87.0,0.0,0
-6.0,-249.0,-59.0,-7.0,87.0,0.0,0
-7.0,-248.0,-64.0,-10.0,88.0,1.0,0
-5.0,-250.0,-63.0,-11.0,89.0,0.0,0
-5.0,-249.0,-60.0,-12.0,89.0,-1.0,0
-3.0,-250.0,-58.0,-10.0,89.0,-1.0,0
-7.0,-253.0,-60.0,-8.0,90.0,-2.0,0
-5.0,-251.0,-58.0,-6.0,89.0,0.0,0
-6.0,-250.0,-60.0,-2.0,90.0,-1.0,0
-5.0,-250.0,-57.0,-1.0,91.0,-1.0,0
-5.0,-252.0,-58.0,-1.0,91.0,0.0,0
-6.0,-251.0,-59.0,0.0,92.0,-1.0,0
-5.0,-250.0,-60.0,-1.0,92.0,-1.0,0
-4.0,-252.0,-61.0,0.0,92.0,-1.0,0
-5.0,-252.0,-60.0,1.0,91.0,-1.0,0
-6.0,-249.0,-63.0,2.0,89.0,0.0,0
-5.0,-253.0,-62.0,0.0,88.0,-2.0,0
-15.0,-252.0,-56.0,-2.0,88.0,-2.0,0
-6.0,-249.0,-64.0,-1.0,89.0,0.0,0
-7.0,-249.0,-60.0,-3.0,88.0,0.0,0
-6.0,-251.0,-62.0,-3.0,90.0,-1.0,0
-5.0,-250.0,-61.0,-5.0,90.0,-1.0,0
-6.0,-250.0,-61.0,-5.0,91.0,-1.0,0
-6.0,-250.0,-58.0,-4.0,93.0,-2.0,0
-7.0,-249.0,-59.0,-3.0,93.0,-2.0,0
-7.0,-253.0,-64.0,-2.0,94.0,-2.0,0
-7.0,-251.0,-58.0,-1.0,96.0,-2.0,0
-7.0,-252.0,-61.0,0.0,96.0,-2.0,0
-5.0,-252.0,-60.0,-2.0,93.0,-2.0,0
-5.0,-250.0,-61.0,-5.0,91.0,-2.0,0
-7.0,-251.0,-59.0,-5.0,89.0,-1.0,0
-5.0,-249.0,-60.0,-7.0,92.0,-1.0,0
-7.0,-249.0,-63.0,-11.0,92.0,0.0,0
-6.0,-253.0,-60.0,-9.0,95.0,0.0,0
-6.0,-249.0,-61.0,-5.0,94.0,-2.0,0
-2.0,-252.0,-60.0,0.0,94.0,0.0,0
-3.0,-252.0,-65.0,3.0,92.0,-1.0,0
-5.0,-250.0,-63.0,3.0,93.0,-1.0,0
-6.0,-249.0,-62.0,4.0,95.0,-1.0,0
-3.0,-250.0,-61.0,4.0,98.0,-1.0,0
-1.0,-250.0,-66.0,5.0,98.0,0.0,0
-4.0,-249.0,-58.0,7.0,100.0,2.0,0
-5.0,-251.0,-60.0,10.0,100.0,0.0,0
-5.0,-251.0,-56.0,12.0,101.0,1.0,0
-8.0,-248.0,-58.0,12.0,101.0,0.0,0
-6.0,-246.0,-62.0,12.0,102.0,0.0,0
-2.0,-251.0,-56.0,10.0,102.0,-1.0,0
-7.0,-250.0,-60.0,9.0,103.0,0.0,0
-5.0,-250.0,-61.0,8.0,103.0,1.0,0
-7.0,-248.0,-60.0,4.0,104.0,3.0,0
-7.0,-251.0,-60.0,3.0,103.0,3.0,0
-5.0,-250.0,-58.0,2.0,102.0,5.0,0
-7.0,-248.0,-61.0,4.0,102.0,5.0,0
-5.0,-251.0,-59.0,2.0,100.0,4.0,0
-5.0,-251.0,-60.0,3.0,100.0,2.0,0
-5.0,-253.0,-60.0,5.0,100.0,2.0,0
-3.0,-251.0,-59.0,6.0,102.0,1.0,0
-5.0,-252.0,-60.0,7.0,101.0,1.0,0
-6.0,-249.0,-64.0,8.0,102.0,0.0,0
-6.0,-251.0,-60.0,8.0,103.0,-1.0,0
-6.0,-248.0,-60.0,8.0,103.0,1.0,0
-7.0,-248.0,-55.0,7.0,102.0,0.0,0
-8.0,-254.0,-60.0,5.0,100.0,0.0,0
-8.0,-250.0,-61.0,3.0,98.0,0.0,0
-8.0,-249.0,-62.0,2.0,97.0,1.0,0
-9.0,-249.0,-58.0,2.0,96.0,1.0,0
-7.0,-249.0,-60.0,4.0,93.0,0.0,0
-10.0,-252.0,-61.0,7.0,93.0,-1.0,0
-8.0,-250.0,-62.0,11.0,92.0,-1.0,0
-9.0,-250.0,-63.0,13.0,91.0,-4.0,0
-9.0,-248.0,-60.0,16.0,88.0,-3.0,0
-6.0,-252.0,-61.0,19.0,86.0,-3.0,0
-6.0,-251.0,-62.0,20.0,85.0,-2.0,0
-9.0,-246.0,-58.0,19.0,81.0,-3.0,0
-7.0,-247.0,-60.0,18.0,76.0,-2.0,0
-8.0,-247.0,-62.0,16.0,72.0,-2.0,0
-6.0,-251.0,-58.0,12.0,70.0,-1.0,0
-7.0,-249.0,-58.0,9.0,68.0,0.0,0
-6.0,-251.0,-60.0,5.0,67.0,-2.0,0
-6.0,-249.0,-56.0,2.0,68.0,-2.0,0
-8.0,-252.0,-57.0,1.0,70.0,-2.0,0
-8.0,-250.0,-57.0,1.0,69.0,-2.0,0
-3.0,-251.0,-60.0,1.0,71.0,-2.0,0
-5.0,-255.0,-53.0,1.0,70.0,-4.0,0
-3.0,-252.0,-58.0,3.0,70.0,-4.0,0
-8.0,-249.0,-59.0,4.0,69.0,-5.0,0
-8.0,-251.0,-56.0,8.0,67.0,-6.0,0
-6.0,-253.0,-60.0,10.0,64.0,-7.0,0
-4.0,-251.0,-58.0,14.0,63.0,-7.0,0
-5.0,-248.0,-55.0,15.0,62.0,-6.0,0
-5.0,-249.0,-58.0,17.0,58.0,-8.0,0
-7.0,-250.0,-59.0,16.0,59.0,-6.0,0
-3.0,-249.0,-61.0,13.0,58.0,-7.0,0
-4.0,-251.0,-60.0,10.0,60.0,-6.0,0
-2.0,-250.0,-61.0,9.0,61.0,-6.0,0
-6.0,-249.0,-59.0,9.0,61.0,-8.0,0
-3.0,-252.0,-57.0,10.0,57.0,-7.0,0
-6.0,-250.0,-58.0,10.0,55.0,-9.0,0
-4.0,-249.0,-57.0,12.0,52.0,-8.0,0
-4.0,-254.0,-60.0,12.0,52.0,-7.0,0
-5.0,-250.0,-62.0,12.0,53.0,-8.0,0
-3.0,-250.0,-56.0,13.0,54.0,-7.0,0
-5.0,-250.0,-56.0,12.0,56.0,-8.0,0
-7.0,-252.0,-54.0,10.0,59.0,-9.0,0
-9.0,-256.0,-49.0,6.0,61.0,-7.0,0
-7.0,-251.0,-56.0,6.0,60.0,-9.0,0
-6.0,-251.0,-53.0,3.0,61.0,-8.0,0
-3.0,-250.0,-60.0,0.0,60.0,-7.0,0
-5.0,-252.0,-60.0,-3.0,60.0,-7.0,0
-6.0,-253.0,-57.0,-5.0,59.0,-7.0,0
-5.0,-252.0,-55.0,-9.0,60.0,-5.0,0
-6.0,-251.0,-59.0,-9.0,60.0,-5.0,0
-3.0,-252.0,-61.0,-9.0,59.0,-4.0,0
-5.0,-253.0,-59.0,-7.0,61.0,-5.0,0
-3.0,-251.0,-57.0,-5.0,60.0,-5.0,0
-6.0,-252.0,-58.0,-1.0,62.0,-6.0,0
-4.0,-250.0,-54.0,3.0,62.0,-7.0,0
-3.0,-253.0,-58.0,6.0,63.0,-8.0,0
-5.0,-250.0,-56.0,8.0,64.0,-7.0,0
-7.0,-250.0,-58.0,11.0,66.0,-8.0,0
-3.0,-251.0,-59.0,13.0,66.0,-7.0,0
-6.0,-252.0,-57.0,14.0,68.0,-8.0,0
-6.0,-252.0,-57.0,14.0,67.0,-7.0,0
-5.0,-250.0,-54.0,13.0,67.0,-5.0,0
-2.0,-253.0,-57.0,13.0,66.0,-5.0,0
-5.0,-251.0,-56.0,10.0,67.0,-5.0,0
-5.0,-249.0,-45.0,9.0,68.0,-5.0,0
-6.0,-250.0,-60.0,9.0,68.0,-3.0,0
-5.0,-252.0,-58.0,9.0,68.0,-4.0,0
-4.0,-251.0,-56.0,8.0,69.0,-4.0,0
-3.0,-251.0,-59.0,10.0,69.0,-5.0,0
-4.0,-252.0,-57.0,11.0,69.0,-3.0,0
-5.0,-250.0,-56.0,12.0,70.0,-5.0,0
-4.0,-252.0,-52.0,12.0,68.0,-5.0,0
-11.0,-248.0,-56.0,14.0,70.0,-3.0,0
-8.0,-251.0,-54.0,16.0,70.0,-5.0,0
-7.0,-251.0,-55.0,18.0,71.0,-4.0,0
-8.0,-251.0,-53.0,18.0,69.0,-3.0,0
-2.0,-251.0,-58.0,18.0,68.0,-4.0,0
-8.0,-249.0,-59.0,18.0,67.0,-4.0,0
-6.0,-250.0,-56.0,17.0,66.0,-5.0,0
-6.0,-250.0,-58.0,16.0,67.0,-4.0,0
-2.0,-250.0,-56.0,12.0,67.0,-4.0,0
-4.0,-249.0,-61.0,8.0,68.0,-5.0,0
-4.0,-249.0,-56.0,5.0,68.0,-3.0,0
-4.0,-251.0,-56.0,2.0,67.0,-4.0,0
-6.0,-248.0,-53.0,0.0,67.0,-4.0,0
-4.0,-253.0,-57.0,-1.0,66.0,-4.0,0
-8.0,-251.0,-65.0,-1.0,64.0,-5.0,0
-6.0,-251.0,-56.0,1.0,63.0,-5.0,0
-4.0,-251.0,-54.0,3.0,62.0,-5.0,0
-6.0,-252.0,-58.0,2.0,63.0,-6.0,0
-8.0,-249.0,-57.0,1.0,63.0,-7.0,0
-7.0,-252.0,-56.0,-1.0,65.0,-7.0,0
-7.0,-248.0,-55.0,-3.0,66.0,-7.0,0
-8.0,-249.0,-58.0,-7.0,66.0,-5.0,0
-7.0,-250.0,-59.0,-10.0,65.0,-5.0,0
-3.0,-250.0,-59.0,-14.0,63.0,-5.0,0
-6.0,-250.0,-56.0,-16.0,63.0,-5.0,0
-5.0,-251.0,-55.0,-17.0,62.0,-3.0,0
-7.0,-251.0,-56.0,-18.0,62.0,-2.0,0
-4.0,-252.0,-57.0,-17.0,61.0,-2.0,0
-4.0,-254.0,-55.0,-16.0,61.0,-3.0,0
-2.0,-250.0,-52.0,-15.0,61.0,-3.0,0
-4.0,-251.0,-57.0,-13.0,60.0,-4.0,0
-3.0,-251.0,-56.0,-10.0,62.0,-3.0,0
-8.0,-252.0,-57.0,-9.0,62.0,-5.0,0
-6.0,-248.0,-56.0,-11.0,64.0,-4.0,0
-4.0,-251.0,-52.0,-13.0,66.0,-5.0,0
-4.0,-250.0,-54.0,-15.0,69.0,-4.0,0
-9.0,-252.0,-60.0,-20.0,69.0,-5.0,0
-3.0,-249.0,-54.0,-24.0,71.0,-5.0,0
-3.0,-251.0,-55.0,-30.0,71.0,-2.0,0
-6.0,-253.0,-55.0,-34.0,72.0,-2.0,0
-7.0,-252.0,-56.0,-41.0,73.0,-2.0,0
-6.0,-252.0,-55.0,-47.0,75.0,-1.0,0
-8.0,-254.0,-54.0,-53.0,79.0,-4.0,0
-3.0,-252.0,-56.0,-55.0,83.0,-9.0,0
-6.0,-257.0,-53.0,-55.0,86.0,-15.0,0
-1.0,-256.0,-56.0,-49.0,91.0,-18.0,0
-5.0,-252.0,-54.0,-42.0,96.0,-18.0,0
0.0,-255.0,-58.0,-33.0,102.0,-14.0,0
-1.0,-251.0,-58.0,-24.0,111.0,-10.0,0
-2.0,-249.0,-56.0,-17.0,119.0,-4.0,0
0.0,-248.0,-59.0,-15.0,130.0,1.0,0
-2.0,-247.0,-55.0,-25.0,141.0,0.0,0
1.0,-247.0,-59.0,-44.0,150.0,-2.0,0
-3.0,-244.0,-56.0,-74.0,153.0,-6.0,0
-1.0,-248.0,-60.0,-108.0,151.0,-7.0,0
-1.0,-248.0,-55.0,-137.0,142.0,-8.0,0
-3.0,-253.0,-59.0,-160.0,129.0,-8.0,0
-6.0,-250.0,-53.0,-168.0,111.0,-8.0,0
-6.0,-251.0,-54.0,-165.0,93.0,-7.0,0
-8.0,-253.0,-55.0,-150.0,77.0,-6.0,0
-6.0,-257.0,-58.0,-129.0,69.0,-5.0,0
-7.0,-254.0,-57.0,-106.0,64.0,-6.0,0
-10.0,-256.0,-55.0,-87.0,63.0,-6.0,0
-10.0,-254.0,-55.0,-75.0,67.0,-6.0,0
-9.0,-254.0,-57.0,-66.0,70.0,-6.0,0
-7.0,-252.0,-53.0,-64.0,73.0,-6.0,0
-8.0,-254.0,-58.0,-63.0,74.0,-2.0,0
-8.0,-248.0,-61.0,-64.0,71.0,-2.0,0
-5.0,-249.0,-55.0,-64.0,66.0,0.0,0
-6.0,-250.0,-58.0,-64.0,61.0,2.0,0
-8.0,-248.0,-56.0,-64.0,55.0,4.0,0
-6.0,-250.0,-58.0,-62.0,49.0,3.0,0
-7.0,-251.0,-57.0,-60.0,45.0,1.0,0
-10.0,-249.0,-57.0,-59.0,44.0,-1.0,0
-10.0,-252.0,-57.0,-58.0,42.0,-4.0,0
-10.0,-249.0,-54.0,-56.0,41.0,-7.0,0
-11.0,-250.0,-61.0,-57.0,40.0,-9.0,0
-8.0,-252.0,-58.0,-55.0,41.0,-10.0,0
-11.0,-252.0,-58.0,-54.0,41.0,-10.0,0
-7.0,-254.0,-44.0,-51.0,40.0,-8.0,0
-13.0,-249.0,-60.0,-50.0,40.0,-7.0,0
-9.0,-251.0,-61.0,-46.0,36.0,-7.0,0
-8.0,-251.0,-65.0,-44.0,33.0,-8.0,0
-7.0,-251.0,-59.0,-41.0,28.0,-9.0,0
-7.0,-251.0,-60.0,-38.0,25.0,-11.0,0
-2.0,-251.0,-62.0,-36.0,24.0,-12.0,0
-2.0,-253.0,-63.0,-31.0,25.0,-15.0,0
-1.0,-251.0,-63.0,-27.0,26.0,-15.0,0
-1.0,-254.0,-59.0,-21.0,28.0,-16.0,0
0.0,-254.0,-58.0,-16.0,32.0,-18.0,0
-2.0,-252.0,-63.0,-12.0,33.0,-21.0,0
0.0,-251.0,-60.0,-8.0,37.0,-22.0,0
0.0,-253.0,-59.0,-3.0,41.0,-24.0,0
2.0,-251.0,-58.0,2.0,44.0,-25.0,0
-4.0,-250.0,-60.0,8.0,48.0,-23.0,0
-2.0,-250.0,-62.0,13.0,49.0,-22.0,0
-3.0,-249.0,-58.0,17.0,48.0,-20.0,0
-6.0,-251.0,-60.0,20.0,46.0,-17.0,0
-10.0,-248.0,-57.0,22.0,45.0,-17.0,0
-6.0,-250.0,-58.0,22.0,44.0,-16.0,0
-9.0,-248.0,-61.0,22.0,45.0,-14.0,0
