ax,ay,az,gx,gy,gz,label
-2.0,-261.0,10.0,-47.0,19.0,-5.0,0
-7.0,-257.0,9.0,-45.0,19.0,-6.0,0
-6.0,-257.0,6.0,-46.0,20.0,-5.0,0
-6.0,-259.0,9.0,-45.0,19.0,-5.0,0
-4.0,-260.0,13.0,-46.0,19.0,-4.0,0
-9.0,-259.0,14.0,-47.0,18.0,-5.0,0
-5.0,-263.0,9.0,-46.0,18.0,-4.0,0
-5.0,-258.0,11.0,-47.0,18.0,-5.0,0
-7.0,-258.0,9.0,-47.0,19.0,-4.0,0
-2.0,-260.0,8.0,-48.0,17.0,-4.0,0
-3.0,-257.0,6.0,-47.0,18.0,-4.0,0
-2.0,-263.0,13.0,-47.0,18.0,-6.0,0
-3.0,-256.0,8.0,-46.0,18.0,-5.0,0
-4.0,-259.0,4.0,-47.0,18.0,-8.0,0
-2.0,-259.0,9.0,-48.0,17.0,-6.0,0
-2.0,-259.0,11.0,-47.0,17.0,-5.0,0
-2.0,-256.0,7.0,-49.0,17.0,-5.0,0
-7.0,-261.0,9.0,-47.0,17.0,-6.0,0
-9.0,-262.0,4.0,-48.0,18.0,-5.0,0
-3.0,-259.0,5.0,-47.0,17.0,-5.0,0
-8.0,-259.0,14.0,-47.0,17.0,-5.0,0
-7.0,-257.0,11.0,-47.0,17.0,-5.0,0
-4.0,-259.0,10.0,-46.0,18.0,-4.0,0
-1.0,-259.0,15.0,-47.0,18.0,-4.0,0
-2.0,-259.0,10.0,-47.0,18.0,-5.0,0
-3.0,-258.0,7.0,-44.0,17.0,-5.0,0
-6.0,-263.0,10.0,-46.0,17.0,-5.0,0
-4.0,-259.0,8.0,-45.0,16.0,-4.0,0
-5.0,-259.0,10.0,-44.0,16.0,-5.0,0
-5.0,-257.0,10.0,-46.0,16.0,-4.0,0
-4.0,-258.0,7.0,-46.0,16.0,-4.0,0
-2.0,-262.0,8.0,-46.0,15.0,-4.0,0
-6.0,-259.0,7.0,-46.0,16.0,-6.0,0
-5.0,-260.0,10.0,-46.0,14.0,-5.0,0
