ax,ay,az,gx,gy,gz,label
0.0,-255.0,-8.0,30.0,-210.0,24.0,0
-1.0,-252.0,-2.0,11.0,-208.0,26.0,0
-2.0,-256.0,1.0,-10.0,-207.0,29.0,0
-3.0,-252.0,-5.0,-28.0,-204.0,29.0,0
-2.0,-253.0,-6.0,-48.0,-202.0,29.0,0
1.0,-256.0,-2.0,-61.0,-199.0,26.0,0
5.0,-256.0,-4.0,-75.0,-197.0,25.0,0
2.0,-256.0,-4.0,-85.0,-191.0,20.0,0
7.0,-260.0,-6.0,-93.0,-185.0,18.0,0
5.0,-260.0,-9.0,-94.0,-177.0,12.0,0
12.0,-261.0,-4.0,-89.0,-166.0,11.0,0
12.0,-260.0,-8.0,-79.0,-155.0,6.0,0
17.0,-260.0,-5.0,-67.0,-141.0,3.0,0
17.0,-260.0,-5.0,-54.0,-127.0,-4.0,0
22.0,-260.0,-4.0,-41.0,-116.0,-6.0,0
17.0,-256.0,-7.0,-30.0,-107.0,-11.0,0
21.0,-255.0,-5.0,-20.0,-97.0,-12.0,0
20.0,-252.0,-1.0,-12.0,-90.0,-17.0,0
22.0,-254.0,0.0,-3.0,-86.0,-17.0,0
19.0,-250.0,-4.0,5.0,-82.0,-20.0,0
20.0,-252.0,-8.0,13.0,-80.0,-18.0,0
18.0,-250.0,-2.0,15.0,-78.0,-17.0,0
17.0,-246.0,-5.0,14.0,-79.0,-13.0,0
13.0,-249.0,-4.0,13.0,-81.0,-7.0,0
9.0,-246.0,-1.0,12.0,-86.0,0.0,0
6.0,-246.0,-3.0,11.0,-94.0,6.0,0
0.0,-249.0,-8.0,9.0,-104.0,13.0,0
-2.0,-245.0,-5.0,3.0,-117.0,21.0,0
-5.0,-246.0,-8.0,-5.0,-129.0,27.0,0
-8.0,-247.0,-7.0,-13.0,-138.0,32.0,0
-10.0,-245.0,-5.0,-24.0,-147.0,39.0,0
-10.0,-245.0,-3.0,-35.0,-154.0,44.0,0
-12.0,-245.0,-1.0,-48.0,-160.0,52.0,0
-12.0,-245.0,-4.0,-60.0,-161.0,58.0,0
-12.0,-249.0,-5.0,-75.0,-164.0,65.0,0
-13.0,-248.0,-6.0,-87.0,-166.0,71.0,0
-14.0,-250.0,-8.0,-97.0,-168.0,78.0,0
-12.0,-250.0,-7.0,-105.0,-171.0,85.0,0
-12.0,-248.0,-4.0,-114.0,-173.0,93.0,0
-12.0,-247.0,-8.0,-119.0,-176.0,100.0,0
-17.0,-251.0,-8.0,-124.0,-183.0,105.0,0
-12.0,-255.0,-15.0,-123.0,-193.0,109.0,0
-15.0,-251.0,-10.0,-122.0,-206.0,111.0,0
-18.0,-256.0,-16.0,-121.0,-220.0,111.0,0
-18.0,-257.0,-18.0,-119.0,-236.0,109.0,0
-20.0,-256.0,-22.0,-118.0,-254.0,104.0,0
-24.0,-253.0,-28.0,-118.0,-274.0,95.0,0
-22.0,-253.0,-26.0,-116.0,-297.0,89.0,0
-20.0,-245.0,-27.0,-116.0,-316.0,81.0,0
-25.0,-246.0,-25.0,-116.0,-333.0,75.0,0
-22.0,-243.0,-24.0,-118.0,-349.0,70.0,0
-24.0,-238.0,-26.0,-124.0,-361.0,66.0,0
-24.0,-233.0,-24.0,-134.0,-370.0,64.0,0
-23.0,-231.0,-14.0,-142.0,-377.0,63.0,0
-27.0,-230.0,-17.0,-155.0,-381.0,61.0,0
-33.0,-227.0,-13.0,-173.0,-382.0,61.0,0
-36.0,-228.0,-10.0,-197.0,-383.0,65.0,0
-40.0,-227.0,-8.0,-229.0,-385.0,72.0,0
-42.0,-230.0,0.0,-259.0,-391.0,84.0,0
-40.0,-233.0,-1.0,-283.0,-402.0,100.0,0
-47.0,-239.0,-3.0,-295.0,-418.0,120.0,0
-44.0,-244.0,-1.0,-299.0,-438.0,143.0,0
-43.0,-250.0,-7.0,-292.0,-460.0,164.0,0
-46.0,-256.0,-11.0,-279.0,-484.0,188.0,0
-47.0,-260.0,-12.0,-259.0,-507.0,206.0,0
-51.0,-264.0,-21.0,-234.0,-530.0,228.0,0
-57.0,-266.0,-19.0,-207.0,-555.0,244.0,0
-54.0,-267.0,-24.0,-180.0,-585.0,265.0,0
-55.0,-266.0,-22.0,-157.0,-616.0,281.0,0
-56.0,-267.0,-20.0,-139.0,-647.0,299.0,0
-48.0,-266.0,-18.0,-127.0,-677.0,310.0,0
-42.0,-261.0,-18.0,-121.0,-708.0,319.0,0
-30.0,-259.0,-11.0,-115.0,-737.0,319.0,0
-20.0,-251.0,-5.0,-112.0,-763.0,306.0,0
-10.0,-245.0,-2.0,-111.0,-767.0,279.0,0
-8.0,-241.0,0.0,-115.0,-756.0,247.0,0
-6.0,-233.0,6.0,-135.0,-721.0,211.0,0
-4.0,-232.0,11.0,-168.0,-677.0,178.0,0
-3.0,-230.0,16.0,-214.0,-625.0,146.0,0
-2.0,-232.0,26.0,-261.0,-571.0,121.0,0
-2.0,-233.0,34.0,-307.0,-522.0,97.0,0
-1.0,-234.0,37.0,-348.0,-478.0,84.0,0
1.0,-241.0,41.0,-378.0,-444.0,73.0,0
2.0,-243.0,44.0,-398.0,-416.0,66.0,0
2.0,-247.0,52.0,-402.0,-402.0,57.0,0
1.0,-252.0,45.0,-386.0,-393.0,55.0,0
3.0,-258.0,51.0,-360.0,-389.0,46.0,0
3.0,-258.0,44.0,-315.0,-391.0,44.0,0
-1.0,-260.0,38.0,-269.0,-394.0,35.0,0
-3.0,-262.0,36.0,-223.0,-392.0,32.0,0
-6.0,-265.0,29.0,-187.0,-389.0,23.0,0
-10.0,-263.0,25.0,-162.0,-381.0,19.0,0
-12.0,-263.0,19.0,-148.0,-371.0,10.0,0
-19.0,-268.0,21.0,-144.0,-358.0,4.0,0
-27.0,-270.0,17.0,-146.0,-344.0,-3.0,0
-27.0,-273.0,18.0,-147.0,-328.0,-2.0,0
-32.0,-274.0,16.0,-149.0,-311.0,-5.0,0
-37.0,-274.0,17.0,-155.0,-292.0,-2.0,0
-41.0,-272.0,20.0,-163.0,-274.0,1.0,0
-42.0,-270.0,19.0,-169.0,-255.0,12.0,0
-41.0,-268.0,20.0,-173.0,-236.0,15.0,0
-41.0,-265.0,28.0,-172.0,-225.0,20.0,0
-42.0,-261.0,23.0,-168.0,-216.0,22.0,0
-41.0,-261.0,25.0,-160.0,-211.0,29.0,0
-42.0,-254.0,25.0,-154.0,-210.0,29.0,0
-38.0,-255.0,22.0,-146.0,-212.0,34.0,0
-35.0,-250.0,25.0,-140.0,-218.0,38.0,0
-34.0,-245.0,19.0,-135.0,-226.0,45.0,0
-34.0,-244.0,22.0,-132.0,-235.0,48.0,0
-29.0,-243.0,26.0,-129.0,-243.0,55.0,0
-30.0,-241.0,25.0,-128.0,-249.0,55.0,0
-27.0,-240.0,23.0,-125.0,-253.0,58.0,0
-27.0,-238.0,27.0,-123.0,-254.0,55.0,0
-22.0,-239.0,30.0,-115.0,-248.0,51.0,0
-16.0,-237.0,25.0,-102.0,-244.0,41.0,0
-17.0,-234.0,28.0,-89.0,-234.0,33.0,0
-12.0,-234.0,31.0,-75.0,-225.0,21.0,0
-12.0,-233.0,29.0,-65.0,-216.0,11.0,0
-14.0,-227.0,30.0,-57.0,-204.0,-3.0,0
-11.0,-228.0,30.0,-56.0,-191.0,-14.0,0
-11.0,-226.0,32.0,-58.0,-181.0,-32.0,0
-11.0,-226.0,31.0,-65.0,-169.0,-47.0,0
-9.0,-223.0,29.0,-74.0,-154.0,-69.0,0
-12.0,-224.0,26.0,-89.0,-138.0,-86.0,0
-11.0,-225.0,28.0,-110.0,-121.0,-110.0,0
-10.0,-224.0,24.0,-139.0,-101.0,-134.0,0
-12.0,-230.0,26.0,-169.0,-81.0,-159.0,0
-12.0,-233.0,30.0,-207.0,-65.0,-177.0,0
-12.0,-237.0,27.0,-240.0,-50.0,-197.0,0
-19.0,-241.0,25.0,-265.0,-37.0,-212.0,0
-16.0,-247.0,31.0,-282.0,-19.0,-228.0,0
-22.0,-254.0,32.0,-289.0,-2.0,-238.0,0
-24.0,-260.0,31.0,-285.0,17.0,-250.0,0
-28.0,-264.0,33.0,-271.0,37.0,-256.0,0
-30.0,-272.0,33.0,-252.0,58.0,-265.0,0
-33.0,-273.0,34.0,-226.0,80.0,-266.0,0
-35.0,-280.0,34.0,-193.0,102.0,-269.0,0
-36.0,-282.0,36.0,-152.0,124.0,-266.0,0
-37.0,-287.0,34.0,-100.0,145.0,-265.0,0
-37.0,-292.0,33.0,-37.0,169.0,-259.0,0
-38.0,-294.0,38.0,43.0,189.0,-254.0,0
-41.0,-297.0,37.0,110.0,208.0,-245.0,0
-43.0,-294.0,34.0,171.0,223.0,-239.0,0
-44.0,-293.0,42.0,228.0,234.0,-229.0,0
-45.0,-290.0,40.0,277.0,243.0,-222.0,0
-48.0,-285.0,42.0,322.0,248.0,-211.0,0
-51.0,-280.0,44.0,358.0,249.0,-204.0,0
-55.0,-273.0,46.0,386.0,250.0,-192.0,0
-56.0,-268.0,49.0,404.0,253.0,-183.0,0
-58.0,-262.0,42.0,407.0,254.0,-171.0,0
-63.0,-257.0,36.0,395.0,250.0,-163.0,0
-66.0,-252.0,37.0,361.0,239.0,-157.0,0
-69.0,-248.0,34.0,307.0,215.0,-157.0,0
-73.0,-243.0,25.0,224.0,189.0,-158.0,0
-81.0,-248.0,26.0,153.0,158.0,-155.0,0
-97.0,-253.0,18.0,99.0,134.0,-137.0,0
-110.0,-266.0,-2.0,67.0,121.0,-120.0,0
-123.0,-283.0,-14.0,45.0,116.0,-100.0,0
-134.0,-296.0,-31.0,17.0,110.0,-81.0,0
-147.0,-312.0,-40.0,-26.0,99.0,-57.0,0
-160.0,-319.0,-50.0,-78.0,72.0,-29.0,0
-175.0,-322.0,-55.0,-120.0,39.0,16.0,0
-182.0,-322.0,-61.0,-143.0,-3.0,68.0,0
-185.0,-323.0,-68.0,-150.0,-56.0,130.0,0
-181.0,-321.0,-68.0,-163.0,-121.0,189.0,0
-169.0,-317.0,-65.0,-202.0,-211.0,257.0,0
-154.0,-314.0,-57.0,-275.0,-298.0,302.0,0
-137.0,-317.0,-46.0,-327.0,-395.0,339.0,0
-124.0,-326.0,-39.0,-354.0,-493.0,367.0,0
-106.0,-343.0,-42.0,-334.0,-585.0,392.0,0
-95.0,-360.0,-48.0,-265.0,-662.0,408.0,0
-84.0,-374.0,-57.0,-161.0,-724.0,412.0,0
-73.0,-384.0,-65.0,-39.0,-770.0,392.0,0
-61.0,-382.0,-72.0,86.0,-800.0,357.0,0
-48.0,-369.0,-84.0,209.0,-816.0,304.0,0
-31.0,-355.0,-90.0,322.0,-817.0,247.0,0
-14.0,-340.0,-91.0,426.0,-801.0,174.0,0
-3.0,-324.0,-91.0,514.0,-771.0,95.0,0
14.0,-307.0,-95.0,580.0,-719.0,-21.0,0
22.0,-291.0,-96.0,629.0,-664.0,-125.0,0
38.0,-271.0,-94.0,639.0,-600.0,-231.0,0
52.0,-255.0,-100.0,621.0,-532.0,-333.0,0
71.0,-234.0,-98.0,569.0,-461.0,-431.0,0
85.0,-213.0,-95.0,493.0,-387.0,-522.0,0
97.0,-199.0,-91.0,406.0,-311.0,-597.0,0
106.0,-180.0,-93.0,319.0,-240.0,-651.0,0
113.0,-175.0,-89.0,244.0,-174.0,-692.0,0
118.0,-165.0,-81.0,180.0,-121.0,-719.0,0
118.0,-162.0,-81.0,128.0,-89.0,-738.0,0
113.0,-159.0,-78.0,77.0,-83.0,-746.0,0
103.0,-163.0,-75.0,30.0,-114.0,-743.0,0
93.0,-167.0,-73.0,-13.0,-206.0,-719.0,0
84.0,-176.0,-65.0,-66.0,-327.0,-688.0,0
75.0,-187.0,-60.0,-111.0,-474.0,-650.0,0
75.0,-195.0,-56.0,-154.0,-633.0,-605.0,0
67.0,-199.0,-47.0,-188.0,-791.0,-560.0,0
63.0,-206.0,-39.0,-225.0,-932.0,-510.0,0
62.0,-214.0,-29.0,-266.0,-1051.0,-452.0,0
51.0,-218.0,-20.0,-307.0,-1151.0,-397.0,0
46.0,-226.0,-15.0,-341.0,-1237.0,-345.0,0
31.0,-235.0,-2.0,-371.0,-1302.0,-293.0,0
24.0,-248.0,9.0,-386.0,-1343.0,-245.0,0
17.0,-259.0,9.0,-378.0,-1369.0,-211.0,0
15.0,-269.0,18.0,-348.0,-1373.0,-191.0,0
8.0,-283.0,20.0,-302.0,-1345.0,-179.0,0
4.0,-294.0,27.0,-216.0,-1294.0,-188.0,0
-8.0,-302.0,31.0,-119.0,-1230.0,-213.0,0
-23.0,-308.0,35.0,-14.0,-1166.0,-253.0,0
-33.0,-311.0,32.0,98.0,-1108.0,-279.0,0
-42.0,-310.0,26.0,211.0,-1060.0,-290.0,0
-47.0,-306.0,20.0,314.0,-1017.0,-287.0,0
-50.0,-303.0,13.0,398.0,-980.0,-277.0,0
-48.0,-297.0,9.0,463.0,-945.0,-274.0,0
-43.0,-288.0,5.0,518.0,-910.0,-283.0,0
-30.0,-284.0,0.0,553.0,-873.0,-298.0,0
-24.0,-273.0,-9.0,554.0,-838.0,-313.0,0
-18.0,-270.0,-14.0,528.0,-816.0,-326.0,0
-12.0,-261.0,-17.0,489.0,-801.0,-336.0,0
-5.0,-257.0,-17.0,431.0,-798.0,-339.0,0
5.0,-254.0,-22.0,376.0,-800.0,-350.0,0
14.0,-248.0,-19.0,321.0,-804.0,-367.0,0
22.0,-244.0,-16.0,271.0,-813.0,-384.0,0
27.0,-239.0,-12.0,233.0,-828.0,-398.0,0
32.0,-235.0,-1.0,210.0,-847.0,-410.0,0
41.0,-233.0,-6.0,201.0,-871.0,-420.0,0
48.0,-227.0,-5.0,205.0,-898.0,-437.0,0
50.0,-221.0,5.0,222.0,-922.0,-451.0,0
49.0,-214.0,6.0,251.0,-945.0,-466.0,0
47.0,-206.0,8.0,287.0,-974.0,-474.0,0
41.0,-205.0,6.0,327.0,-1009.0,-472.0,0
38.0,-202.0,8.0,367.0,-1054.0,-460.0,0
34.0,-202.0,8.0,420.0,-1092.0,-444.0,0
33.0,-197.0,4.0,464.0,-1127.0,-426.0,0
27.0,-199.0,4.0,505.0,-1150.0,-407.0,0
21.0,-199.0,3.0,536.0,-1161.0,-375.0,0
19.0,-197.0,-1.0,555.0,-1163.0,-343.0,0
18.0,-198.0,3.0,570.0,-1155.0,-307.0,0
14.0,-197.0,0.0,579.0,-1143.0,-279.0,0
11.0,-196.0,4.0,584.0,-1128.0,-249.0,0
10.0,-199.0,8.0,586.0,-1115.0,-225.0,0
10.0,-199.0,7.0,591.0,-1110.0,-203.0,0
9.0,-205.0,11.0,604.0,-1111.0,-189.0,0
14.0,-209.0,12.0,625.0,-1116.0,-171.0,0
13.0,-215.0,13.0,650.0,-1122.0,-161.0,0
15.0,-213.0,14.0,682.0,-1120.0,-149.0,0
17.0,-217.0,14.0,712.0,-1113.0,-135.0,0
20.0,-216.0,14.0,737.0,-1100.0,-116.0,0
20.0,-215.0,17.0,760.0,-1079.0,-101.0,0
27.0,-212.0,16.0,780.0,-1052.0,-84.0,0
27.0,-211.0,19.0,795.0,-1020.0,-78.0,0
32.0,-209.0,24.0,805.0,-986.0,-76.0,0
36.0,-207.0,26.0,812.0,-951.0,-85.0,0
41.0,-205.0,33.0,812.0,-915.0,-94.0,0
49.0,-203.0,36.0,810.0,-883.0,-111.0,0
54.0,-207.0,41.0,806.0,-855.0,-126.0,0
58.0,-202.0,48.0,797.0,-838.0,-141.0,0
66.0,-203.0,46.0,769.0,-834.0,-149.0,0
71.0,-202.0,50.0,720.0,-839.0,-157.0,0
80.0,-203.0,57.0,644.0,-848.0,-154.0,0
86.0,-203.0,64.0,542.0,-858.0,-150.0,0
96.0,-208.0,74.0,423.0,-862.0,-130.0,0
101.0,-214.0,88.0,301.0,-854.0,-109.0,0
110.0,-229.0,92.0,183.0,-835.0,-81.0,0
116.0,-244.0,101.0,75.0,-808.0,-58.0,0
118.0,-259.0,106.0,-20.0,-781.0,-29.0,0
119.0,-271.0,111.0,-95.0,-753.0,-3.0,0
117.0,-284.0,115.0,-143.0,-718.0,25.0,0
115.0,-303.0,118.0,-159.0,-671.0,45.0,0
110.0,-324.0,123.0,-148.0,-612.0,64.0,0
98.0,-340.0,127.0,-110.0,-536.0,65.0,0
83.0,-359.0,128.0,-67.0,-483.0,65.0,0
66.0,-371.0,128.0,-17.0,-447.0,54.0,0
49.0,-380.0,121.0,29.0,-436.0,46.0,0
33.0,-391.0,117.0,60.0,-442.0,41.0,0
20.0,-401.0,106.0,56.0,-458.0,55.0,0
14.0,-410.0,101.0,13.0,-477.0,79.0,0
7.0,-418.0,99.0,-62.0,-497.0,118.0,0
-1.0,-424.0,96.0,-140.0,-511.0,153.0,0
-6.0,-421.0,85.0,-205.0,-519.0,185.0,0
-10.0,-414.0,64.0,-249.0,-511.0,196.0,0
-15.0,-409.0,36.0,-281.0,-481.0,203.0,0
-12.0,-406.0,8.0,-320.0,-437.0,195.0,0
6.0,-412.0,-19.0,-424.0,-385.0,189.0,0
29.0,-424.0,-41.0,-563.0,-368.0,200.0,0
52.0,-437.0,-48.0,-713.0,-399.0,255.0,0
92.0,-452.0,-41.0,-813.0,-478.0,346.0,0
119.0,-460.0,-26.0,-801.0,-562.0,445.0,0
146.0,-467.0,-15.0,-650.0,-590.0,518.0,0
164.0,-457.0,-7.0,-360.0,-538.0,559.0,0
169.0,-435.0,-26.0,8.0,-408.0,549.0,0
147.0,-391.0,-55.0,347.0,-223.0,513.0,0
123.0,-348.0,-88.0,586.0,-24.0,465.0,0
115.0,-319.0,-112.0,678.0,150.0,410.0,0
101.0,-288.0,-126.0,621.0,273.0,332.0,0
82.0,-264.0,-138.0,446.0,339.0,238.0,0
75.0,-257.0,-136.0,196.0,364.0,176.0,0
64.0,-256.0,-134.0,-126.0,354.0,141.0,0
55.0,-256.0,-118.0,-363.0,337.0,121.0,0
48.0,-253.0,-100.0,-536.0,328.0,116.0,0
41.0,-248.0,-82.0,-632.0,336.0,109.0,0
32.0,-235.0,-67.0,-654.0,353.0,113.0,0
28.0,-224.0,-62.0,-608.0,373.0,133.0,0
20.0,-213.0,-51.0,-520.0,385.0,172.0,0
15.0,-199.0,-46.0,-408.0,381.0,216.0,0
5.0,-193.0,-39.0,-300.0,353.0,268.0,0
-5.0,-185.0,-39.0,-210.0,306.0,314.0,0
-7.0,-181.0,-34.0,-153.0,247.0,371.0,0
-13.0,-177.0,-32.0,-123.0,190.0,430.0,0
-13.0,-178.0,-29.0,-123.0,135.0,473.0,0
-15.0,-179.0,-32.0,-145.0,109.0,504.0,0
1.0,-176.0,-26.0,-177.0,104.0,534.0,0
-17.0,-189.0,-28.0,-212.0,122.0,565.0,0
-15.0,-195.0,-27.0,-236.0,160.0,595.0,0
-11.0,-204.0,-24.0,-240.0,206.0,616.0,0
-8.0,-216.0,-22.0,-220.0,254.0,636.0,0
-11.0,-221.0,-18.0,-173.0,307.0,644.0,0
-8.0,-227.0,-16.0,-99.0,362.0,651.0,0
-8.0,-231.0,-12.0,-8.0,419.0,653.0,0
-9.0,-233.0,-7.0,92.0,477.0,659.0,0
-3.0,-238.0,-7.0,189.0,532.0,655.0,0
1.0,-236.0,-17.0,270.0,588.0,647.0,0
5.0,-237.0,-15.0,342.0,649.0,633.0,0
7.0,-229.0,-23.0,379.0,695.0,615.0,0
7.0,-223.0,-26.0,393.0,730.0,587.0,0
14.0,-219.0,-23.0,388.0,752.0,554.0,0
16.0,-210.0,-31.0,365.0,762.0,521.0,0
15.0,-202.0,-35.0,319.0,765.0,493.0,0
16.0,-201.0,-38.0,251.0,755.0,464.0,0
19.0,-197.0,-39.0,165.0,739.0,439.0,0
24.0,-200.0,-35.0,68.0,713.0,409.0,0
24.0,-204.0,-39.0,-33.0,681.0,380.0,0
24.0,-210.0,-36.0,-125.0,646.0,345.0,0
25.0,-220.0,-24.0,-191.0,605.0,316.0,0
25.0,-224.0,-21.0,-229.0,568.0,293.0,0
23.0,-234.0,-17.0,-245.0,536.0,288.0,0
19.0,-241.0,-5.0,-233.0,513.0,285.0,0
15.0,-245.0,-1.0,-192.0,498.0,285.0,0
8.0,-252.0,8.0,-129.0,490.0,290.0,0
3.0,-257.0,14.0,-53.0,487.0,304.0,0
-2.0,-258.0,21.0,33.0,489.0,318.0,0
-5.0,-260.0,20.0,126.0,499.0,333.0,0
-12.0,-265.0,28.0,222.0,515.0,350.0,0
-14.0,-263.0,27.0,316.0,536.0,374.0,0
-27.0,-261.0,28.0,408.0,560.0,405.0,0
-31.0,-260.0,32.0,505.0,586.0,448.0,0
-39.0,-261.0,36.0,601.0,613.0,494.0,0
-43.0,-261.0,34.0,698.0,636.0,548.0,0
-51.0,-255.0,34.0,804.0,658.0,593.0,0
-56.0,-250.0,33.0,886.0,671.0,632.0,0
-61.0,-244.0,31.0,959.0,681.0,671.0,0
-64.0,-238.0,34.0,1014.0,685.0,706.0,0
-65.0,-234.0,33.0,1053.0,683.0,735.0,0
-66.0,-229.0,29.0,1073.0,676.0,760.0,0
-67.0,-226.0,33.0,1067.0,663.0,786.0,0
-64.0,-221.0,36.0,1047.0,644.0,813.0,0
-64.0,-216.0,36.0,1026.0,619.0,833.0,0
-64.0,-211.0,33.0,999.0,587.0,847.0,0
-60.0,-208.0,34.0,962.0,545.0,850.0,0
-55.0,-200.0,31.0,914.0,500.0,850.0,0
-51.0,-199.0,27.0,857.0,460.0,844.0,0
-49.0,-197.0,32.0,771.0,424.0,836.0,0
-50.0,-198.0,34.0,693.0,396.0,825.0,0
-47.0,-199.0,33.0,622.0,371.0,812.0,0
-45.0,-204.0,34.0,557.0,348.0,798.0,0
-43.0,-208.0,44.0,502.0,329.0,778.0,0
-43.0,-212.0,39.0,450.0,317.0,752.0,0
-37.0,-217.0,40.0,408.0,311.0,719.0,0
-36.0,-223.0,47.0,372.0,318.0,680.0,0
-34.0,-228.0,47.0,346.0,327.0,637.0,0
-34.0,-230.0,48.0,331.0,337.0,587.0,0
-33.0,-229.0,48.0,322.0,343.0,535.0,0
-33.0,-228.0,47.0,314.0,345.0,482.0,0
-31.0,-223.0,41.0,308.0,346.0,418.0,0
-34.0,-219.0,41.0,296.0,346.0,371.0,0
-33.0,-213.0,43.0,277.0,342.0,320.0,0
-34.0,-208.0,34.0,250.0,334.0,275.0,0
-36.0,-202.0,29.0,208.0,323.0,233.0,0
-40.0,-201.0,30.0,152.0,311.0,198.0,0
-43.0,-198.0,26.0,81.0,300.0,169.0,0
-48.0,-195.0,23.0,0.0,292.0,149.0,0
-49.0,-196.0,20.0,-89.0,288.0,132.0,0
-51.0,-200.0,24.0,-180.0,289.0,122.0,0
-56.0,-202.0,28.0,-268.0,296.0,119.0,0
-59.0,-206.0,31.0,-355.0,307.0,120.0,0
-62.0,-212.0,31.0,-438.0,320.0,121.0,0
-63.0,-218.0,37.0,-519.0,337.0,123.0,0
-63.0,-226.0,36.0,-616.0,364.0,116.0,0
-64.0,-237.0,33.0,-693.0,391.0,109.0,0
-61.0,-249.0,27.0,-768.0,421.0,95.0,0
-61.0,-265.0,23.0,-833.0,450.0,82.0,0
-67.0,-286.0,22.0,-878.0,484.0,63.0,0
-76.0,-307.0,36.0,-894.0,524.0,40.0,0
-77.0,-330.0,50.0,-863.0,565.0,12.0,0
-79.0,-352.0,76.0,-774.0,608.0,-11.0,0
-84.0,-380.0,93.0,-633.0,649.0,-29.0,0
-90.0,-411.0,114.0,-443.0,688.0,-19.0,0
-112.0,-436.0,112.0,-222.0,723.0,9.0,0
-123.0,-454.0,102.0,6.0,744.0,63.0,0
-142.0,-458.0,74.0,208.0,719.0,137.0,0
