ax,ay,az,gx,gy,gz,label
12.0,25.0,230.0,-34.0,62.0,-9.0,0
16.0,26.0,225.0,-34.0,61.0,-6.0,0
14.0,28.0,227.0,-32.0,60.0,-8.0,0
15.0,27.0,228.0,-29.0,58.0,-6.0,0
18.0,26.0,226.0,-27.0,57.0,-7.0,0
3.0,24.0,237.0,-25.0,57.0,-5.0,0
13.0,27.0,230.0,-22.0,55.0,-6.0,0
17.0,24.0,228.0,-20.0,54.0,-4.0,0
18.0,26.0,226.0,-18.0,54.0,-7.0,0
16.0,25.0,228.0,-15.0,55.0,-3.0,0
16.0,22.0,227.0,-13.0,54.0,-5.0,0
14.0,25.0,232.0,-12.0,55.0,-5.0,0
17.0,28.0,228.0,-12.0,57.0,-7.0,0
15.0,24.0,229.0,-11.0,57.0,-5.0,0
14.0,24.0,227.0,-11.0,59.0,-6.0,0
6.0,17.0,244.0,-12.0,57.0,-6.0,0
3.0,18.0,235.0,-13.0,58.0,-8.0,0
16.0,24.0,229.0,-16.0,58.0,-5.0,0
14.0,24.0,233.0,-16.0,58.0,-6.0,0
15.0,25.0,225.0,-20.0,56.0,-5.0,0
15.0,25.0,231.0,-20.0,55.0,-6.0,0
15.0,22.0,228.0,-21.0,55.0,-3.0,0
16.0,21.0,228.0,-21.0,53.0,-6.0,0
13.0,23.0,229.0,-19.0,53.0,-5.0,0
18.0,25.0,233.0,-16.0,53.0,-6.0,0
13.0,23.0,229.0,-14.0,54.0,-3.0,0
20.0,15.0,241.0,-15.0,53.0,-5.0,0
16.0,24.0,228.0,-12.0,53.0,-3.0,0
16.0,24.0,223.0,-12.0,53.0,-5.0,0
14.0,27.0,226.0,-14.0,54.0,-3.0,0
12.0,25.0,227.0,-16.0,54.0,-6.0,0
18.0,24.0,228.0,-15.0,54.0,-3.0,0
16.0,26.0,227.0,-15.0,55.0,-5.0,0
17.0,23.0,225.0,-15.0,57.0,-3.0,0
10.0,21.0,230.0,-15.0,55.0,-5.0,0
16.0,25.0,228.0,-16.0,56.0,-2.0,0
18.0,23.0,227.0,-15.0,57.0,-6.0,0
6.0,18.0,225.0,-14.0,58.0,-4.0,0
14.0,23.0,227.0,-12.0,58.0,-6.0,0
15.0,25.0,226.0,-10.0,58.0,-4.0,0
11.0,26.0,228.0,-12.0,59.0,-5.0,0
13.0,25.0,227.0,-12.0,61.0,-4.0,0
13.0,26.0,229.0,-11.0,60.0,-6.0,0
13.0,26.0,227.0,-11.0,61.0,-3.0,0
21.0,26.0,227.0,-10.0,59.0,-6.0,0
15.0,24.0,226.0,-8.0,58.0,-3.0,0
13.0,27.0,227.0,-11.0,58.0,-5.0,0
18.0,28.0,227.0,-11.0,57.0,-3.0,0
14.0,34.0,222.0,-11.0,55.0,-6.0,0
15.0,25.0,224.0,-12.0,55.0,-3.0,0
16.0,25.0,228.0,-12.0,55.0,-6.0,0
17.0,25.0,230.0,-14.0,54.0,-4.0,0
14.0,24.0,229.0,-14.0,54.0,-5.0,0
15.0,24.0,225.0,-14.0,54.0,-3.0,0
13.0,27.0,227.0,-16.0,54.0,-6.0,0
19.0,25.0,227.0,-16.0,56.0,-4.0,0
14.0,26.0,225.0,-16.0,56.0,-7.0,0
14.0,23.0,226.0,-15.0,58.0,-4.0,0
15.0,25.0,226.0,-14.0,58.0,-7.0,0
14.0,16.0,231.0,-13.0,57.0,-4.0,0
17.0,23.0,226.0,-12.0,57.0,-6.0,0
16.0,24.0,231.0,-10.0,56.0,-4.0,0
16.0,22.0,226.0,-8.0,54.0,-5.0,0
14.0,25.0,229.0,-4.0,55.0,-4.0,0
17.0,25.0,227.0,1.0,55.0,-5.0,0
15.0,25.0,227.0,4.0,57.0,-2.0,0
16.0,26.0,226.0,5.0,58.0,-4.0,0
15.0,28.0,223.0,3.0,59.0,-3.0,0
17.0,26.0,226.0,2.0,58.0,-5.0,0
17.0,26.0,230.0,-2.0,58.0,-4.0,0
16.0,28.0,219.0,-6.0,57.0,-5.0,0
15.0,25.0,228.0,-10.0,53.0,-3.0,0
14.0,25.0,225.0,-13.0,49.0,-4.0,0
17.0,25.0,229.0,-13.0,46.0,-1.0,0
15.0,22.0,227.0,-14.0,44.0,-2.0,0
15.0,23.0,232.0,-13.0,42.0,0.0,0
17.0,24.0,232.0,-14.0,41.0,-1.0,0
13.0,24.0,233.0,-14.0,40.0,2.0,0
14.0,25.0,227.0,-15.0,42.0,-1.0,0
16.0,28.0,225.0,-15.0,44.0,2.0,0
19.0,29.0,228.0,-13.0,46.0,-2.0,0
16.0,36.0,221.0,-9.0,52.0,0.0,0
16.0,29.0,229.0,-8.0,57.0,-3.0,0
16.0,26.0,228.0,-9.0,65.0,-4.0,0
18.0,26.0,230.0,-12.0,70.0,-7.0,0
17.0,27.0,224.0,-18.0,72.0,-6.0,0
16.0,29.0,228.0,-24.0,71.0,-8.0,0
15.0,29.0,229.0,-32.0,68.0,-5.0,0
15.0,32.0,227.0,-38.0,63.0,-7.0,0
15.0,25.0,229.0,-43.0,59.0,-5.0,0
19.0,27.0,226.0,-46.0,51.0,-8.0,0
14.0,24.0,229.0,-46.0,47.0,-4.0,0
16.0,25.0,224.0,-41.0,43.0,-5.0,0
15.0,17.0,234.0,-31.0,39.0,-1.0,0
16.0,17.0,233.0,-13.0,34.0,-3.0,0
15.0,13.0,229.0,19.0,33.0,1.0,0
16.0,18.0,228.0,49.0,34.0,1.0,0
16.0,18.0,228.0,78.0,38.0,2.0,0
15.0,20.0,225.0,104.0,48.0,0.0,0
17.0,23.0,226.0,121.0,55.0,1.0,0
12.0,25.0,225.0,128.0,60.0,-1.0,0
12.0,30.0,224.0,125.0,66.0,0.0,0
13.0,30.0,224.0,111.0,70.0,-4.0,0
9.0,31.0,226.0,90.0,72.0,-1.0,0
15.0,29.0,225.0,61.0,72.0,-5.0,0
16.0,31.0,228.0,28.0,73.0,-4.0,0
15.0,30.0,228.0,2.0,73.0,-7.0,0
13.0,28.0,228.0,-15.0,71.0,-5.0,0
15.0,27.0,230.0,-28.0,71.0,-8.0,0
17.0,27.0,230.0,-34.0,70.0,-6.0,0
17.0,26.0,231.0,-32.0,70.0,-9.0,0
16.0,26.0,232.0,-26.0,68.0,-6.0,0
16.0,23.0,226.0,-15.0,66.0,-8.0,0
4.0,21.0,239.0,-4.0,63.0,-6.0,0
16.0,26.0,227.0,9.0,59.0,-6.0,0
16.0,25.0,229.0,19.0,56.0,-3.0,0
15.0,26.0,229.0,26.0,54.0,-4.0,0
17.0,29.0,225.0,31.0,51.0,0.0,0
19.0,27.0,228.0,34.0,51.0,-3.0,0
15.0,27.0,231.0,35.0,53.0,-1.0,0
14.0,27.0,226.0,34.0,53.0,-4.0,0
17.0,30.0,220.0,31.0,55.0,-3.0,0
16.0,26.0,226.0,27.0,57.0,-5.0,0
16.0,30.0,228.0,22.0,60.0,-4.0,0
16.0,40.0,214.0,14.0,60.0,-8.0,0
15.0,28.0,231.0,7.0,63.0,-4.0,0
18.0,25.0,229.0,1.0,62.0,-6.0,0
16.0,26.0,231.0,-4.0,62.0,-5.0,0
17.0,28.0,230.0,-8.0,62.0,-6.0,0
15.0,30.0,230.0,-12.0,61.0,-4.0,0
16.0,28.0,230.0,-17.0,59.0,-5.0,0
15.0,26.0,235.0,-17.0,59.0,-3.0,0
17.0,22.0,228.0,-17.0,59.0,-6.0,0
17.0,25.0,228.0,-17.0,59.0,-4.0,0
16.0,26.0,237.0,-16.0,60.0,-6.0,0
30.0,24.0,217.0,-14.0,61.0,-4.0,0
14.0,28.0,226.0,-13.0,61.0,-7.0,0
15.0,27.0,230.0,-10.0,62.0,-4.0,0
15.0,26.0,227.0,-7.0,62.0,-6.0,0
15.0,25.0,227.0,-4.0,63.0,-3.0,0
