ax,ay,az,gx,gy,gz,label
15.0,-68.0,202.0,-6.0,-14.0,-11.0,0
16.0,-70.0,201.0,-13.0,-8.0,-10.0,0
18.0,-69.0,203.0,-22.0,-5.0,-8.0,0
13.0,-67.0,204.0,-32.0,0.0,-7.0,0
15.0,-67.0,205.0,-43.0,-1.0,-6.0,0
15.0,-66.0,202.0,-52.0,-4.0,-6.0,0
13.0,-64.0,201.0,-58.0,-8.0,-4.0,0
15.0,-71.0,204.0,-58.0,-12.0,-3.0,0
16.0,-72.0,203.0,-54.0,-19.0,-4.0,0
15.0,-69.0,199.0,-46.0,-27.0,-4.0,0
18.0,-70.0,195.0,-36.0,-34.0,-4.0,0
19.0,-69.0,196.0,-23.0,-39.0,-8.0,0
17.0,-72.0,194.0,-11.0,-44.0,-8.0,0
19.0,-66.0,197.0,0.0,-46.0,-8.0,0
16.0,-70.0,194.0,7.0,-46.0,-9.0,0
15.0,-70.0,192.0,12.0,-47.0,-8.0,0
13.0,-67.0,198.0,16.0,-46.0,-7.0,0
19.0,-65.0,191.0,15.0,-42.0,-8.0,0
18.0,-70.0,197.0,15.0,-37.0,-7.0,0
16.0,-68.0,198.0,11.0,-34.0,-7.0,0
17.0,-69.0,200.0,7.0,-28.0,-8.0,0
19.0,-68.0,199.0,4.0,-22.0,-7.0,0
19.0,-71.0,200.0,2.0,-15.0,-6.0,0
19.0,-71.0,200.0,1.0,-12.0,-7.0,0
16.0,-67.0,204.0,-2.0,-7.0,-8.0,0
18.0,-68.0,202.0,-4.0,-3.0,-8.0,0
21.0,-66.0,203.0,-9.0,-1.0,-6.0,0
19.0,-68.0,207.0,-13.0,1.0,-6.0,0
19.0,-60.0,202.0,-18.0,4.0,-5.0,0
20.0,-70.0,209.0,-20.0,5.0,-6.0,0
16.0,-68.0,204.0,-22.0,4.0,-7.0,0
18.0,-71.0,202.0,-20.0,0.0,-5.0,0
18.0,-71.0,201.0,-16.0,-4.0,-5.0,0
18.0,-71.0,201.0,-8.0,-8.0,-4.0,0
18.0,-71.0,200.0,1.0,-13.0,-6.0,0
18.0,-68.0,197.0,9.0,-19.0,-7.0,0
19.0,-71.0,202.0,13.0,-22.0,-6.0,0
17.0,-67.0,196.0,15.0,-25.0,-6.0,0
18.0,-67.0,199.0,13.0,-27.0,-8.0,0
20.0,-74.0,204.0,7.0,-30.0,-9.0,0
17.0,-67.0,199.0,-3.0,-29.0,-9.0,0
19.0,-69.0,198.0,-9.0,-31.0,-10.0,0
17.0,-69.0,196.0,-14.0,-32.0,-13.0,0
17.0,-69.0,194.0,-18.0,-31.0,-13.0,0
16.0,-67.0,194.0,-19.0,-31.0,-12.0,0
19.0,-70.0,198.0,-14.0,-29.0,-11.0,0
15.0,-71.0,198.0,-11.0,-28.0,-11.0,0
19.0,-75.0,194.0,-4.0,-27.0,-12.0,0
20.0,-69.0,195.0,1.0,-23.0,-10.0,0
20.0,-70.0,203.0,5.0,-22.0,-8.0,0
24.0,-72.0,203.0,8.0,-21.0,-8.0,0
18.0,-71.0,195.0,8.0,-20.0,-6.0,0
18.0,-71.0,201.0,7.0,-19.0,-4.0,0
19.0,-69.0,200.0,5.0,-19.0,-3.0,0
18.0,-66.0,203.0,-1.0,-17.0,-1.0,0
21.0,-68.0,203.0,-7.0,-15.0,0.0,0
17.0,-66.0,203.0,-16.0,-14.0,1.0,0
20.0,-66.0,202.0,-26.0,-11.0,-1.0,0
22.0,-67.0,203.0,-32.0,-11.0,-2.0,0
19.0,-67.0,202.0,-38.0,-10.0,-3.0,0
24.0,-66.0,206.0,-43.0,-10.0,-2.0,0
23.0,-73.0,211.0,-47.0,-8.0,-4.0,0
21.0,-69.0,200.0,-46.0,-9.0,-6.0,0
23.0,-67.0,204.0,-42.0,-13.0,-7.0,0
21.0,-68.0,202.0,-35.0,-16.0,-8.0,0
20.0,-70.0,201.0,-23.0,-20.0,-7.0,0
21.0,-66.0,203.0,-11.0,-24.0,-5.0,0
18.0,-68.0,201.0,-2.0,-27.0,-6.0,0
21.0,-67.0,201.0,7.0,-30.0,-8.0,0
21.0,-65.0,199.0,12.0,-33.0,-7.0,0
19.0,-67.0,198.0,17.0,-35.0,-7.0,0
21.0,-69.0,193.0,17.0,-36.0,-7.0,0
22.0,-65.0,198.0,14.0,-36.0,-5.0,0
19.0,-66.0,197.0,10.0,-34.0,-6.0,0
21.0,-67.0,196.0,5.0,-30.0,-6.0,0
20.0,-66.0,200.0,1.0,-27.0,-5.0,0
20.0,-66.0,197.0,-2.0,-23.0,-3.0,0
19.0,-64.0,203.0,-5.0,-20.0,-5.0,0
20.0,-66.0,201.0,-9.0,-19.0,-4.0,0
20.0,-67.0,199.0,-10.0,-21.0,-5.0,0
21.0,-66.0,201.0,-12.0,-22.0,-4.0,0
26.0,-68.0,207.0,-13.0,-23.0,-4.0,0
20.0,-69.0,198.0,-12.0,-25.0,-3.0,0
24.0,-67.0,202.0,-9.0,-28.0,-2.0,0
22.0,-67.0,208.0,-8.0,-28.0,0.0,0
24.0,-68.0,201.0,-6.0,-29.0,-1.0,0
21.0,-68.0,203.0,-7.0,-30.0,1.0,0
24.0,-65.0,201.0,-10.0,-31.0,1.0,0
23.0,-66.0,201.0,-12.0,-31.0,2.0,0
24.0,-69.0,204.0,-18.0,-29.0,2.0,0
26.0,-66.0,207.0,-23.0,-27.0,0.0,0
23.0,-65.0,200.0,-26.0,-24.0,1.0,0
23.0,-65.0,202.0,-31.0,-19.0,1.0,0
18.0,-66.0,201.0,-32.0,-16.0,-1.0,0
22.0,-61.0,201.0,-35.0,-13.0,-1.0,0
20.0,-66.0,203.0,-37.0,-9.0,-1.0,0
22.0,-65.0,202.0,-39.0,-9.0,-2.0,0
19.0,-63.0,203.0,-39.0,-9.0,-3.0,0
23.0,-65.0,205.0,-39.0,-14.0,-4.0,0
21.0,-65.0,205.0,-40.0,-17.0,-3.0,0
18.0,-64.0,205.0,-38.0,-19.0,-3.0,0
26.0,-66.0,198.0,-37.0,-23.0,-3.0,0
21.0,-66.0,201.0,-35.0,-24.0,-4.0,0
24.0,-65.0,200.0,-33.0,-26.0,-5.0,0
27.0,-70.0,209.0,-31.0,-26.0,-6.0,0
22.0,-66.0,202.0,-28.0,-26.0,-7.0,0
23.0,-69.0,199.0,-24.0,-24.0,-5.0,0
23.0,-71.0,199.0,-20.0,-21.0,-5.0,0
20.0,-68.0,198.0,-15.0,-17.0,-4.0,0
22.0,-70.0,199.0,-9.0,-12.0,-5.0,0
25.0,-68.0,196.0,-4.0,-5.0,-3.0,0
22.0,-70.0,203.0,-1.0,-1.0,-2.0,0
23.0,-70.0,202.0,4.0,4.0,-2.0,0
20.0,-66.0,199.0,7.0,6.0,-2.0,0
25.0,-70.0,200.0,7.0,7.0,0.0,0
23.0,-65.0,200.0,6.0,6.0,1.0,0
19.0,-67.0,204.0,8.0,5.0,2.0,0
21.0,-62.0,200.0,7.0,2.0,3.0,0
23.0,-63.0,202.0,3.0,-1.0,1.0,0
20.0,-64.0,202.0,0.0,-4.0,3.0,0
24.0,-63.0,198.0,-5.0,-8.0,2.0,0
23.0,-65.0,199.0,-10.0,-13.0,1.0,0
21.0,-65.0,202.0,-17.0,-18.0,-1.0,0
22.0,-62.0,199.0,-22.0,-24.0,-1.0,0
23.0,-63.0,202.0,-25.0,-29.0,-2.0,0
20.0,-63.0,201.0,-28.0,-31.0,-3.0,0
20.0,-62.0,205.0,-28.0,-34.0,-4.0,0
24.0,-64.0,201.0,-24.0,-36.0,-5.0,0
25.0,-65.0,200.0,-20.0,-37.0,-6.0,0
26.0,-65.0,203.0,-14.0,-35.0,-7.0,0
23.0,-64.0,198.0,-8.0,-32.0,-7.0,0
21.0,-64.0,202.0,1.0,-29.0,-8.0,0
23.0,-67.0,198.0,7.0,-25.0,-6.0,0
25.0,-67.0,202.0,12.0,-23.0,-7.0,0
22.0,-65.0,198.0,16.0,-18.0,-7.0,0
28.0,-65.0,197.0,18.0,-15.0,-6.0,0
21.0,-66.0,197.0,21.0,-15.0,-6.0,0
30.0,-70.0,200.0,22.0,-14.0,-6.0,0
26.0,-65.0,199.0,18.0,-15.0,-5.0,0
25.0,-65.0,204.0,15.0,-15.0,-3.0,0
23.0,-66.0,204.0,14.0,-16.0,-3.0,0
23.0,-64.0,200.0,10.0,-16.0,-3.0,0
26.0,-64.0,206.0,6.0,-16.0,-3.0,0
27.0,-65.0,206.0,2.0,-17.0,-3.0,0
22.0,-63.0,204.0,-1.0,-17.0,-3.0,0
23.0,-65.0,202.0,-5.0,-16.0,-2.0,0
26.0,-66.0,205.0,-9.0,-17.0,-3.0,0
27.0,-62.0,207.0,-14.0,-17.0,-2.0,0
26.0,-63.0,201.0,-18.0,-17.0,-1.0,0
25.0,-63.0,203.0,-24.0,-16.0,1.0,0
24.0,-63.0,204.0,-27.0,-15.0,0.0,0
25.0,-63.0,201.0,-30.0,-12.0,-1.0,0
23.0,-60.0,203.0,-36.0,-10.0,-1.0,0
24.0,-61.0,204.0,-39.0,-8.0,-1.0,0
26.0,-63.0,200.0,-41.0,-5.0,0.0,0
24.0,-62.0,204.0,-45.0,-5.0,0.0,0
28.0,-64.0,199.0,-48.0,-8.0,-1.0,0
21.0,-63.0,201.0,-50.0,-13.0,0.0,0
24.0,-65.0,204.0,-51.0,-18.0,0.0,0
28.0,-64.0,201.0,-50.0,-25.0,0.0,0
28.0,-63.0,200.0,-45.0,-31.0,0.0,0
25.0,-65.0,199.0,-38.0,-34.0,1.0,0
27.0,-63.0,197.0,-32.0,-36.0,1.0,0
27.0,-62.0,200.0,-25.0,-38.0,-1.0,0
28.0,-64.0,201.0,-17.0,-36.0,-1.0,0
29.0,-64.0,204.0,-11.0,-35.0,1.0,0
29.0,-64.0,199.0,-8.0,-33.0,1.0,0
28.0,-65.0,198.0,-7.0,-31.0,1.0,0
31.0,-64.0,204.0,-5.0,-30.0,0.0,0
28.0,-60.0,195.0,-3.0,-30.0,1.0,0
26.0,-64.0,204.0,-2.0,-30.0,2.0,0
29.0,-65.0,200.0,1.0,-29.0,2.0,0
29.0,-65.0,201.0,3.0,-28.0,2.0,0
29.0,-63.0,204.0,5.0,-24.0,2.0,0
28.0,-63.0,205.0,4.0,-21.0,3.0,0
31.0,-65.0,203.0,2.0,-14.0,1.0,0
27.0,-64.0,207.0,-2.0,-9.0,0.0,0
26.0,-60.0,206.0,-9.0,-3.0,0.0,0
25.0,-62.0,203.0,-18.0,4.0,-1.0,0
28.0,-65.0,206.0,-28.0,9.0,-1.0,0
27.0,-64.0,206.0,-40.0,12.0,-1.0,0
28.0,-62.0,208.0,-48.0,15.0,-2.0,0
28.0,-64.0,207.0,-55.0,14.0,-2.0,0
24.0,-61.0,209.0,-57.0,13.0,-3.0,0
26.0,-64.0,204.0,-56.0,11.0,-3.0,0
26.0,-63.0,206.0,-52.0,9.0,-3.0,0
27.0,-63.0,205.0,-45.0,6.0,-4.0,0
31.0,-64.0,205.0,-39.0,2.0,-2.0,0
24.0,-63.0,205.0,-33.0,-2.0,-3.0,0
24.0,-62.0,200.0,-29.0,-3.0,-3.0,0
26.0,-65.0,205.0,-27.0,-6.0,-6.0,0
27.0,-70.0,201.0,-27.0,-4.0,-7.0,0
25.0,-64.0,200.0,-29.0,-5.0,-9.0,0
27.0,-64.0,201.0,-33.0,-4.0,-11.0,0
26.0,-64.0,199.0,-37.0,-3.0,-11.0,0
25.0,-64.0,193.0,-40.0,2.0,-12.0,0
26.0,-63.0,195.0,-41.0,4.0,-13.0,0
26.0,-64.0,194.0,-37.0,8.0,-16.0,0
26.0,-61.0,196.0,-32.0,12.0,-16.0,0
23.0,-64.0,196.0,-27.0,15.0,-16.0,0
26.0,-66.0,195.0,-20.0,14.0,-15.0,0
25.0,-63.0,193.0,-11.0,15.0,-15.0,0
30.0,-61.0,195.0,-3.0,15.0,-12.0,0
28.0,-62.0,198.0,7.0,15.0,-13.0,0
28.0,-61.0,200.0,16.0,18.0,-11.0,0
29.0,-62.0,198.0,22.0,19.0,-11.0,0
28.0,-61.0,200.0,25.0,19.0,-10.0,0
26.0,-59.0,202.0,25.0,21.0,-10.0,0
28.0,-61.0,206.0,22.0,23.0,-10.0,0
31.0,-58.0,201.0,15.0,25.0,-9.0,0
28.0,-61.0,208.0,6.0,24.0,-6.0,0
30.0,-58.0,208.0,-2.0,21.0,-7.0,0
28.0,-62.0,208.0,-10.0,18.0,-6.0,0
30.0,-58.0,211.0,-18.0,13.0,-7.0,0
27.0,-62.0,207.0,-25.0,9.0,-7.0,0
29.0,-64.0,203.0,-30.0,2.0,-6.0,0
28.0,-64.0,205.0,-31.0,-3.0,-4.0,0
28.0,-63.0,204.0,-28.0,-9.0,-7.0,0
29.0,-64.0,201.0,-22.0,-11.0,-8.0,0
29.0,-63.0,202.0,-13.0,-13.0,-10.0,0
26.0,-61.0,200.0,-4.0,-13.0,-12.0,0
27.0,-61.0,200.0,8.0,-8.0,-15.0,0
27.0,-62.0,198.0,18.0,-3.0,-17.0,0
28.0,-63.0,197.0,26.0,3.0,-18.0,0
27.0,-66.0,199.0,32.0,9.0,-20.0,0
29.0,-63.0,199.0,31.0,17.0,-19.0,0
28.0,-61.0,201.0,31.0,24.0,-20.0,0
29.0,-61.0,199.0,27.0,30.0,-20.0,0
30.0,-60.0,199.0,22.0,37.0,-20.0,0
30.0,-61.0,200.0,18.0,44.0,-20.0,0
29.0,-63.0,202.0,12.0,50.0,-17.0,0
31.0,-61.0,204.0,4.0,53.0,-16.0,0
28.0,-60.0,205.0,-1.0,57.0,-14.0,0
30.0,-60.0,208.0,-10.0,58.0,-14.0,0
29.0,-59.0,206.0,-14.0,58.0,-14.0,0
30.0,-62.0,209.0,-20.0,58.0,-14.0,0
28.0,-58.0,207.0,-28.0,56.0,-12.0,0
27.0,-57.0,207.0,-32.0,54.0,-10.0,0
31.0,-56.0,205.0,-38.0,50.0,-10.0,0
28.0,-58.0,206.0,-42.0,47.0,-10.0,0
30.0,-56.0,207.0,-52.0,43.0,-10.0,0
28.0,-58.0,208.0,-57.0,39.0,-11.0,0
30.0,-62.0,208.0,-57.0,35.0,-12.0,0
24.0,-58.0,207.0,-57.0,32.0,-13.0,0
29.0,-60.0,204.0,-56.0,29.0,-15.0,0
29.0,-59.0,207.0,-52.0,27.0,-15.0,0
22.0,-62.0,203.0,-45.0,27.0,-13.0,0
24.0,-60.0,202.0,-36.0,29.0,-16.0,0
27.0,-59.0,202.0,-27.0,32.0,-17.0,0
26.0,-58.0,201.0,-18.0,37.0,-19.0,0
25.0,-57.0,203.0,-14.0,41.0,-19.0,0
29.0,-60.0,200.0,-14.0,47.0,-19.0,0
26.0,-56.0,204.0,-15.0,52.0,-19.0,0
24.0,-56.0,205.0,-20.0,53.0,-17.0,0
29.0,-61.0,203.0,-29.0,54.0,-17.0,0
24.0,-56.0,205.0,-38.0,54.0,-15.0,0
24.0,-59.0,204.0,-45.0,51.0,-11.0,0
29.0,-65.0,210.0,-53.0,46.0,-8.0,0
27.0,-61.0,206.0,-55.0,43.0,-6.0,0
25.0,-62.0,209.0,-54.0,37.0,-4.0,0
25.0,-63.0,208.0,-53.0,33.0,-4.0,0
27.0,-62.0,202.0,-48.0,32.0,-4.0,0
26.0,-60.0,203.0,-44.0,34.0,-5.0,0
24.0,-59.0,204.0,-39.0,39.0,-5.0,0
26.0,-58.0,206.0,-38.0,44.0,-5.0,0
29.0,-61.0,203.0,-39.0,48.0,-7.0,0
24.0,-59.0,202.0,-42.0,54.0,-8.0,0
24.0,-61.0,206.0,-47.0,59.0,-8.0,0
29.0,-53.0,211.0,-51.0,63.0,-11.0,0
26.0,-59.0,202.0,-55.0,67.0,-13.0,0
28.0,-62.0,206.0,-60.0,70.0,-17.0,0
22.0,-57.0,203.0,-64.0,74.0,-19.0,0
27.0,-58.0,202.0,-66.0,75.0,-20.0,0
26.0,-60.0,202.0,-69.0,78.0,-25.0,0
24.0,-58.0,200.0,-71.0,81.0,-26.0,0
25.0,-60.0,200.0,-76.0,83.0,-27.0,0
26.0,-62.0,200.0,-80.0,83.0,-28.0,0
22.0,-59.0,201.0,-85.0,81.0,-27.0,0
23.0,-64.0,206.0,-90.0,76.0,-26.0,0
27.0,-63.0,200.0,-94.0,68.0,-22.0,0
26.0,-64.0,202.0,-92.0,58.0,-18.0,0
25.0,-63.0,200.0,-91.0,48.0,-15.0,0
25.0,-64.0,199.0,-85.0,38.0,-11.0,0
24.0,-64.0,203.0,-80.0,32.0,-10.0,0
25.0,-62.0,202.0,-73.0,29.0,-8.0,0
25.0,-63.0,202.0,-68.0,29.0,-6.0,0
23.0,-62.0,204.0,-67.0,33.0,-6.0,0
27.0,-62.0,205.0,-66.0,39.0,-4.0,0
20.0,-58.0,206.0,-67.0,44.0,-4.0,0
23.0,-60.0,204.0,-68.0,49.0,-3.0,0
26.0,-62.0,206.0,-69.0,53.0,-3.0,0
24.0,-59.0,201.0,-70.0,55.0,-5.0,0
26.0,-59.0,207.0,-70.0,58.0,-7.0,0
26.0,-61.0,205.0,-68.0,60.0,-11.0,0
26.0,-60.0,203.0,-68.0,62.0,-12.0,0
25.0,-59.0,204.0,-65.0,64.0,-13.0,0
26.0,-63.0,207.0,-66.0,67.0,-13.0,0
26.0,-61.0,204.0,-67.0,70.0,-14.0,0
25.0,-62.0,203.0,-67.0,75.0,-14.0,0
24.0,-60.0,210.0,-69.0,79.0,-14.0,0
24.0,-62.0,203.0,-73.0,84.0,-14.0,0
22.0,-62.0,202.0,-79.0,88.0,-14.0,0
23.0,-61.0,203.0,-84.0,91.0,-12.0,0
24.0,-63.0,200.0,-91.0,92.0,-10.0,0
20.0,-60.0,206.0,-96.0,91.0,-8.0,0
27.0,-63.0,201.0,-103.0,91.0,-6.0,0
24.0,-63.0,200.0,-109.0,89.0,-3.0,0
25.0,-60.0,203.0,-117.0,86.0,1.0,0
25.0,-61.0,202.0,-118.0,81.0,1.0,0
27.0,-64.0,202.0,-119.0,76.0,2.0,0
24.0,-61.0,202.0,-120.0,73.0,2.0,0
21.0,-60.0,199.0,-118.0,71.0,2.0,0
24.0,-63.0,203.0,-115.0,69.0,1.0,0
23.0,-64.0,199.0,-109.0,68.0,3.0,0
23.0,-61.0,199.0,-104.0,69.0,2.0,0
23.0,-63.0,200.0,-98.0,74.0,-1.0,0
23.0,-64.0,199.0,-95.0,78.0,-1.0,0
22.0,-64.0,200.0,-89.0,83.0,-2.0,0
21.0,-64.0,200.0,-84.0,90.0,-4.0,0
20.0,-61.0,203.0,-83.0,97.0,-5.0,0
23.0,-64.0,200.0,-85.0,103.0,-9.0,0
18.0,-64.0,202.0,-87.0,108.0,-9.0,0
20.0,-67.0,208.0,-90.0,114.0,-13.0,0
18.0,-54.0,204.0,-96.0,121.0,-12.0,0
19.0,-64.0,200.0,-101.0,125.0,-13.0,0
23.0,-64.0,205.0,-102.0,130.0,-13.0,0
20.0,-62.0,205.0,-104.0,134.0,-12.0,0
22.0,-63.0,206.0,-106.0,139.0,-11.0,0
21.0,-63.0,205.0,-106.0,144.0,-10.0,0
22.0,-64.0,201.0,-107.0,148.0,-9.0,0
21.0,-64.0,209.0,-107.0,151.0,-8.0,0
16.0,-63.0,205.0,-110.0,151.0,-7.0,0
21.0,-62.0,209.0,-112.0,148.0,-6.0,0
18.0,-64.0,212.0,-116.0,144.0,-7.0,0
18.0,-61.0,206.0,-120.0,137.0,-7.0,0
18.0,-64.0,209.0,-124.0,126.0,-6.0,0
16.0,-64.0,205.0,-129.0,115.0,-7.0,0
18.0,-64.0,200.0,-134.0,103.0,-6.0,0
17.0,-64.0,203.0,-138.0,91.0,-5.0,0
16.0,-64.0,202.0,-138.0,81.0,-5.0,0
16.0,-67.0,201.0,-135.0,74.0,-5.0,0
15.0,-66.0,194.0,-132.0,71.0,-5.0,0
17.0,-65.0,199.0,-127.0,73.0,-5.0,0
15.0,-66.0,195.0,-124.0,77.0,-5.0,0
15.0,-67.0,200.0,-122.0,85.0,-4.0,0
15.0,-65.0,199.0,-120.0,94.0,-4.0,0
13.0,-65.0,198.0,-123.0,103.0,-4.0,0
17.0,-65.0,202.0,-125.0,111.0,-3.0,0
15.0,-65.0,201.0,-128.0,118.0,-3.0,0
15.0,-67.0,200.0,-131.0,123.0,-3.0,0
13.0,-64.0,201.0,-137.0,128.0,-1.0,0
17.0,-66.0,196.0,-141.0,127.0,-2.0,0
12.0,-65.0,197.0,-142.0,128.0,0.0,0
14.0,-68.0,199.0,-143.0,127.0,-2.0,0
15.0,-63.0,201.0,-139.0,126.0,-3.0,0
17.0,-68.0,211.0,-136.0,126.0,-4.0,0
14.0,-65.0,198.0,-131.0,128.0,-6.0,0
11.0,-65.0,199.0,-126.0,129.0,-5.0,0
11.0,-65.0,199.0,-124.0,132.0,-5.0,0
14.0,-66.0,198.0,-123.0,135.0,-5.0,0
11.0,-66.0,196.0,-126.0,138.0,-3.0,0
15.0,-68.0,203.0,-133.0,140.0,-3.0,0
13.0,-64.0,200.0,-139.0,138.0,-2.0,0
15.0,-67.0,201.0,-147.0,134.0,0.0,0
13.0,-63.0,201.0,-159.0,132.0,1.0,0
14.0,-65.0,201.0,-169.0,127.0,2.0,0
8.0,-73.0,194.0,-180.0,124.0,2.0,0
11.0,-69.0,203.0,-192.0,122.0,3.0,0
11.0,-66.0,202.0,-201.0,120.0,4.0,0
15.0,-69.0,203.0,-207.0,118.0,3.0,0
15.0,-70.0,202.0,-206.0,115.0,1.0,0
15.0,-69.0,203.0,-203.0,109.0,0.0,0
12.0,-67.0,202.0,-198.0,104.0,-1.0,0
13.0,-72.0,198.0,-188.0,101.0,-3.0,0
13.0,-69.0,204.0,-179.0,102.0,-3.0,0
15.0,-68.0,197.0,-169.0,105.0,-3.0,0
13.0,-62.0,199.0,-158.0,111.0,-7.0,0
11.0,-68.0,195.0,-148.0,121.0,-11.0,0
12.0,-67.0,203.0,-142.0,131.0,-14.0,0
13.0,-68.0,199.0,-145.0,144.0,-20.0,0
13.0,-65.0,199.0,-154.0,157.0,-25.0,0
14.0,-65.0,197.0,-173.0,170.0,-31.0,0
13.0,-66.0,193.0,-197.0,181.0,-36.0,0
15.0,-65.0,195.0,-223.0,194.0,-42.0,0
15.0,-65.0,191.0,-243.0,208.0,-48.0,0
19.0,-71.0,188.0,-259.0,226.0,-54.0,0
15.0,-70.0,187.0,-270.0,244.0,-62.0,0
11.0,-71.0,188.0,-277.0,264.0,-71.0,0
11.0,-73.0,183.0,-281.0,283.0,-76.0,0
8.0,-73.0,183.0,-281.0,295.0,-78.0,0
10.0,-75.0,182.0,-279.0,297.0,-79.0,0
11.0,-78.0,187.0,-275.0,288.0,-77.0,0
9.0,-79.0,188.0,-272.0,267.0,-73.0,0
13.0,-79.0,191.0,-273.0,236.0,-70.0,0
12.0,-78.0,195.0,-274.0,203.0,-71.0,0
14.0,-76.0,201.0,-278.0,174.0,-73.0,0
11.0,-76.0,202.0,-283.0,154.0,-76.0,0
8.0,-77.0,211.0,-288.0,144.0,-79.0,0
-17.0,-78.0,213.0,-295.0,135.0,-87.0,0
-10.0,-81.0,220.0,-309.0,108.0,-107.0,0
9.0,-81.0,217.0,-314.0,63.0,-100.0,0
0.0,-83.0,215.0,-318.0,28.0,-101.0,0
-10.0,-85.0,217.0,-315.0,3.0,-98.0,0
-11.0,-87.0,221.0,-304.0,-26.0,-95.0,0
-16.0,-92.0,220.0,-275.0,-61.0,-98.0,0
-28.0,-97.0,213.0,-226.0,-101.0,-105.0,0
-18.0,-98.0,210.0,-161.0,-150.0,-117.0,0
-3.0,-96.0,209.0,-89.0,-195.0,-126.0,0
-1.0,-95.0,202.0,-26.0,-209.0,-130.0,0
-2.0,-86.0,197.0,22.0,-194.0,-130.0,0
-1.0,-88.0,197.0,46.0,-154.0,-131.0,0
-2.0,-80.0,191.0,44.0,-110.0,-140.0,0
7.0,-74.0,188.0,21.0,-67.0,-149.0,0
13.0,-69.0,186.0,-19.0,-20.0,-159.0,0
15.0,-72.0,186.0,-68.0,26.0,-166.0,0
15.0,-72.0,188.0,-112.0,62.0,-174.0,0
2.0,-73.0,192.0,-146.0,78.0,-190.0,0
24.0,-73.0,190.0,-163.0,69.0,-195.0,0
31.0,-74.0,189.0,-172.0,59.0,-183.0,0
27.0,-74.0,187.0,-183.0,66.0,-162.0,0
24.0,-77.0,203.0,-184.0,84.0,-155.0,0
19.0,-84.0,201.0,-167.0,99.0,-161.0,0
6.0,-86.0,209.0,-132.0,92.0,-176.0,0
6.0,-84.0,214.0,-83.0,60.0,-189.0,0
7.0,-81.0,206.0,-43.0,17.0,-191.0,0
10.0,-75.0,209.0,-34.0,-16.0,-193.0,0
6.0,-73.0,196.0,-62.0,-33.0,-207.0,0
10.0,-68.0,198.0,-96.0,-36.0,-222.0,0
10.0,-68.0,195.0,-110.0,-28.0,-223.0,0
9.0,-71.0,193.0,-97.0,-9.0,-213.0,0
14.0,-75.0,200.0,-71.0,23.0,-201.0,0
10.0,-76.0,207.0,-60.0,66.0,-194.0,0
12.0,-68.0,209.0,-83.0,100.0,-191.0,0
21.0,-64.0,206.0,-139.0,124.0,-177.0,0
25.0,-61.0,206.0,-217.0,140.0,-156.0,0
22.0,-58.0,212.0,-296.0,157.0,-143.0,0
