ax,ay,az,gx,gy,gz,label
5.0,71.0,-14.0,104.0,353.0,84.0,0
-12.0,65.0,-64.0,-44.0,296.0,80.0,0
-29.0,56.0,-105.0,-233.0,255.0,86.0,0
-60.0,44.0,-132.0,-433.0,199.0,89.0,0
-88.0,26.0,-160.0,-608.0,124.0,86.0,0
-112.0,9.0,-186.0,-724.0,48.0,91.0,0
-125.0,-14.0,-199.0,-781.0,3.0,106.0,0
-120.0,-38.0,-197.0,-789.0,16.0,137.0,0
-106.0,-63.0,-189.0,-770.0,78.0,171.0,0
-81.0,-92.0,-159.0,-723.0,143.0,186.0,0
-61.0,-115.0,-138.0,-648.0,150.0,170.0,0
-43.0,-126.0,-129.0,-555.0,70.0,134.0,0
-21.0,-134.0,-126.0,-468.0,-62.0,89.0,0
-2.0,-133.0,-126.0,-413.0,-196.0,36.0,0
13.0,-128.0,-116.0,-387.0,-299.0,-10.0,0
28.0,-130.0,-104.0,-377.0,-375.0,-48.0,0
41.0,-138.0,-98.0,-378.0,-420.0,-55.0,0
58.0,-156.0,-96.0,-375.0,-425.0,-39.0,0
75.0,-182.0,-103.0,-348.0,-378.0,-41.0,0
90.0,-206.0,-119.0,-318.0,-302.0,-75.0,0
103.0,-229.0,-125.0,-317.0,-215.0,-111.0,0
114.0,-257.0,-156.0,-367.0,-131.0,-148.0,0
123.0,-279.0,-184.0,-465.0,-47.0,-181.0,0
120.0,-315.0,-227.0,-613.0,43.0,-201.0,0
123.0,-345.0,-252.0,-813.0,131.0,-181.0,0
120.0,-350.0,-271.0,-997.0,204.0,-120.0,0
123.0,-360.0,-275.0,-1122.0,248.0,-100.0,0
113.0,-377.0,-286.0,-1159.0,230.0,-180.0,0
85.0,-409.0,-287.0,-1176.0,167.0,-265.0,0
63.0,-451.0,-278.0,-1213.0,80.0,-291.0,0
50.0,-509.0,-251.0,-1282.0,-4.0,-304.0,0
33.0,-564.0,-203.0,-1312.0,-75.0,-420.0,0
2.0,-658.0,-175.0,-1237.0,-110.0,-608.0,0
-25.0,-674.0,-109.0,-1096.0,-74.0,-876.0,0
-49.0,-686.0,-60.0,-790.0,7.0,-1088.0,0
-47.0,-684.0,-35.0,-421.0,94.0,-1205.0,0
-38.0,-675.0,-23.0,-110.0,152.0,-1275.0,0
-11.0,-643.0,-32.0,70.0,186.0,-1327.0,0
36.0,-606.0,-55.0,124.0,211.0,-1387.0,0
76.0,-565.0,-92.0,88.0,258.0,-1441.0,0
116.0,-529.0,-150.0,-9.0,322.0,-1441.0,0
150.0,-497.0,-204.0,-175.0,395.0,-1390.0,0
205.0,-501.0,-232.0,-367.0,439.0,-1323.0,0
174.0,-493.0,-258.0,-483.0,442.0,-1254.0,0
182.0,-492.0,-250.0,-488.0,487.0,-1000.0,0
167.0,-515.0,-248.0,-345.0,593.0,-623.0,0
195.0,-611.0,-236.0,-184.0,733.0,-257.0,0
209.0,-658.0,-191.0,-97.0,887.0,-108.0,0
210.0,-688.0,-155.0,8.0,986.0,-40.0,0
217.0,-698.0,-123.0,167.0,1015.0,51.0,0
223.0,-681.0,-121.0,371.0,1017.0,143.0,0
215.0,-635.0,-132.0,558.0,1018.0,223.0,0
216.0,-590.0,-139.0,672.0,1024.0,315.0,0
202.0,-529.0,-143.0,721.0,1040.0,384.0,0
195.0,-474.0,-148.0,701.0,1073.0,435.0,0
174.0,-410.0,-152.0,607.0,1119.0,475.0,0
163.0,-358.0,-158.0,458.0,1175.0,534.0,0
145.0,-311.0,-147.0,283.0,1207.0,583.0,0
133.0,-272.0,-135.0,149.0,1224.0,638.0,0
158.0,-249.0,-130.0,115.0,1230.0,687.0,0
161.0,-218.0,-143.0,163.0,1229.0,658.0,0
127.0,-194.0,-171.0,281.0,1215.0,600.0,0
97.0,-185.0,-211.0,412.0,1173.0,534.0,0
76.0,-180.0,-248.0,467.0,1131.0,427.0,0
46.0,-172.0,-232.0,423.0,1090.0,266.0,0
18.0,-147.0,-191.0,336.0,1028.0,160.0,0
-14.0,-120.0,-169.0,241.0,921.0,154.0,0
-48.0,-115.0,-161.0,122.0,801.0,228.0,0
-84.0,-101.0,-139.0,-31.0,665.0,313.0,0
-109.0,-89.0,-123.0,-126.0,492.0,409.0,0
-121.0,-82.0,-114.0,-131.0,301.0,512.0,0
-122.0,-70.0,-106.0,-79.0,121.0,588.0,0
-113.0,-57.0,-91.0,16.0,-35.0,622.0,0
-92.0,-38.0,-91.0,115.0,-162.0,609.0,0
-77.0,-19.0,-115.0,174.0,-264.0,545.0,0
-65.0,2.0,-140.0,157.0,-352.0,445.0,0
-63.0,22.0,-160.0,89.0,-440.0,321.0,0
-63.0,30.0,-161.0,16.0,-527.0,191.0,0
-61.0,38.0,-154.0,-6.0,-608.0,75.0,0
-57.0,52.0,-134.0,63.0,-669.0,-24.0,0
-49.0,67.0,-121.0,204.0,-711.0,-97.0,0
-39.0,82.0,-116.0,364.0,-739.0,-144.0,0
-40.0,114.0,-107.0,483.0,-761.0,-175.0,0
-35.0,133.0,-115.0,513.0,-755.0,-174.0,0
-17.0,150.0,-124.0,442.0,-696.0,-134.0,0
4.0,158.0,-127.0,297.0,-575.0,-72.0,0
29.0,145.0,-120.0,123.0,-425.0,-2.0,0
52.0,113.0,-102.0,-48.0,-319.0,60.0,0
83.0,75.0,-74.0,-179.0,-300.0,95.0,0
103.0,26.0,-58.0,-242.0,-360.0,71.0,0
109.0,-21.0,-53.0,-258.0,-453.0,-9.0,0
113.0,-74.0,-56.0,-263.0,-517.0,-105.0,0
116.0,-131.0,-82.0,-267.0,-505.0,-209.0,0
109.0,-183.0,-100.0,-263.0,-427.0,-298.0,0
77.0,-216.0,-139.0,-250.0,-314.0,-373.0,0
37.0,-241.0,-201.0,-249.0,-200.0,-427.0,0
-11.0,-251.0,-258.0,-289.0,-89.0,-454.0,0
-46.0,-256.0,-302.0,-375.0,5.0,-464.0,0
-64.0,-261.0,-308.0,-468.0,64.0,-480.0,0
-75.0,-261.0,-289.0,-510.0,79.0,-509.0,0
