ax,ay,az,gx,gy,gz,label
-9.0,-252.0,20.0,-32.0,55.0,-8.0,0
-9.0,-248.0,19.0,-29.0,54.0,-6.0,0
-17.0,-248.0,17.0,-27.0,55.0,-8.0,0
-10.0,-249.0,19.0,-25.0,55.0,-6.0,0
-11.0,-250.0,21.0,-22.0,55.0,-8.0,0
-13.0,-246.0,18.0,-19.0,56.0,-7.0,0
-14.0,-247.0,20.0,-20.0,57.0,-8.0,0
-12.0,-248.0,19.0,-20.0,58.0,-7.0,0
-13.0,-246.0,19.0,-21.0,59.0,-9.0,0
-13.0,-247.0,20.0,-23.0,58.0,-8.0,0
-10.0,-247.0,15.0,-27.0,58.0,-9.0,0
-11.0,-247.0,12.0,-28.0,58.0,-8.0,0
-14.0,-249.0,17.0,-33.0,59.0,-11.0,0
-17.0,-252.0,29.0,-35.0,59.0,-7.0,0
-11.0,-249.0,13.0,-36.0,59.0,-9.0,0
-13.0,-249.0,18.0,-35.0,60.0,-6.0,0
-15.0,-246.0,16.0,-35.0,60.0,-8.0,0
-15.0,-246.0,20.0,-34.0,56.0,-6.0,0
-13.0,-249.0,19.0,-33.0,57.0,-9.0,0
-12.0,-248.0,21.0,-31.0,57.0,-7.0,0
-12.0,-247.0,18.0,-29.0,56.0,-8.0,0
-14.0,-250.0,17.0,-26.0,56.0,-6.0,0
-12.0,-249.0,19.0,-25.0,57.0,-9.0,0
-14.0,-249.0,15.0,-25.0,58.0,-6.0,0
-14.0,-235.0,5.0,-25.0,57.0,-9.0,0
-12.0,-250.0,16.0,-26.0,58.0,-7.0,0
-13.0,-248.0,18.0,-27.0,57.0,-9.0,0
-14.0,-249.0,13.0,-29.0,58.0,-7.0,0
-12.0,-247.0,18.0,-29.0,58.0,-9.0,0
-15.0,-247.0,15.0,-30.0,57.0,-7.0,0
-14.0,-246.0,20.0,-31.0,57.0,-10.0,0
-12.0,-246.0,17.0,-32.0,56.0,-6.0,0
-11.0,-245.0,18.0,-31.0,56.0,-9.0,0
-15.0,-248.0,19.0,-33.0,56.0,-8.0,0
-12.0,-249.0,18.0,-32.0,54.0,-9.0,0
-17.0,-259.0,34.0,-31.0,55.0,-8.0,0
-12.0,-247.0,17.0,-29.0,55.0,-9.0,0
-15.0,-247.0,17.0,-31.0,56.0,-7.0,0
-13.0,-246.0,17.0,-29.0,55.0,-8.0,0
-11.0,-249.0,23.0,-29.0,54.0,-4.0,0
-13.0,-249.0,22.0,-28.0,54.0,-8.0,0
-14.0,-249.0,18.0,-27.0,54.0,-4.0,0
-14.0,-247.0,16.0,-28.0,53.0,-5.0,0
-14.0,-248.0,21.0,-28.0,52.0,-3.0,0
-12.0,-251.0,21.0,-30.0,53.0,-3.0,0
-9.0,-250.0,21.0,-29.0,52.0,-1.0,0
-21.0,-243.0,12.0,-29.0,51.0,-3.0,0
-14.0,-247.0,19.0,-29.0,50.0,-1.0,0
-12.0,-249.0,15.0,-31.0,50.0,-3.0,0
-13.0,-247.0,14.0,-30.0,48.0,-3.0,0
-14.0,-247.0,14.0,-32.0,48.0,-5.0,0
-13.0,-247.0,15.0,-31.0,50.0,-3.0,0
-14.0,-248.0,17.0,-33.0,48.0,-5.0,0
-14.0,-246.0,14.0,-35.0,49.0,-5.0,0
-15.0,-245.0,21.0,-38.0,49.0,-4.0,0
-14.0,-247.0,16.0,-42.0,49.0,-5.0,0
-11.0,-248.0,19.0,-45.0,50.0,-5.0,0
-17.0,-256.0,34.0,-48.0,50.0,-5.0,0
-12.0,-249.0,20.0,-50.0,51.0,-5.0,0
-14.0,-247.0,18.0,-50.0,50.0,-7.0,0
-13.0,-247.0,17.0,-51.0,52.0,-7.0,0
-13.0,-245.0,15.0,-50.0,53.0,-6.0,0
-16.0,-246.0,20.0,-50.0,53.0,-7.0,0
-14.0,-251.0,17.0,-49.0,53.0,-6.0,0
-15.0,-246.0,20.0,-46.0,52.0,-6.0,0
-10.0,-245.0,19.0,-46.0,52.0,-6.0,0
-12.0,-248.0,18.0,-45.0,52.0,-7.0,0
-15.0,-254.0,36.0,-43.0,53.0,-6.0,0
-12.0,-248.0,18.0,-45.0,54.0,-5.0,0
-16.0,-246.0,14.0,-45.0,53.0,-5.0,0
-14.0,-246.0,16.0,-47.0,54.0,-4.0,0
-12.0,-248.0,15.0,-49.0,54.0,-4.0,0
-12.0,-251.0,14.0,-53.0,54.0,-5.0,0
-13.0,-245.0,11.0,-57.0,54.0,-4.0,0
-12.0,-248.0,15.0,-59.0,55.0,-4.0,0
-13.0,-249.0,11.0,-62.0,57.0,-4.0,0
-15.0,-247.0,21.0,-64.0,57.0,-3.0,0
-9.0,-250.0,15.0,-64.0,57.0,-3.0,0
-11.0,-252.0,24.0,-66.0,58.0,-3.0,0
-13.0,-251.0,15.0,-68.0,60.0,-4.0,0
-12.0,-249.0,15.0,-65.0,62.0,-4.0,0
-10.0,-252.0,17.0,-64.0,64.0,-5.0,0
-12.0,-251.0,16.0,-60.0,66.0,-5.0,0
-12.0,-251.0,16.0,-55.0,67.0,-6.0,0
-14.0,-250.0,17.0,-49.0,69.0,-5.0,0
-11.0,-250.0,17.0,-43.0,70.0,-5.0,0
-12.0,-248.0,13.0,-40.0,69.0,-5.0,0
-13.0,-250.0,18.0,-36.0,69.0,-6.0,0
-13.0,-250.0,18.0,-34.0,68.0,-4.0,0
-17.0,-251.0,28.0,-35.0,66.0,-4.0,0
-12.0,-246.0,15.0,-36.0,63.0,-2.0,0
-11.0,-248.0,13.0,-38.0,60.0,-2.0,0
-11.0,-252.0,19.0,-41.0,58.0,0.0,0
-14.0,-250.0,16.0,-45.0,58.0,0.0,0
-13.0,-249.0,14.0,-49.0,56.0,1.0,0
-15.0,-248.0,15.0,-53.0,54.0,-1.0,0
-12.0,-247.0,19.0,-55.0,54.0,2.0,0
-14.0,-248.0,14.0,-53.0,55.0,1.0,0
-12.0,-249.0,15.0,-50.0,56.0,1.0,0
-14.0,-253.0,19.0,-46.0,58.0,1.0,0
-14.0,-240.0,22.0,-41.0,59.0,1.0,0
-10.0,-251.0,14.0,-36.0,61.0,-3.0,0
-13.0,-244.0,15.0,-31.0,63.0,-2.0,0
-12.0,-248.0,19.0,-27.0,64.0,-5.0,0
-11.0,-252.0,13.0,-25.0,66.0,-5.0,0
-14.0,-248.0,18.0,-24.0,67.0,-8.0,0
-12.0,-246.0,16.0,-25.0,66.0,-6.0,0
-12.0,-247.0,18.0,-28.0,65.0,-8.0,0
-11.0,-244.0,12.0,-30.0,65.0,-8.0,0
-11.0,-248.0,14.0,-33.0,65.0,-10.0,0
-14.0,-243.0,12.0,-38.0,64.0,-7.0,0
-15.0,-241.0,13.0,-41.0,65.0,-9.0,0
-13.0,-250.0,13.0,-42.0,64.0,-5.0,0
-14.0,-250.0,14.0,-43.0,61.0,-6.0,0
-10.0,-250.0,12.0,-43.0,59.0,-4.0,0
-13.0,-249.0,14.0,-44.0,58.0,-7.0,0
-13.0,-247.0,15.0,-43.0,58.0,-5.0,0
-12.0,-250.0,14.0,-40.0,57.0,-5.0,0
-12.0,-245.0,11.0,-37.0,57.0,-3.0,0
-14.0,-245.0,14.0,-34.0,58.0,-5.0,0
-12.0,-248.0,14.0,-31.0,59.0,-1.0,0
-13.0,-248.0,16.0,-30.0,59.0,-4.0,0
-18.0,-241.0,26.0,-30.0,61.0,-1.0,0
-12.0,-251.0,15.0,-32.0,61.0,-4.0,0
-13.0,-247.0,12.0,-32.0,61.0,0.0,0
-10.0,-247.0,13.0,-34.0,60.0,-3.0,0
-11.0,-250.0,19.0,-34.0,62.0,-2.0,0
-12.0,-250.0,11.0,-35.0,63.0,-6.0,0
-12.0,-250.0,18.0,-35.0,64.0,-5.0,0
-13.0,-252.0,16.0,-34.0,64.0,-8.0,0
-11.0,-250.0,15.0,-33.0,65.0,-7.0,0
-13.0,-249.0,13.0,-30.0,65.0,-9.0,0
-14.0,-252.0,15.0,-28.0,66.0,-6.0,0
-22.0,-251.0,26.0,-24.0,65.0,-9.0,0
-14.0,-249.0,12.0,-21.0,65.0,-7.0,0
-10.0,-249.0,13.0,-22.0,65.0,-9.0,0
-13.0,-247.0,15.0,-23.0,63.0,-7.0,0
-11.0,-250.0,15.0,-26.0,62.0,-9.0,0
-10.0,-248.0,10.0,-30.0,62.0,-7.0,0
-10.0,-250.0,11.0,-34.0,62.0,-8.0,0
-10.0,-247.0,14.0,-40.0,65.0,-6.0,0
-11.0,-245.0,16.0,-43.0,66.0,-8.0,0
-10.0,-250.0,15.0,-47.0,67.0,-7.0,0
-11.0,-248.0,11.0,-49.0,67.0,-8.0,0
-5.0,-248.0,-2.0,-52.0,68.0,-6.0,0
-10.0,-247.0,14.0,-51.0,70.0,-10.0,0
-10.0,-249.0,14.0,-52.0,72.0,-9.0,0
-11.0,-249.0,14.0,-51.0,70.0,-9.0,0
-10.0,-248.0,14.0,-49.0,70.0,-7.0,0
-15.0,-248.0,13.0,-48.0,71.0,-9.0,0
-11.0,-249.0,12.0,-46.0,68.0,-5.0,0
-13.0,-246.0,10.0,-46.0,69.0,-6.0,0
-13.0,-249.0,16.0,-46.0,68.0,-3.0,0
-8.0,-249.0,18.0,-46.0,70.0,-6.0,0
-13.0,-251.0,10.0,-45.0,69.0,-3.0,0
-9.0,-256.0,16.0,-44.0,69.0,-4.0,0
-11.0,-248.0,10.0,-44.0,67.0,-3.0,0
-13.0,-250.0,13.0,-43.0,69.0,-3.0,0
-15.0,-249.0,13.0,-43.0,66.0,-1.0,0
-12.0,-247.0,14.0,-42.0,66.0,-2.0,0
-15.0,-251.0,14.0,-41.0,66.0,-1.0,0
-12.0,-250.0,10.0,-39.0,66.0,-1.0,0
-14.0,-251.0,12.0,-40.0,66.0,0.0,0
-15.0,-249.0,12.0,-39.0,67.0,-2.0,0
-9.0,-251.0,11.0,-38.0,67.0,-2.0,0
-15.0,-251.0,21.0,-37.0,67.0,-4.0,0
-12.0,-252.0,14.0,-38.0,67.0,-4.0,0
-15.0,-250.0,12.0,-37.0,67.0,-4.0,0
-13.0,-247.0,13.0,-39.0,67.0,-6.0,0
-14.0,-247.0,14.0,-39.0,66.0,-6.0,0
-13.0,-248.0,11.0,-40.0,68.0,-8.0,0
-11.0,-248.0,10.0,-39.0,68.0,-10.0,0
-12.0,-247.0,11.0,-39.0,68.0,-11.0,0
-8.0,-249.0,9.0,-37.0,68.0,-10.0,0
-14.0,-251.0,12.0,-37.0,68.0,-10.0,0
-13.0,-249.0,12.0,-36.0,69.0,-11.0,0
0.0,-248.0,14.0,-34.0,69.0,-10.0,0
-13.0,-249.0,16.0,-34.0,66.0,-9.0,0
-14.0,-248.0,12.0,-32.0,66.0,-10.0,0
-12.0,-251.0,8.0,-32.0,66.0,-9.0,0
-11.0,-250.0,13.0,-32.0,66.0,-8.0,0
-14.0,-249.0,12.0,-33.0,67.0,-8.0,0
-11.0,-253.0,10.0,-35.0,65.0,-7.0,0
-11.0,-250.0,10.0,-36.0,64.0,-6.0,0
-14.0,-247.0,12.0,-39.0,63.0,-6.0,0
-13.0,-250.0,14.0,-42.0,64.0,-5.0,0
-14.0,-250.0,11.0,-42.0,64.0,-5.0,0
-4.0,-244.0,8.0,-44.0,64.0,-4.0,0
-11.0,-252.0,12.0,-45.0,63.0,-6.0,0
-12.0,-248.0,15.0,-42.0,65.0,-6.0,0
-10.0,-251.0,14.0,-41.0,66.0,-7.0,0
-14.0,-245.0,13.0,-38.0,67.0,-6.0,0
-8.0,-250.0,14.0,-34.0,69.0,-8.0,0
-8.0,-252.0,13.0,-33.0,69.0,-7.0,0
-10.0,-251.0,13.0,-31.0,71.0,-9.0,0
-12.0,-249.0,15.0,-29.0,72.0,-10.0,0
-7.0,-252.0,12.0,-28.0,73.0,-10.0,0
-11.0,-249.0,16.0,-27.0,74.0,-10.0,0
-18.0,-248.0,19.0,-27.0,73.0,-11.0,0
-14.0,-249.0,13.0,-28.0,72.0,-8.0,0
-12.0,-249.0,9.0,-28.0,70.0,-10.0,0
-14.0,-248.0,13.0,-31.0,69.0,-9.0,0
-10.0,-250.0,13.0,-31.0,68.0,-11.0,0
-13.0,-250.0,12.0,-31.0,67.0,-10.0,0
-13.0,-250.0,10.0,-28.0,65.0,-10.0,0
-12.0,-250.0,13.0,-27.0,62.0,-7.0,0
-10.0,-250.0,10.0,-25.0,62.0,-8.0,0
-13.0,-248.0,11.0,-24.0,62.0,-7.0,0
-15.0,-247.0,11.0,-25.0,61.0,-9.0,0
-15.0,-252.0,12.0,-27.0,63.0,-7.0,0
-14.0,-248.0,11.0,-28.0,62.0,-11.0,0
-11.0,-246.0,10.0,-29.0,62.0,-9.0,0
-12.0,-247.0,14.0,-31.0,64.0,-12.0,0
-11.0,-249.0,10.0,-31.0,66.0,-10.0,0
-12.0,-250.0,10.0,-31.0,70.0,-13.0,0
-13.0,-247.0,11.0,-30.0,72.0,-10.0,0
-12.0,-252.0,13.0,-28.0,75.0,-14.0,0
-10.0,-249.0,8.0,-27.0,78.0,-12.0,0
-11.0,-249.0,7.0,-23.0,79.0,-15.0,0
-11.0,-247.0,9.0,-18.0,80.0,-12.0,0
-5.0,-254.0,13.0,-15.0,81.0,-15.0,0
-10.0,-250.0,7.0,-13.0,79.0,-12.0,0
-12.0,-251.0,11.0,-11.0,79.0,-14.0,0
-15.0,-248.0,6.0,-11.0,77.0,-11.0,0
-10.0,-248.0,12.0,-8.0,74.0,-11.0,0
-13.0,-248.0,12.0,-11.0,72.0,-8.0,0
-13.0,-250.0,10.0,-12.0,69.0,-9.0,0
-11.0,-252.0,9.0,-15.0,66.0,-6.0,0
-13.0,-252.0,8.0,-15.0,63.0,-9.0,0
-15.0,-247.0,12.0,-15.0,63.0,-5.0,0
-8.0,-249.0,9.0,-13.0,62.0,-7.0,0
-11.0,-251.0,20.0,-10.0,62.0,-3.0,0
-13.0,-252.0,9.0,-8.0,62.0,-5.0,0
-12.0,-251.0,10.0,-3.0,63.0,-4.0,0
-12.0,-248.0,11.0,1.0,64.0,-7.0,0
-13.0,-251.0,13.0,4.0,64.0,-4.0,0
-12.0,-250.0,8.0,5.0,65.0,-7.0,0
-13.0,-249.0,10.0,3.0,68.0,-6.0,0
-12.0,-250.0,13.0,1.0,68.0,-9.0,0
-13.0,-249.0,3.0,-2.0,67.0,-9.0,0
-13.0,-248.0,13.0,-5.0,68.0,-11.0,0
-7.0,-246.0,11.0,-11.0,68.0,-9.0,0
-25.0,-252.0,14.0,-13.0,69.0,-12.0,0
-10.0,-247.0,10.0,-17.0,69.0,-11.0,0
-13.0,-249.0,8.0,-16.0,70.0,-11.0,0
-11.0,-250.0,12.0,-14.0,70.0,-11.0,0
-13.0,-250.0,8.0,-11.0,71.0,-14.0,0
-13.0,-248.0,14.0,-6.0,72.0,-12.0,0
-11.0,-250.0,8.0,-4.0,69.0,-13.0,0
-12.0,-246.0,11.0,1.0,67.0,-11.0,0
-10.0,-249.0,7.0,2.0,67.0,-12.0,0
-11.0,-249.0,8.0,5.0,64.0,-10.0,0
-6.0,-244.0,10.0,6.0,61.0,-12.0,0
-6.0,-254.0,23.0,8.0,60.0,-10.0,0
-9.0,-248.0,11.0,7.0,61.0,-11.0,0
-12.0,-251.0,8.0,11.0,61.0,-9.0,0
-12.0,-245.0,5.0,11.0,64.0,-10.0,0
-10.0,-249.0,10.0,11.0,65.0,-9.0,0
-11.0,-250.0,9.0,8.0,66.0,-10.0,0
-9.0,-250.0,10.0,7.0,66.0,-7.0,0
-11.0,-247.0,7.0,5.0,67.0,-10.0,0
-9.0,-250.0,9.0,3.0,68.0,-12.0,0
-8.0,-249.0,6.0,4.0,68.0,-13.0,0
-12.0,-249.0,4.0,4.0,69.0,-12.0,0
-12.0,-241.0,11.0,2.0,71.0,-15.0,0
-9.0,-249.0,4.0,3.0,71.0,-14.0,0
-11.0,-249.0,6.0,2.0,72.0,-17.0,0
-9.0,-249.0,9.0,3.0,72.0,-16.0,0
-10.0,-247.0,10.0,5.0,70.0,-17.0,0
-9.0,-247.0,5.0,7.0,69.0,-15.0,0
-9.0,-247.0,5.0,8.0,68.0,-12.0,0
-13.0,-245.0,7.0,10.0,64.0,-10.0,0
-10.0,-243.0,5.0,10.0,60.0,-9.0,0
-11.0,-242.0,6.0,10.0,56.0,-4.0,0
-13.0,-240.0,7.0,7.0,51.0,-2.0,0
-12.0,-246.0,5.0,5.0,48.0,2.0,0
-12.0,-243.0,3.0,4.0,43.0,5.0,0
-13.0,-246.0,10.0,2.0,38.0,8.0,0
-15.0,-243.0,9.0,2.0,33.0,11.0,0
-13.0,-248.0,5.0,1.0,27.0,13.0,0
-15.0,-243.0,6.0,2.0,23.0,17.0,0
-16.0,-244.0,13.0,2.0,22.0,16.0,0
-12.0,-243.0,5.0,3.0,20.0,20.0,0
-14.0,-246.0,2.0,5.0,18.0,22.0,0
-13.0,-245.0,5.0,7.0,18.0,24.0,0
-7.0,-245.0,10.0,7.0,17.0,25.0,0
-14.0,-242.0,4.0,7.0,19.0,28.0,0
-18.0,-243.0,6.0,6.0,19.0,27.0,0
-15.0,-241.0,7.0,6.0,19.0,29.0,0
-15.0,-242.0,8.0,3.0,19.0,27.0,0
-14.0,-242.0,4.0,0.0,21.0,29.0,0
-12.0,-245.0,12.0,-4.0,21.0,27.0,0
-10.0,-244.0,8.0,-8.0,23.0,26.0,0
-11.0,-242.0,4.0,-15.0,23.0,24.0,0
-9.0,-243.0,8.0,-22.0,23.0,24.0,0
-6.0,-242.0,16.0,-29.0,20.0,23.0,0
-11.0,-247.0,10.0,-38.0,20.0,22.0,0
-7.0,-242.0,10.0,-48.0,16.0,21.0,0
-8.0,-242.0,12.0,-56.0,10.0,21.0,0
-12.0,-241.0,10.0,-66.0,5.0,20.0,0
-8.0,-241.0,11.0,-74.0,0.0,23.0,0
-10.0,-238.0,9.0,-80.0,-4.0,23.0,0
-9.0,-240.0,9.0,-85.0,-9.0,27.0,0
-12.0,-239.0,6.0,-89.0,-15.0,29.0,0
-9.0,-244.0,9.0,-91.0,-20.0,34.0,0
-8.0,-238.0,2.0,-93.0,-24.0,39.0,0
-14.0,-241.0,2.0,-95.0,-30.0,45.0,0
-9.0,-245.0,7.0,-97.0,-37.0,48.0,0
-14.0,-241.0,4.0,-98.0,-42.0,56.0,0
-14.0,-238.0,6.0,-97.0,-47.0,57.0,0
-14.0,-240.0,2.0,-95.0,-51.0,62.0,0
-15.0,-238.0,3.0,-93.0,-55.0,61.0,0
-14.0,-241.0,5.0,-89.0,-58.0,64.0,0
-13.0,-239.0,5.0,-83.0,-61.0,62.0,0
-15.0,-235.0,9.0,-77.0,-63.0,63.0,0
-13.0,-236.0,5.0,-70.0,-62.0,62.0,0
-16.0,-239.0,11.0,-62.0,-60.0,61.0,0
-5.0,-232.0,13.0,-56.0,-58.0,57.0,0
-3.0,-237.0,1.0,-50.0,-52.0,55.0,0
-18.0,-229.0,3.0,-46.0,-46.0,49.0,0
-16.0,-236.0,7.0,-44.0,-39.0,49.0,0
-16.0,-234.0,9.0,-45.0,-32.0,43.0,0
-14.0,-236.0,11.0,-47.0,-23.0,42.0,0
-15.0,-237.0,9.0,-51.0,-15.0,36.0,0
-14.0,-234.0,12.0,-56.0,-8.0,35.0,0
-12.0,-235.0,12.0,-61.0,1.0,28.0,0
-12.0,-239.0,8.0,-65.0,6.0,25.0,0
-10.0,-235.0,9.0,-68.0,16.0,16.0,0
-7.0,-235.0,7.0,-72.0,24.0,10.0,0
-2.0,-233.0,6.0,-78.0,35.0,0.0,0
-3.0,-235.0,6.0,-84.0,43.0,-5.0,0
-1.0,-234.0,4.0,-94.0,50.0,-16.0,0
-1.0,-232.0,6.0,-103.0,60.0,-22.0,0
-2.0,-229.0,3.0,-115.0,66.0,-30.0,0
-2.0,-229.0,7.0,-129.0,75.0,-33.0,0
-1.0,-230.0,4.0,-142.0,85.0,-40.0,0
1.0,-229.0,11.0,-151.0,94.0,-43.0,0
0.0,-230.0,4.0,-157.0,102.0,-49.0,0
-1.0,-231.0,6.0,-162.0,110.0,-51.0,0
0.0,-232.0,7.0,-164.0,114.0,-54.0,0
-6.0,-228.0,9.0,-164.0,115.0,-51.0,0
-7.0,-232.0,13.0,-161.0,112.0,-50.0,0
-8.0,-229.0,15.0,-159.0,106.0,-42.0,0
-7.0,-228.0,11.0,-156.0,97.0,-35.0,0
-12.0,-228.0,15.0,-151.0,84.0,-24.0,0
-13.0,-229.0,15.0,-147.0,69.0,-15.0,0
-17.0,-229.0,17.0,-141.0,49.0,-2.0,0
-15.0,-231.0,10.0,-135.0,30.0,11.0,0
-19.0,-230.0,8.0,-129.0,4.0,32.0,0
-25.0,-231.0,15.0,-123.0,-15.0,49.0,0
-28.0,-231.0,14.0,-120.0,-34.0,67.0,0
-39.0,-236.0,18.0,-116.0,-48.0,83.0,0
-31.0,-233.0,10.0,-115.0,-61.0,101.0,0
-41.0,-234.0,11.0,-117.0,-72.0,116.0,0
-40.0,-238.0,12.0,-121.0,-80.0,131.0,0
-43.0,-237.0,6.0,-128.0,-87.0,143.0,0
-45.0,-236.0,6.0,-134.0,-90.0,153.0,0
-45.0,-236.0,5.0,-141.0,-92.0,158.0,0
-47.0,-240.0,6.0,-149.0,-91.0,163.0,0
-41.0,-236.0,6.0,-160.0,-88.0,158.0,0
-39.0,-241.0,5.0,-167.0,-85.0,151.0,0
-46.0,-239.0,4.0,-177.0,-82.0,142.0,0
-32.0,-238.0,15.0,-190.0,-80.0,128.0,0
-33.0,-238.0,7.0,-198.0,-77.0,112.0,0
-31.0,-241.0,2.0,-208.0,-73.0,94.0,0
-25.0,-243.0,6.0,-216.0,-66.0,75.0,0
-23.0,-242.0,6.0,-219.0,-61.0,57.0,0
-16.0,-243.0,6.0,-222.0,-54.0,37.0,0
-16.0,-241.0,3.0,-220.0,-42.0,17.0,0
-14.0,-240.0,2.0,-215.0,-33.0,-1.0,0
-8.0,-243.0,4.0,-209.0,-24.0,-19.0,0
-5.0,-245.0,4.0,-204.0,-16.0,-36.0,0
-2.0,-244.0,1.0,-198.0,-7.0,-53.0,0
18.0,-249.0,9.0,-192.0,4.0,-69.0,0
5.0,-242.0,4.0,-190.0,16.0,-82.0,0
13.0,-242.0,2.0,-189.0,29.0,-97.0,0
14.0,-242.0,3.0,-190.0,42.0,-107.0,0
16.0,-239.0,0.0,-194.0,57.0,-116.0,0
18.0,-238.0,2.0,-198.0,71.0,-125.0,0
23.0,-237.0,-1.0,-200.0,82.0,-126.0,0
20.0,-238.0,1.0,-203.0,90.0,-129.0,0
19.0,-235.0,4.0,-207.0,96.0,-126.0,0
19.0,-230.0,1.0,-209.0,102.0,-125.0,0
31.0,-223.0,-20.0,-209.0,108.0,-116.0,0
14.0,-230.0,1.0,-206.0,111.0,-106.0,0
8.0,-230.0,2.0,-201.0,116.0,-94.0,0
3.0,-233.0,2.0,-193.0,119.0,-80.0,0
0.0,-231.0,0.0,-184.0,121.0,-67.0,0
-6.0,-231.0,0.0,-171.0,126.0,-49.0,0
-10.0,-235.0,3.0,-156.0,130.0,-34.0,0
-10.0,-235.0,1.0,-146.0,133.0,-21.0,0
-16.0,-236.0,3.0,-134.0,140.0,-6.0,0
-17.0,-235.0,1.0,-122.0,146.0,6.0,0
-21.0,-233.0,7.0,-112.0,152.0,18.0,0
-17.0,-242.0,5.0,-103.0,157.0,27.0,0
-26.0,-238.0,-1.0,-97.0,164.0,36.0,0
-28.0,-240.0,-4.0,-95.0,168.0,43.0,0
-32.0,-236.0,-4.0,-95.0,170.0,50.0,0
-33.0,-235.0,-10.0,-97.0,170.0,50.0,0
-34.0,-233.0,-7.0,-99.0,170.0,53.0,0
-35.0,-233.0,-8.0,-103.0,167.0,49.0,0
-34.0,-231.0,-10.0,-107.0,166.0,46.0,0
-38.0,-234.0,-8.0,-116.0,163.0,37.0,0
-36.0,-232.0,-13.0,-126.0,159.0,31.0,0
-33.0,-233.0,-12.0,-139.0,156.0,20.0,0
-30.0,-231.0,-16.0,-152.0,152.0,14.0,0
-33.0,-234.0,-9.0,-163.0,146.0,2.0,0
-31.0,-237.0,-12.0,-172.0,143.0,-10.0,0
-29.0,-239.0,-12.0,-177.0,137.0,-22.0,0
-27.0,-238.0,-5.0,-178.0,129.0,-31.0,0
-27.0,-240.0,-4.0,-174.0,120.0,-42.0,0
-25.0,-241.0,-3.0,-167.0,108.0,-47.0,0
-21.0,-240.0,-4.0,-158.0,93.0,-57.0,0
-21.0,-241.0,-5.0,-147.0,77.0,-59.0,0
-18.0,-245.0,-5.0,-132.0,61.0,-63.0,0
-18.0,-244.0,-5.0,-117.0,45.0,-61.0,0
-15.0,-238.0,-16.0,-103.0,31.0,-62.0,0
-16.0,-242.0,-2.0,-87.0,18.0,-57.0,0
-14.0,-245.0,-11.0,-67.0,5.0,-54.0,0
-16.0,-241.0,-8.0,-51.0,-2.0,-46.0,0
-13.0,-242.0,-6.0,-35.0,-7.0,-38.0,0
-15.0,-240.0,-9.0,-20.0,-9.0,-27.0,0
