ax,ay,az,gx,gy,gz,label
8.0,-253.0,17.0,-19.0,60.0,-7.0,0
11.0,-253.0,14.0,-19.0,60.0,-7.0,0
8.0,-251.0,15.0,-19.0,61.0,-7.0,0
10.0,-256.0,17.0,-23.0,62.0,-7.0,0
8.0,-255.0,17.0,-25.0,63.0,-7.0,0
9.0,-247.0,8.0,-28.0,63.0,-6.0,0
10.0,-254.0,18.0,-25.0,62.0,-5.0,0
7.0,-254.0,15.0,-21.0,62.0,-4.0,0
7.0,-257.0,16.0,-16.0,60.0,-3.0,0
11.0,-256.0,11.0,-9.0,62.0,-3.0,0
13.0,-256.0,14.0,-4.0,63.0,-3.0,0
9.0,-251.0,16.0,-2.0,63.0,-3.0,0
13.0,-255.0,16.0,-1.0,64.0,-1.0,0
10.0,-256.0,16.0,-2.0,66.0,-4.0,0
10.0,-255.0,16.0,-2.0,69.0,-2.0,0
11.0,-256.0,14.0,-2.0,69.0,-2.0,0
12.0,-253.0,16.0,-3.0,69.0,-1.0,0
9.0,-250.0,16.0,-4.0,68.0,-2.0,0
9.0,-255.0,18.0,-3.0,68.0,-1.0,0
8.0,-254.0,19.0,-4.0,69.0,-2.0,0
7.0,-253.0,18.0,-5.0,68.0,-2.0,0
7.0,-251.0,18.0,-5.0,71.0,-3.0,0
10.0,-255.0,18.0,-7.0,71.0,-2.0,0
7.0,-252.0,16.0,-6.0,72.0,-3.0,0
11.0,-254.0,19.0,-6.0,73.0,-2.0,0
8.0,-255.0,19.0,-7.0,73.0,-2.0,0
8.0,-252.0,12.0,-5.0,73.0,0.0,0
6.0,-252.0,16.0,-3.0,74.0,-1.0,0
8.0,-253.0,15.0,-2.0,74.0,0.0,0
10.0,-256.0,20.0,1.0,74.0,-1.0,0
8.0,-253.0,20.0,1.0,73.0,1.0,0
7.0,-255.0,21.0,4.0,74.0,0.0,0
8.0,-252.0,19.0,5.0,73.0,1.0,0
10.0,-252.0,17.0,5.0,72.0,-1.0,0
8.0,-253.0,19.0,7.0,72.0,2.0,0
11.0,-256.0,18.0,7.0,73.0,0.0,0
8.0,-248.0,15.0,7.0,74.0,0.0,0
8.0,-251.0,17.0,4.0,72.0,0.0,0
10.0,-254.0,18.0,4.0,72.0,2.0,0
8.0,-254.0,19.0,3.0,72.0,0.0,0
11.0,-255.0,18.0,4.0,72.0,2.0,0
10.0,-255.0,19.0,4.0,74.0,1.0,0
9.0,-254.0,20.0,5.0,76.0,2.0,0
9.0,-252.0,17.0,5.0,74.0,0.0,0
11.0,-255.0,16.0,3.0,75.0,3.0,0
9.0,-252.0,18.0,3.0,75.0,1.0,0
9.0,-252.0,20.0,2.0,74.0,2.0,0
9.0,-254.0,20.0,2.0,74.0,1.0,0
9.0,-255.0,17.0,2.0,73.0,3.0,0
9.0,-252.0,19.0,2.0,74.0,1.0,0
