ax,ay,az,gx,gy,gz,label
-7.0,-242.0,-81.0,-21.0,36.0,-6.0,0
-4.0,-243.0,-89.0,-22.0,37.0,-3.0,0
-4.0,-242.0,-82.0,-24.0,37.0,-6.0,0
-3.0,-242.0,-83.0,-26.0,37.0,-4.0,0
-4.0,-244.0,-83.0,-29.0,40.0,-6.0,0
-8.0,-258.0,-81.0,-31.0,40.0,-5.0,0
-3.0,-245.0,-80.0,-33.0,40.0,-8.0,0
-2.0,-245.0,-81.0,-34.0,39.0,-7.0,0
-3.0,-246.0,-79.0,-32.0,39.0,-9.0,0
-3.0,-243.0,-83.0,-32.0,37.0,-8.0,0
-3.0,-246.0,-84.0,-33.0,34.0,-9.0,0
-1.0,-247.0,-81.0,-33.0,33.0,-8.0,0
-4.0,-245.0,-78.0,-35.0,32.0,-10.0,0
-2.0,-246.0,-83.0,-36.0,32.0,-7.0,0
-4.0,-246.0,-77.0,-36.0,33.0,-9.0,0
-4.0,-244.0,-80.0,-35.0,34.0,-6.0,0
-4.0,-246.0,-81.0,-33.0,32.0,-7.0,0
-3.0,-245.0,-81.0,-35.0,32.0,-5.0,0
-2.0,-244.0,-85.0,-38.0,31.0,-8.0,0
-3.0,-245.0,-83.0,-42.0,33.0,-6.0,0
-3.0,-244.0,-83.0,-41.0,32.0,-10.0,0
-1.0,-245.0,-80.0,-39.0,30.0,-9.0,0
2.0,-238.0,-74.0,-35.0,30.0,-16.0,0
11.0,-243.0,-97.0,-32.0,29.0,-15.0,0
3.0,-248.0,-85.0,-33.0,30.0,-19.0,0
-6.0,-246.0,-81.0,-36.0,29.0,-19.0,0
-4.0,-244.0,-88.0,-43.0,29.0,-24.0,0
-5.0,-251.0,-85.0,-50.0,29.0,-20.0,0
-6.0,-244.0,-74.0,-55.0,32.0,-20.0,0
-8.0,-240.0,-71.0,-56.0,34.0,-16.0,0
2.0,-248.0,-73.0,-51.0,32.0,-19.0,0
3.0,-242.0,-87.0,-41.0,30.0,-17.0,0
-14.0,-244.0,-79.0,-32.0,29.0,-21.0,0
-7.0,-243.0,-71.0,-21.0,28.0,-21.0,0
3.0,-240.0,-80.0,-14.0,29.0,-26.0,0
-2.0,-241.0,-86.0,-7.0,30.0,-27.0,0
-1.0,-245.0,-81.0,-4.0,29.0,-31.0,0
2.0,-250.0,-80.0,-3.0,32.0,-28.0,0
3.0,-245.0,-67.0,-2.0,35.0,-31.0,0
2.0,-249.0,-74.0,-3.0,37.0,-29.0,0
2.0,-248.0,-75.0,-6.0,40.0,-32.0,0
3.0,-246.0,-78.0,-8.0,44.0,-30.0,0
3.0,-245.0,-78.0,-8.0,47.0,-32.0,0
1.0,-249.0,-77.0,-4.0,49.0,-31.0,0
5.0,-249.0,-80.0,2.0,51.0,-36.0,0
6.0,-243.0,-79.0,7.0,53.0,-36.0,0
7.0,-242.0,-78.0,9.0,52.0,-40.0,0
6.0,-244.0,-80.0,6.0,53.0,-39.0,0
6.0,-244.0,-71.0,-3.0,54.0,-43.0,0
6.0,-243.0,-77.0,-15.0,55.0,-40.0,0
3.0,-245.0,-80.0,-27.0,57.0,-42.0,0
4.0,-247.0,-76.0,-36.0,61.0,-38.0,0
2.0,-248.0,-71.0,-42.0,66.0,-40.0,0
2.0,-249.0,-79.0,-41.0,68.0,-37.0,0
2.0,-248.0,-77.0,-39.0,67.0,-36.0,0
1.0,-248.0,-77.0,-36.0,67.0,-31.0,0
2.0,-246.0,-74.0,-35.0,69.0,-32.0,0
0.0,-248.0,-75.0,-32.0,73.0,-27.0,0
4.0,-251.0,-78.0,-32.0,76.0,-26.0,0
1.0,-249.0,-73.0,-34.0,74.0,-21.0,0
0.0,-250.0,-75.0,-34.0,72.0,-22.0,0
0.0,-250.0,-77.0,-38.0,71.0,-20.0,0
-1.0,-251.0,-75.0,-43.0,70.0,-22.0,0
0.0,-251.0,-78.0,-50.0,68.0,-20.0,0
0.0,-254.0,-77.0,-52.0,68.0,-25.0,0
0.0,-251.0,-77.0,-48.0,67.0,-23.0,0
1.0,-250.0,-75.0,-42.0,65.0,-28.0,0
-2.0,-252.0,-74.0,-32.0,62.0,-27.0,0
-1.0,-249.0,-79.0,-19.0,58.0,-30.0,0
1.0,-247.0,-74.0,-8.0,49.0,-28.0,0
2.0,-242.0,-75.0,-4.0,43.0,-35.0,0
-1.0,-243.0,-75.0,-5.0,38.0,-34.0,0
-1.0,-243.0,-76.0,-12.0,31.0,-38.0,0
-2.0,-240.0,-77.0,-21.0,24.0,-34.0,0
-1.0,-240.0,-77.0,-28.0,18.0,-37.0,0
-2.0,-241.0,-75.0,-36.0,10.0,-33.0,0
-5.0,-241.0,-76.0,-44.0,8.0,-34.0,0
0.0,-245.0,-72.0,-48.0,6.0,-30.0,0
-2.0,-245.0,-75.0,-53.0,2.0,-32.0,0
0.0,-247.0,-69.0,-55.0,-1.0,-27.0,0
-2.0,-245.0,-72.0,-56.0,-3.0,-31.0,0
3.0,-249.0,-74.0,-58.0,-5.0,-29.0,0
-1.0,-247.0,-72.0,-58.0,-11.0,-29.0,0
0.0,-249.0,-71.0,-57.0,-19.0,-23.0,0
-1.0,-251.0,-65.0,-57.0,-27.0,-25.0,0
2.0,-248.0,-72.0,-58.0,-33.0,-20.0,0
2.0,-248.0,-70.0,-59.0,-38.0,-18.0,0
5.0,-248.0,-74.0,-57.0,-41.0,-9.0,0
4.0,-249.0,-72.0,-54.0,-46.0,-9.0,0
4.0,-248.0,-72.0,-48.0,-51.0,-3.0,0
2.0,-243.0,-77.0,-45.0,-54.0,-4.0,0
5.0,-244.0,-80.0,-42.0,-59.0,0.0,0
9.0,-244.0,-84.0,-44.0,-62.0,-1.0,0
10.0,-242.0,-81.0,-47.0,-63.0,2.0,0
13.0,-245.0,-76.0,-49.0,-59.0,-1.0,0
7.0,-245.0,-78.0,-52.0,-54.0,0.0,0
10.0,-244.0,-75.0,-55.0,-48.0,-1.0,0
11.0,-247.0,-74.0,-60.0,-40.0,3.0,0
10.0,-251.0,-76.0,-59.0,-31.0,2.0,0
13.0,-254.0,-72.0,-57.0,-23.0,5.0,0
12.0,-252.0,-73.0,-49.0,-14.0,4.0,0
7.0,-253.0,-75.0,-36.0,-6.0,10.0,0
9.0,-253.0,-75.0,-21.0,-1.0,11.0,0
7.0,-251.0,-73.0,-7.0,3.0,19.0,0
10.0,-251.0,-79.0,3.0,7.0,25.0,0
11.0,-249.0,-79.0,8.0,9.0,34.0,0
11.0,-248.0,-80.0,8.0,12.0,37.0,0
10.0,-242.0,-80.0,5.0,10.0,44.0,0
10.0,-246.0,-82.0,2.0,5.0,44.0,0
9.0,-243.0,-84.0,-6.0,3.0,48.0,0
14.0,-246.0,-83.0,-14.0,-2.0,45.0,0
14.0,-245.0,-89.0,-18.0,-2.0,47.0,0
13.0,-250.0,-85.0,-20.0,2.0,43.0,0
13.0,-248.0,-82.0,-15.0,8.0,45.0,0
9.0,-251.0,-86.0,-7.0,14.0,41.0,0
12.0,-248.0,-90.0,4.0,18.0,43.0,0
10.0,-254.0,-88.0,15.0,20.0,42.0,0
9.0,-252.0,-90.0,29.0,25.0,42.0,0
13.0,-253.0,-89.0,43.0,32.0,38.0,0
8.0,-252.0,-91.0,53.0,39.0,38.0,0
11.0,-249.0,-87.0,63.0,45.0,37.0,0
11.0,-248.0,-87.0,71.0,48.0,39.0,0
11.0,-244.0,-90.0,74.0,51.0,37.0,0
12.0,-245.0,-93.0,70.0,54.0,39.0,0
10.0,-243.0,-92.0,64.0,62.0,38.0,0
11.0,-244.0,-86.0,57.0,71.0,40.0,0
9.0,-244.0,-89.0,52.0,78.0,40.0,0
9.0,-242.0,-90.0,48.0,84.0,40.0,0
11.0,-245.0,-91.0,48.0,85.0,37.0,0
10.0,-242.0,-89.0,51.0,84.0,38.0,0
7.0,-247.0,-92.0,54.0,81.0,33.0,0
6.0,-245.0,-90.0,56.0,71.0,35.0,0
5.0,-244.0,-90.0,57.0,58.0,32.0,0
0.0,-244.0,-89.0,54.0,46.0,34.0,0
0.0,-245.0,-89.0,51.0,35.0,33.0,0
-1.0,-242.0,-92.0,47.0,30.0,39.0,0
1.0,-248.0,-92.0,46.0,29.0,42.0,0
1.0,-248.0,-91.0,45.0,31.0,49.0,0
0.0,-248.0,-90.0,48.0,33.0,51.0,0
2.0,-249.0,-92.0,50.0,35.0,61.0,0
7.0,-250.0,-93.0,56.0,34.0,69.0,0
2.0,-249.0,-94.0,59.0,37.0,80.0,0
0.0,-249.0,-93.0,59.0,35.0,86.0,0
1.0,-247.0,-89.0,65.0,25.0,97.0,0
-6.0,-247.0,-96.0,70.0,13.0,104.0,0
-11.0,-245.0,-91.0,74.0,-4.0,113.0,0
-11.0,-248.0,-91.0,75.0,-24.0,118.0,0
-14.0,-242.0,-92.0,73.0,-47.0,124.0,0
-12.0,-240.0,-90.0,74.0,-72.0,129.0,0
