ax,ay,az,gx,gy,gz,label
-21.0,-250.0,-56.0,-30.0,56.0,-4.0,1
-20.0,-250.0,-56.0,-32.0,52.0,-4.0,1
-20.0,-250.0,-54.0,-34.0,53.0,-3.0,1
-19.0,-250.0,-55.0,-39.0,52.0,-4.0,1
-19.0,-252.0,-53.0,-41.0,51.0,-1.0,1
-18.0,-251.0,-57.0,-43.0,50.0,-3.0,1
-20.0,-249.0,-53.0,-45.0,50.0,-1.0,1
-19.0,-249.0,-55.0,-46.0,50.0,-3.0,1
-18.0,-250.0,-51.0,-46.0,50.0,3.0,1
-15.0,-250.0,-50.0,-49.0,52.0,0.0,1
-17.0,-249.0,-53.0,-49.0,53.0,3.0,1
-18.0,-251.0,-54.0,-45.0,51.0,1.0,1
-19.0,-249.0,-57.0,-42.0,51.0,5.0,1
-17.0,-250.0,-57.0,-40.0,50.0,5.0,1
-20.0,-253.0,-58.0,-41.0,47.0,7.0,1
-19.0,-250.0,-54.0,-45.0,46.0,6.0,1
-19.0,-251.0,-55.0,-47.0,48.0,8.0,1
-20.0,-248.0,-53.0,-50.0,50.0,5.0,1
-19.0,-249.0,-56.0,-54.0,52.0,7.0,1
-17.0,-250.0,-53.0,-57.0,56.0,3.0,1
-16.0,-251.0,-55.0,-60.0,59.0,7.0,1
-19.0,-251.0,-52.0,-64.0,64.0,4.0,1
-19.0,-252.0,-51.0,-66.0,66.0,6.0,1
-16.0,-250.0,-51.0,-72.0,67.0,5.0,1
-18.0,-248.0,-50.0,-75.0,68.0,8.0,1
-20.0,-252.0,-51.0,-78.0,68.0,7.0,1
-17.0,-252.0,-52.0,-79.0,69.0,10.0,1
-18.0,-252.0,-53.0,-81.0,69.0,6.0,1
-17.0,-256.0,-54.0,-80.0,67.0,8.0,1
-18.0,-253.0,-52.0,-81.0,67.0,5.0,1
-20.0,-254.0,-56.0,-79.0,66.0,6.0,1
-20.0,-253.0,-52.0,-78.0,67.0,5.0,1
-18.0,-252.0,-53.0,-77.0,68.0,8.0,1
-21.0,-251.0,-53.0,-75.0,70.0,6.0,1
-24.0,-250.0,-50.0,-75.0,71.0,9.0,1
-19.0,-250.0,-53.0,-79.0,74.0,9.0,1
-16.0,-251.0,-50.0,-82.0,76.0,12.0,1
-21.0,-250.0,-51.0,-85.0,74.0,11.0,1
-22.0,-247.0,-51.0,-90.0,75.0,15.0,1
-21.0,-246.0,-51.0,-97.0,72.0,15.0,1
-17.0,-248.0,-51.0,-102.0,71.0,20.0,1
-22.0,-245.0,-50.0,-109.0,71.0,19.0,1
-23.0,-250.0,-49.0,-114.0,68.0,24.0,1
-24.0,-250.0,-49.0,-116.0,67.0,25.0,1
-22.0,-253.0,-49.0,-114.0,65.0,29.0,1
-26.0,-253.0,-47.0,-109.0,62.0,29.0,1
-26.0,-254.0,-52.0,-102.0,60.0,33.0,1
-29.0,-250.0,-47.0,-94.0,59.0,33.0,1
-27.0,-252.0,-49.0,-92.0,58.0,39.0,1
-28.0,-250.0,-48.0,-88.0,59.0,39.0,1
-27.0,-250.0,-51.0,-86.0,61.0,42.0,1
-27.0,-251.0,-52.0,-84.0,64.0,42.0,1
-25.0,-250.0,-52.0,-84.0,66.0,45.0,1
-22.0,-252.0,-53.0,-86.0,68.0,44.0,1
-21.0,-250.0,-54.0,-91.0,70.0,45.0,1
-22.0,-253.0,-53.0,-96.0,70.0,45.0,1
-21.0,-252.0,-52.0,-99.0,74.0,48.0,1
-21.0,-252.0,-55.0,-104.0,77.0,49.0,1
-23.0,-255.0,-51.0,-108.0,84.0,50.0,1
-23.0,-251.0,-48.0,-111.0,89.0,50.0,1
-20.0,-251.0,-50.0,-113.0,95.0,52.0,1
-20.0,-250.0,-48.0,-116.0,98.0,49.0,1
-24.0,-248.0,-49.0,-120.0,103.0,49.0,1
-24.0,-247.0,-47.0,-125.0,106.0,48.0,1
-24.0,-248.0,-45.0,-130.0,106.0,49.0,1
-26.0,-249.0,-47.0,-136.0,107.0,48.0,1
-29.0,-248.0,-47.0,-141.0,105.0,50.0,1
-29.0,-247.0,-44.0,-146.0,105.0,51.0,1
-29.0,-249.0,-40.0,-148.0,102.0,53.0,1
-32.0,-248.0,-45.0,-147.0,101.0,55.0,1
-32.0,-249.0,-43.0,-147.0,99.0,57.0,1
-38.0,-249.0,-45.0,-147.0,98.0,55.0,1
-37.0,-249.0,-38.0,-146.0,94.0,57.0,1
-36.0,-255.0,-43.0,-142.0,94.0,56.0,1
-35.0,-252.0,-44.0,-138.0,94.0,56.0,1
-36.0,-255.0,-41.0,-138.0,96.0,56.0,1
-35.0,-252.0,-40.0,-137.0,97.0,55.0,1
-40.0,-252.0,-41.0,-137.0,100.0,56.0,1
-37.0,-252.0,-40.0,-136.0,101.0,54.0,1
-35.0,-251.0,-45.0,-137.0,102.0,52.0,1
-37.0,-246.0,-45.0,-137.0,104.0,49.0,1
-34.0,-248.0,-40.0,-140.0,105.0,45.0,1
-32.0,-247.0,-37.0,-143.0,110.0,40.0,1
-31.0,-247.0,-40.0,-144.0,112.0,35.0,1
-31.0,-244.0,-40.0,-145.0,114.0,28.0,1
-31.0,-244.0,-39.0,-141.0,117.0,25.0,1
-35.0,-248.0,-35.0,-138.0,120.0,21.0,1
-32.0,-247.0,-40.0,-136.0,122.0,16.0,1
-34.0,-250.0,-44.0,-137.0,125.0,12.0,1
-37.0,-252.0,-45.0,-135.0,126.0,13.0,1
-40.0,-253.0,-43.0,-136.0,125.0,11.0,1
-42.0,-254.0,-43.0,-137.0,121.0,11.0,1
-44.0,-256.0,-45.0,-136.0,116.0,11.0,1
-45.0,-256.0,-45.0,-135.0,109.0,14.0,1
-47.0,-257.0,-46.0,-130.0,94.0,12.0,1
-50.0,-253.0,-43.0,-121.0,81.0,11.0,1
-50.0,-252.0,-46.0,-113.0,65.0,9.0,1
-55.0,-252.0,-47.0,-108.0,48.0,9.0,1
-53.0,-250.0,-42.0,-102.0,32.0,7.0,1
-53.0,-247.0,-41.0,-98.0,17.0,7.0,1
-54.0,-247.0,-42.0,-92.0,5.0,4.0,1
-54.0,-246.0,-39.0,-88.0,-7.0,5.0,1
-55.0,-245.0,-37.0,-85.0,-15.0,0.0,1
-56.0,-246.0,-41.0,-87.0,-24.0,0.0,1
-53.0,-242.0,-42.0,-93.0,-34.0,-3.0,1
-53.0,-247.0,-39.0,-97.0,-44.0,-3.0,1
-53.0,-248.0,-41.0,-103.0,-55.0,-7.0,1
-47.0,-251.0,-42.0,-104.0,-67.0,-8.0,1
-47.0,-253.0,-44.0,-102.0,-82.0,-13.0,1
-48.0,-252.0,-40.0,-97.0,-95.0,-12.0,1
-52.0,-252.0,-42.0,-92.0,-109.0,-16.0,1
-50.0,-249.0,-41.0,-86.0,-121.0,-18.0,1
-52.0,-247.0,-44.0,-81.0,-129.0,-24.0,1
-51.0,-249.0,-44.0,-80.0,-136.0,-25.0,1
-54.0,-247.0,-42.0,-81.0,-142.0,-29.0,1
-54.0,-247.0,-49.0,-82.0,-145.0,-30.0,1
-52.0,-247.0,-49.0,-86.0,-144.0,-36.0,1
-51.0,-247.0,-44.0,-88.0,-142.0,-38.0,1
-52.0,-247.0,-52.0,-92.0,-138.0,-44.0,1
-47.0,-246.0,-50.0,-97.0,-134.0,-46.0,1
-44.0,-250.0,-51.0,-100.0,-130.0,-52.0,1
-41.0,-251.0,-54.0,-101.0,-122.0,-53.0,1
-38.0,-250.0,-51.0,-99.0,-115.0,-58.0,1
-34.0,-252.0,-60.0,-97.0,-109.0,-58.0,1
-29.0,-248.0,-57.0,-97.0,-103.0,-63.0,1
-28.0,-247.0,-58.0,-98.0,-97.0,-63.0,1
-24.0,-248.0,-59.0,-101.0,-92.0,-70.0,1
-17.0,-249.0,-56.0,-100.0,-86.0,-71.0,1
-15.0,-249.0,-57.0,-95.0,-76.0,-76.0,1
-14.0,-248.0,-63.0,-89.0,-69.0,-77.0,1
-14.0,-248.0,-62.0,-84.0,-62.0,-81.0,1
-13.0,-250.0,-68.0,-78.0,-57.0,-82.0,1
-12.0,-248.0,-71.0,-72.0,-55.0,-87.0,1
-12.0,-251.0,-73.0,-71.0,-54.0,-88.0,1
-12.0,-243.0,-76.0,-75.0,-49.0,-97.0,1
-12.0,-248.0,-80.0,-86.0,-44.0,-103.0,1
-11.0,-248.0,-83.0,-105.0,-36.0,-114.0,1
-12.0,-249.0,-91.0,-129.0,-26.0,-122.0,1
-16.0,-255.0,-90.0,-156.0,-13.0,-136.0,1
-16.0,-260.0,-93.0,-181.0,1.0,-146.0,1
-15.0,-261.0,-96.0,-197.0,20.0,-158.0,1
-13.0,-264.0,-97.0,-213.0,46.0,-172.0,1
-14.0,-264.0,-93.0,-229.0,88.0,-190.0,1
-8.0,-267.0,-93.0,-236.0,126.0,-202.0,1
-1.0,-263.0,-89.0,-227.0,163.0,-219.0,1
13.0,-260.0,-87.0,-203.0,194.0,-225.0,1
16.0,-254.0,-82.0,-167.0,220.0,-233.0,1
25.0,-249.0,-71.0,-127.0,239.0,-233.0,1
32.0,-241.0,-70.0,-91.0,253.0,-237.0,1
33.0,-237.0,-61.0,-60.0,264.0,-234.0,1
30.0,-236.0,-52.0,-40.0,272.0,-227.0,1
29.0,-237.0,-45.0,-28.0,272.0,-218.0,1
27.0,-234.0,-40.0,-21.0,262.0,-211.0,1
20.0,-231.0,-34.0,-28.0,247.0,-203.0,1
15.0,-231.0,-34.0,-56.0,227.0,-197.0,1
5.0,-232.0,-40.0,-95.0,213.0,-185.0,1
-4.0,-234.0,-40.0,-138.0,204.0,-173.0,1
-14.0,-235.0,-48.0,-172.0,190.0,-153.0,1
-13.0,-236.0,-42.0,-193.0,170.0,-129.0,1
-12.0,-240.0,-40.0,-203.0,141.0,-106.0,1
-12.0,-243.0,-43.0,-201.0,111.0,-90.0,1
-9.0,-245.0,-43.0,-194.0,81.0,-75.0,1
-12.0,-249.0,-35.0,-186.0,49.0,-64.0,1
-11.0,-251.0,-36.0,-178.0,11.0,-57.0,1
-9.0,-254.0,-39.0,-177.0,-29.0,-58.0,1
-10.0,-254.0,-49.0,-190.0,-73.0,-61.0,1
-7.0,-253.0,-54.0,-223.0,-95.0,-73.0,1
1.0,-258.0,-56.0,-255.0,-100.0,-85.0,1
2.0,-258.0,-52.0,-279.0,-87.0,-106.0,1
13.0,-260.0,-49.0,-285.0,-63.0,-127.0,1
24.0,-261.0,-49.0,-273.0,-33.0,-149.0,1
28.0,-266.0,-45.0,-244.0,0.0,-169.0,1
30.0,-271.0,-46.0,-196.0,22.0,-187.0,1
44.0,-258.0,-50.0,-138.0,43.0,-203.0,1
38.0,-249.0,-42.0,-116.0,86.0,-223.0,1
38.0,-245.0,-49.0,-116.0,122.0,-235.0,1
36.0,-241.0,-45.0,-118.0,153.0,-242.0,1
27.0,-235.0,-41.0,-115.0,181.0,-243.0,1
23.0,-237.0,-38.0,-108.0,192.0,-237.0,1
18.0,-229.0,-37.0,-102.0,197.0,-226.0,1
10.0,-226.0,-38.0,-104.0,200.0,-212.0,1
5.0,-225.0,-35.0,-107.0,197.0,-198.0,1
-1.0,-222.0,-28.0,-108.0,187.0,-178.0,1
-7.0,-226.0,-28.0,-105.0,169.0,-160.0,1
-12.0,-226.0,-27.0,-100.0,143.0,-142.0,1
-12.0,-227.0,-27.0,-94.0,116.0,-125.0,1
-12.0,-228.0,-23.0,-89.0,89.0,-109.0,1
-11.0,-231.0,-19.0,-84.0,67.0,-97.0,1
-11.0,-234.0,-18.0,-75.0,45.0,-83.0,1
-8.0,-235.0,-12.0,-67.0,21.0,-74.0,1
-9.0,-236.0,-10.0,-59.0,0.0,-68.0,1
-3.0,-239.0,-14.0,-54.0,-21.0,-62.0,1
0.0,-238.0,-13.0,-52.0,-42.0,-56.0,1
2.0,-239.0,-16.0,-46.0,-64.0,-53.0,1
3.0,-239.0,-19.0,-44.0,-90.0,-49.0,1
5.0,-237.0,-21.0,-40.0,-113.0,-45.0,1
5.0,-235.0,-20.0,-34.0,-134.0,-36.0,1
5.0,-236.0,-24.0,-28.0,-152.0,-33.0,1
10.0,-235.0,-23.0,-26.0,-167.0,-27.0,1
10.0,-236.0,-22.0,-27.0,-179.0,-27.0,1
7.0,-237.0,-25.0,-27.0,-193.0,-25.0,1
9.0,-239.0,-28.0,-25.0,-211.0,-25.0,1
8.0,-246.0,-28.0,-20.0,-228.0,-23.0,1
6.0,-245.0,-32.0,-15.0,-245.0,-22.0,1
8.0,-250.0,-35.0,-11.0,-265.0,-18.0,1
7.0,-252.0,-36.0,-4.0,-283.0,-16.0,1
7.0,-255.0,-47.0,0.0,-295.0,-11.0,1
13.0,-258.0,-45.0,1.0,-303.0,-16.0,1
12.0,-260.0,-54.0,-6.0,-302.0,-21.0,1
6.0,-263.0,-58.0,-21.0,-297.0,-32.0,1
3.0,-272.0,-57.0,-30.0,-295.0,-34.0,1
0.0,-276.0,-58.0,-27.0,-295.0,-44.0,1
0.0,-281.0,-56.0,-13.0,-295.0,-54.0,1
1.0,-291.0,-52.0,10.0,-296.0,-67.0,1
7.0,-296.0,-44.0,33.0,-297.0,-86.0,1
18.0,-303.0,-47.0,56.0,-293.0,-111.0,1
29.0,-303.0,-38.0,73.0,-282.0,-138.0,1
36.0,-308.0,-32.0,84.0,-270.0,-174.0,1
45.0,-310.0,-36.0,88.0,-256.0,-201.0,1
55.0,-314.0,-30.0,91.0,-243.0,-225.0,1
56.0,-315.0,-30.0,90.0,-230.0,-241.0,1
62.0,-318.0,-14.0,85.0,-222.0,-253.0,1
63.0,-318.0,-17.0,80.0,-220.0,-253.0,1
64.0,-324.0,-9.0,85.0,-225.0,-247.0,1
59.0,-324.0,-5.0,111.0,-238.0,-221.0,1
52.0,-325.0,-1.0,151.0,-259.0,-199.0,1
49.0,-326.0,0.0,188.0,-281.0,-164.0,1
41.0,-322.0,-9.0,217.0,-305.0,-133.0,1
33.0,-317.0,-32.0,219.0,-320.0,-98.0,1
24.0,-308.0,-56.0,168.0,-328.0,-78.0,1
-5.0,-314.0,-90.0,34.0,-337.0,-51.0,1
-24.0,-342.0,-106.0,-166.0,-344.0,-6.0,1
-10.0,-389.0,-84.0,-341.0,-318.0,44.0,1
28.0,-431.0,-43.0,-346.0,-244.0,53.0,1
47.0,-436.0,-27.0,-164.0,-155.0,12.0,1
69.0,-426.0,-24.0,82.0,-94.0,-50.0,1
78.0,-396.0,-37.0,274.0,-64.0,-105.0,1
85.0,-364.0,-49.0,388.0,-59.0,-132.0,1
87.0,-333.0,-58.0,419.0,-46.0,-130.0,1
82.0,-305.0,-72.0,421.0,-19.0,-127.0,1
70.0,-274.0,-83.0,401.0,19.0,-112.0,1
56.0,-247.0,-105.0,346.0,54.0,-95.0,1
50.0,-239.0,-116.0,253.0,86.0,-70.0,1
26.0,-233.0,-127.0,145.0,115.0,-48.0,1
0.0,-245.0,-123.0,58.0,145.0,-25.0,1
-25.0,-258.0,-121.0,24.0,162.0,-6.0,1
-44.0,-263.0,-114.0,37.0,158.0,15.0,1
-61.0,-262.0,-108.0,85.0,139.0,30.0,1
-78.0,-255.0,-103.0,146.0,99.0,50.0,1
-88.0,-241.0,-106.0,216.0,55.0,64.0,1
-98.0,-222.0,-115.0,257.0,2.0,82.0,1
-104.0,-211.0,-124.0,274.0,-50.0,93.0,1
-103.0,-200.0,-126.0,257.0,-96.0,105.0,1
-101.0,-193.0,-123.0,220.0,-128.0,106.0,1
-97.0,-197.0,-120.0,166.0,-144.0,104.0,1
-90.0,-196.0,-113.0,111.0,-144.0,97.0,1
-75.0,-200.0,-99.0,61.0,-132.0,96.0,1
-56.0,-204.0,-92.0,15.0,-100.0,93.0,1
-42.0,-210.0,-79.0,-17.0,-59.0,88.0,1
-27.0,-221.0,-69.0,-34.0,-17.0,65.0,1
-13.0,-230.0,-69.0,-16.0,33.0,46.0,1
2.0,-237.0,-68.0,15.0,78.0,32.0,1
18.0,-241.0,-71.0,37.0,125.0,33.0,1
32.0,-247.0,-77.0,38.0,171.0,39.0,1
37.0,-246.0,-79.0,19.0,214.0,52.0,1
44.0,-249.0,-82.0,-9.0,255.0,67.0,1
45.0,-248.0,-87.0,-38.0,292.0,88.0,1
39.0,-245.0,-93.0,-64.0,328.0,112.0,1
27.0,-240.0,-90.0,-85.0,351.0,145.0,1
14.0,-233.0,-89.0,-96.0,359.0,180.0,1
-1.0,-233.0,-83.0,-98.0,351.0,219.0,1
-15.0,-224.0,-79.0,-93.0,331.0,257.0,1
-30.0,-219.0,-71.0,-75.0,301.0,280.0,1
-42.0,-217.0,-66.0,-56.0,269.0,296.0,1
-58.0,-210.0,-58.0,-28.0,240.0,307.0,1
-63.0,-209.0,-59.0,-2.0,208.0,310.0,1
-72.0,-209.0,-59.0,17.0,180.0,308.0,1
-79.0,-205.0,-53.0,29.0,151.0,305.0,1
-82.0,-203.0,-54.0,36.0,125.0,301.0,1
-81.0,-202.0,-54.0,38.0,98.0,295.0,1
-82.0,-201.0,-51.0,34.0,73.0,284.0,1
-78.0,-199.0,-50.0,25.0,50.0,273.0,1
-71.0,-197.0,-56.0,6.0,29.0,256.0,1
-63.0,-198.0,-56.0,-19.0,5.0,241.0,1
-54.0,-196.0,-58.0,-50.0,-11.0,228.0,1
-44.0,-192.0,-51.0,-68.0,-27.0,216.0,1
-40.0,-192.0,-52.0,-79.0,-34.0,208.0,1
-28.0,-184.0,-54.0,-92.0,-29.0,200.0,1
-28.0,-189.0,-48.0,-129.0,-12.0,186.0,1
-29.0,-200.0,-45.0,-141.0,-21.0,194.0,1
-26.0,-204.0,-47.0,-115.0,-46.0,203.0,1
-20.0,-209.0,-42.0,-81.0,-60.0,206.0,1
-20.0,-214.0,-41.0,-55.0,-66.0,207.0,1
-15.0,-218.0,-42.0,-42.0,-68.0,215.0,1
-15.0,-216.0,-40.0,-47.0,-71.0,220.0,1
-19.0,-215.0,-40.0,-59.0,-74.0,222.0,1
-25.0,-220.0,-37.0,-63.0,-77.0,218.0,1
-29.0,-224.0,-32.0,-56.0,-85.0,216.0,1
-27.0,-234.0,-36.0,-26.0,-94.0,208.0,1
-30.0,-232.0,-37.0,0.0,-97.0,200.0,1
-33.0,-234.0,-30.0,12.0,-93.0,185.0,1
-32.0,-230.0,-32.0,25.0,-88.0,172.0,1
-35.0,-223.0,-32.0,45.0,-81.0,156.0,1
-32.0,-222.0,-32.0,68.0,-73.0,142.0,1
-30.0,-218.0,-27.0,88.0,-61.0,126.0,1
-33.0,-211.0,-29.0,104.0,-48.0,108.0,1
-33.0,-209.0,-31.0,116.0,-40.0,88.0,1
-38.0,-206.0,-30.0,129.0,-32.0,78.0,1
-36.0,-209.0,-33.0,133.0,-25.0,62.0,1
-39.0,-210.0,-31.0,130.0,-13.0,51.0,1
-42.0,-200.0,-32.0,125.0,-6.0,34.0,1
-39.0,-201.0,-32.0,123.0,2.0,23.0,1
-37.0,-201.0,-29.0,120.0,16.0,13.0,1
-41.0,-198.0,-29.0,117.0,33.0,4.0,1
-37.0,-199.0,-22.0,115.0,53.0,-5.0,1
-34.0,-202.0,-22.0,112.0,68.0,-13.0,1
-30.0,-210.0,-22.0,115.0,84.0,-32.0,1
-24.0,-212.0,-19.0,119.0,102.0,-46.0,1
-20.0,-221.0,-18.0,128.0,131.0,-68.0,1
-16.0,-225.0,-15.0,141.0,164.0,-83.0,1
-11.0,-232.0,-13.0,157.0,204.0,-98.0,1
-4.0,-247.0,-15.0,177.0,243.0,-112.0,1
-3.0,-252.0,-13.0,202.0,280.0,-133.0,1
0.0,-261.0,-12.0,227.0,308.0,-150.0,1
1.0,-270.0,-11.0,257.0,328.0,-173.0,1
0.0,-277.0,-10.0,293.0,341.0,-192.0,1
-1.0,-285.0,-9.0,334.0,352.0,-216.0,1
-5.0,-292.0,-4.0,378.0,359.0,-234.0,1
-15.0,-295.0,-19.0,416.0,370.0,-254.0,1
-37.0,-297.0,-31.0,437.0,360.0,-265.0,1
-43.0,-304.0,-38.0,438.0,338.0,-268.0,1
-40.0,-308.0,-49.0,410.0,342.0,-253.0,1
-45.0,-314.0,-55.0,350.0,370.0,-241.0,1
-45.0,-312.0,-60.0,279.0,398.0,-228.0,1
-50.0,-313.0,-56.0,233.0,407.0,-225.0,1
-59.0,-317.0,-51.0,220.0,393.0,-218.0,1
-76.0,-316.0,-46.0,222.0,362.0,-209.0,1
-82.0,-323.0,-33.0,220.0,335.0,-184.0,1
-90.0,-329.0,-17.0,219.0,322.0,-157.0,1
-91.0,-331.0,-1.0,229.0,336.0,-116.0,1
-91.0,-330.0,16.0,245.0,364.0,-69.0,1
-87.0,-325.0,29.0,265.0,382.0,-19.0,1
-80.0,-317.0,32.0,290.0,371.0,-16.0,1
-69.0,-312.0,40.0,302.0,354.0,-20.0,1
-58.0,-308.0,35.0,305.0,343.0,-32.0,1
-65.0,-300.0,27.0,299.0,308.0,-42.0,1
-76.0,-281.0,-26.0,283.0,217.0,-73.0,1
