ax,ay,az,gx,gy,gz,label
-12.0,-252.0,-23.0,-6.0,6.0,4.0,0
-7.0,-251.0,-24.0,-12.0,8.0,2.0,0
-10.0,-254.0,-22.0,-18.0,8.0,3.0,0
-7.0,-252.0,-18.0,-24.0,5.0,2.0,0
-14.0,-254.0,-16.0,-31.0,1.0,3.0,0
-12.0,-252.0,-17.0,-37.0,-4.0,4.0,0
-12.0,-255.0,-19.0,-41.0,-7.0,6.0,0
-12.0,-252.0,-20.0,-43.0,-11.0,6.0,0
-12.0,-258.0,-19.0,-41.0,-12.0,6.0,0
-14.0,-257.0,-19.0,-36.0,-11.0,6.0,0
-14.0,-258.0,-20.0,-28.0,-6.0,5.0,0
-9.0,-261.0,-21.0,-16.0,-1.0,3.0,0
-14.0,-263.0,-21.0,-6.0,0.0,-1.0,0
-12.0,-256.0,-26.0,4.0,1.0,-6.0,0
-13.0,-257.0,-30.0,9.0,0.0,-8.0,0
-12.0,-256.0,-29.0,10.0,2.0,-8.0,0
-12.0,-254.0,-26.0,7.0,5.0,-10.0,0
-9.0,-253.0,-29.0,2.0,8.0,-10.0,0
-9.0,-258.0,-26.0,-8.0,12.0,-10.0,0
-4.0,-255.0,-21.0,-16.0,16.0,-8.0,0
-10.0,-256.0,-20.0,-19.0,21.0,-8.0,0
-7.0,-259.0,-22.0,-19.0,25.0,-7.0,0
-9.0,-254.0,-25.0,-16.0,29.0,-6.0,0
-11.0,-254.0,-24.0,-16.0,32.0,-8.0,0
-10.0,-257.0,-22.0,-19.0,34.0,-10.0,0
-10.0,-254.0,-23.0,-22.0,36.0,-10.0,0
-7.0,-252.0,-29.0,-27.0,39.0,-11.0,0
-9.0,-254.0,-20.0,-31.0,40.0,-12.0,0
-9.0,-252.0,-23.0,-33.0,40.0,-11.0,0
-11.0,-257.0,-19.0,-33.0,40.0,-12.0,0
-9.0,-255.0,-22.0,-31.0,42.0,-10.0,0
-8.0,-255.0,-22.0,-29.0,43.0,-10.0,0
-11.0,-259.0,-23.0,-25.0,45.0,-9.0,0
-11.0,-254.0,-21.0,-22.0,45.0,-9.0,0
-12.0,-254.0,-20.0,-20.0,46.0,-8.0,0
-11.0,-255.0,-19.0,-19.0,44.0,-7.0,0
-11.0,-258.0,-23.0,-21.0,39.0,-6.0,0
-14.0,-254.0,-20.0,-21.0,37.0,-4.0,0
-10.0,-254.0,-21.0,-25.0,36.0,-3.0,0
-11.0,-254.0,-22.0,-27.0,34.0,-1.0,0
-12.0,-253.0,-21.0,-29.0,35.0,0.0,0
-12.0,-257.0,-22.0,-29.0,35.0,1.0,0
-12.0,-256.0,-20.0,-29.0,36.0,1.0,0
-13.0,-253.0,-20.0,-30.0,38.0,0.0,0
-13.0,-255.0,-23.0,-32.0,41.0,1.0,0
-14.0,-254.0,-23.0,-34.0,43.0,0.0,0
-12.0,-255.0,-21.0,-36.0,46.0,-2.0,0
-11.0,-257.0,-21.0,-36.0,47.0,-1.0,0
-14.0,-261.0,-19.0,-35.0,48.0,-1.0,0
-13.0,-255.0,-21.0,-31.0,48.0,-1.0,0
-12.0,-254.0,-20.0,-24.0,48.0,0.0,0
-10.0,-257.0,-20.0,-19.0,46.0,-1.0,0
-9.0,-257.0,-21.0,-18.0,43.0,0.0,0
-12.0,-255.0,-26.0,-18.0,41.0,0.0,0
-10.0,-254.0,-21.0,-19.0,36.0,0.0,0
-11.0,-255.0,-23.0,-24.0,34.0,2.0,0
-10.0,-251.0,-25.0,-27.0,33.0,4.0,0
-11.0,-257.0,-22.0,-33.0,31.0,3.0,0
-6.0,-251.0,-22.0,-38.0,27.0,2.0,0
-12.0,-253.0,-20.0,-40.0,23.0,2.0,0
-10.0,-253.0,-17.0,-43.0,22.0,5.0,0
-12.0,-254.0,-19.0,-45.0,24.0,5.0,0
-10.0,-252.0,-22.0,-46.0,25.0,6.0,0
-12.0,-254.0,-19.0,-50.0,27.0,4.0,0
-12.0,-251.0,-20.0,-54.0,28.0,5.0,0
-7.0,-251.0,-19.0,-58.0,27.0,3.0,0
-6.0,-253.0,-18.0,-63.0,26.0,4.0,0
-3.0,-253.0,-18.0,-67.0,24.0,4.0,0
-9.0,-254.0,-20.0,-72.0,22.0,5.0,0
-7.0,-253.0,-19.0,-74.0,24.0,5.0,0
-7.0,-254.0,-15.0,-76.0,25.0,6.0,0
-6.0,-252.0,-20.0,-76.0,26.0,7.0,0
-10.0,-256.0,-20.0,-75.0,30.0,6.0,0
-9.0,-256.0,-19.0,-74.0,33.0,5.0,0
-8.0,-254.0,-21.0,-71.0,36.0,5.0,0
-9.0,-255.0,-23.0,-69.0,40.0,5.0,0
-10.0,-256.0,-18.0,-66.0,44.0,5.0,0
-12.0,-256.0,-20.0,-66.0,47.0,4.0,0
-9.0,-258.0,-18.0,-68.0,49.0,1.0,0
-9.0,-260.0,-22.0,-70.0,50.0,-1.0,0
-9.0,-258.0,-21.0,-70.0,48.0,-3.0,0
-10.0,-261.0,-20.0,-67.0,49.0,-2.0,0
-12.0,-260.0,-24.0,-59.0,51.0,-3.0,0
-10.0,-259.0,-20.0,-46.0,53.0,-5.0,0
-8.0,-260.0,-24.0,-31.0,54.0,-6.0,0
-8.0,-258.0,-23.0,-18.0,54.0,-8.0,0
-8.0,-256.0,-25.0,-7.0,56.0,-10.0,0
-10.0,-256.0,-27.0,-2.0,55.0,-9.0,0
-12.0,-256.0,-24.0,-2.0,54.0,-10.0,0
-10.0,-252.0,-24.0,-8.0,55.0,-10.0,0
-9.0,-256.0,-22.0,-14.0,54.0,-9.0,0
-10.0,-252.0,-23.0,-21.0,55.0,-10.0,0
-11.0,-255.0,-22.0,-27.0,53.0,-10.0,0
-10.0,-258.0,-19.0,-30.0,55.0,-10.0,0
-8.0,-255.0,-20.0,-30.0,58.0,-11.0,0
-11.0,-256.0,-23.0,-29.0,62.0,-12.0,0
-9.0,-257.0,-21.0,-21.0,65.0,-12.0,0
-10.0,-259.0,-22.0,-15.0,67.0,-13.0,0
-8.0,-258.0,-20.0,-9.0,69.0,-14.0,0
-9.0,-254.0,-21.0,-4.0,71.0,-14.0,0
-10.0,-256.0,-23.0,-4.0,74.0,-15.0,0
-9.0,-256.0,-23.0,-5.0,76.0,-14.0,0
-10.0,-252.0,-23.0,-7.0,78.0,-13.0,0
-8.0,-254.0,-24.0,-11.0,80.0,-14.0,0
-8.0,-252.0,-25.0,-15.0,82.0,-15.0,0
-7.0,-256.0,-22.0,-18.0,84.0,-15.0,0
-12.0,-254.0,-21.0,-22.0,83.0,-14.0,0
-8.0,-252.0,-23.0,-26.0,85.0,-13.0,0
-7.0,-256.0,-24.0,-27.0,86.0,-13.0,0
-6.0,-253.0,-22.0,-28.0,87.0,-13.0,0
-10.0,-257.0,-21.0,-28.0,89.0,-12.0,0
-7.0,-255.0,-21.0,-29.0,92.0,-10.0,0
-8.0,-255.0,-22.0,-28.0,94.0,-11.0,0
-9.0,-256.0,-21.0,-29.0,96.0,-9.0,0
-10.0,-252.0,-22.0,-30.0,96.0,-7.0,0
-11.0,-255.0,-21.0,-35.0,96.0,-6.0,0
-11.0,-253.0,-26.0,-40.0,95.0,-5.0,0
-13.0,-251.0,-24.0,-46.0,96.0,-5.0,0
-10.0,-253.0,-20.0,-51.0,96.0,-5.0,0
-13.0,-255.0,-24.0,-53.0,98.0,-4.0,0
-7.0,-257.0,-20.0,-52.0,99.0,-5.0,0
-11.0,-258.0,-22.0,-51.0,101.0,-6.0,0
-9.0,-255.0,-20.0,-46.0,101.0,-6.0,0
-13.0,-253.0,-22.0,-43.0,102.0,-7.0,0
-9.0,-256.0,-23.0,-44.0,101.0,-6.0,0
-12.0,-252.0,-25.0,-46.0,102.0,-6.0,0
-12.0,-255.0,-23.0,-48.0,102.0,-5.0,0
-11.0,-256.0,-26.0,-51.0,103.0,-5.0,0
-7.0,-254.0,-23.0,-52.0,103.0,-5.0,0
-11.0,-258.0,-17.0,-51.0,103.0,-5.0,0
-6.0,-257.0,-20.0,-47.0,103.0,-6.0,0
-9.0,-261.0,-21.0,-40.0,104.0,-5.0,0
-8.0,-261.0,-20.0,-32.0,104.0,-5.0,0
-9.0,-259.0,-21.0,-22.0,104.0,-3.0,0
