ax,ay,az,gx,gy,gz,label
4.0,-260.0,51.0,-6.0,67.0,-7.0,0
0.0,-262.0,51.0,-8.0,68.0,-6.0,0
4.0,-261.0,53.0,-6.0,67.0,-7.0,0
4.0,-260.0,54.0,-6.0,66.0,-7.0,0
3.0,-260.0,50.0,-6.0,68.0,-8.0,0
3.0,-261.0,50.0,-6.0,69.0,-10.0,0
2.0,-258.0,52.0,-7.0,68.0,-10.0,0
5.0,-262.0,50.0,-6.0,68.0,-9.0,0
2.0,-262.0,48.0,-6.0,69.0,-10.0,0
2.0,-262.0,51.0,-7.0,68.0,-11.0,0
4.0,-260.0,53.0,-7.0,68.0,-13.0,0
4.0,-264.0,52.0,-8.0,68.0,-12.0,0
2.0,-258.0,50.0,-9.0,66.0,-12.0,0
3.0,-260.0,51.0,-9.0,67.0,-13.0,0
5.0,-262.0,49.0,-8.0,68.0,-11.0,0
5.0,-260.0,50.0,-8.0,69.0,-11.0,0
5.0,-261.0,48.0,-11.0,70.0,-10.0,0
3.0,-263.0,48.0,-10.0,70.0,-12.0,0
2.0,-260.0,53.0,-10.0,70.0,-11.0,0
1.0,-264.0,54.0,-10.0,69.0,-11.0,0
4.0,-260.0,51.0,-11.0,68.0,-11.0,0
2.0,-261.0,51.0,-13.0,68.0,-11.0,0
3.0,-263.0,55.0,-14.0,69.0,-11.0,0
2.0,-260.0,57.0,-13.0,68.0,-9.0,0
2.0,-262.0,52.0,-15.0,67.0,-7.0,0
4.0,-263.0,55.0,-13.0,68.0,-6.0,0
3.0,-262.0,51.0,-13.0,69.0,-7.0,0
6.0,-262.0,52.0,-13.0,68.0,-6.0,0
4.0,-262.0,49.0,-12.0,68.0,-7.0,0
2.0,-261.0,54.0,-13.0,67.0,-7.0,0
2.0,-263.0,54.0,-13.0,68.0,-7.0,0
3.0,-261.0,49.0,-14.0,68.0,-8.0,0
4.0,-260.0,50.0,-14.0,69.0,-6.0,0
11.0,-261.0,55.0,-14.0,69.0,-8.0,0
3.0,-261.0,50.0,-15.0,69.0,-8.0,0
1.0,-260.0,51.0,-16.0,69.0,-8.0,0
1.0,-260.0,50.0,-16.0,70.0,-7.0,0
4.0,-263.0,49.0,-17.0,72.0,-8.0,0
4.0,-262.0,47.0,-17.0,72.0,-6.0,0
3.0,-261.0,52.0,-16.0,72.0,-6.0,0
3.0,-263.0,54.0,-15.0,73.0,-6.0,0
3.0,-263.0,52.0,-14.0,71.0,-7.0,0
5.0,-263.0,50.0,-14.0,72.0,-5.0,0
3.0,-261.0,55.0,-14.0,72.0,-7.0,0
1.0,-259.0,50.0,-12.0,72.0,-5.0,0
4.0,-261.0,50.0,-12.0,70.0,-5.0,0
3.0,-260.0,49.0,-12.0,69.0,-5.0,0
2.0,-262.0,52.0,-12.0,69.0,-5.0,0
5.0,-260.0,51.0,-13.0,69.0,-4.0,0
4.0,-262.0,50.0,-13.0,68.0,-3.0,0
2.0,-262.0,48.0,-14.0,67.0,-4.0,0
5.0,-258.0,49.0,-14.0,68.0,-5.0,0
2.0,-262.0,49.0,-14.0,67.0,-4.0,0
3.0,-261.0,50.0,-15.0,68.0,-5.0,0
3.0,-261.0,50.0,-15.0,68.0,-4.0,0
7.0,-261.0,53.0,-16.0,67.0,-5.0,0
1.0,-261.0,50.0,-16.0,69.0,-4.0,0
4.0,-263.0,51.0,-16.0,69.0,-3.0,0
1.0,-261.0,54.0,-15.0,70.0,-3.0,0
5.0,-263.0,53.0,-14.0,70.0,-3.0,0
5.0,-262.0,51.0,-11.0,69.0,-4.0,0
5.0,-263.0,51.0,-9.0,69.0,-3.0,0
3.0,-260.0,49.0,-7.0,69.0,-3.0,0
5.0,-260.0,51.0,-7.0,68.0,-4.0,0
5.0,-257.0,53.0,-4.0,67.0,-4.0,0
6.0,-260.0,50.0,-4.0,66.0,-3.0,0
4.0,-260.0,54.0,-4.0,68.0,-5.0,0
4.0,-257.0,54.0,-5.0,69.0,-4.0,0
4.0,-261.0,52.0,-6.0,67.0,-3.0,0
1.0,-259.0,53.0,-8.0,65.0,-4.0,0
5.0,-264.0,54.0,-12.0,65.0,-3.0,0
5.0,-260.0,52.0,-13.0,67.0,-3.0,0
1.0,-259.0,53.0,-15.0,67.0,-2.0,0
4.0,-260.0,52.0,-16.0,68.0,-1.0,0
2.0,-258.0,53.0,-17.0,68.0,-2.0,0
2.0,-262.0,48.0,-18.0,67.0,-2.0,0
1.0,-261.0,50.0,-18.0,68.0,-3.0,0
2.0,-256.0,48.0,-17.0,67.0,-2.0,0
3.0,-262.0,51.0,-18.0,66.0,-2.0,0
3.0,-263.0,50.0,-19.0,65.0,-4.0,0
4.0,-261.0,50.0,-19.0,66.0,-4.0,0
6.0,-262.0,52.0,-20.0,66.0,-5.0,0
5.0,-264.0,48.0,-20.0,67.0,-5.0,0
3.0,-261.0,49.0,-19.0,67.0,-3.0,0
1.0,-257.0,51.0,-18.0,67.0,-3.0,0
5.0,-263.0,53.0,-17.0,67.0,-3.0,0
3.0,-261.0,53.0,-16.0,67.0,-3.0,0
5.0,-262.0,50.0,-16.0,67.0,-4.0,0
3.0,-259.0,49.0,-15.0,67.0,-4.0,0
3.0,-261.0,53.0,-15.0,70.0,-3.0,0
3.0,-262.0,50.0,-15.0,69.0,-2.0,0
5.0,-264.0,50.0,-15.0,70.0,-2.0,0
1.0,-260.0,51.0,-15.0,71.0,-2.0,0
4.0,-261.0,52.0,-14.0,71.0,-2.0,0
1.0,-263.0,49.0,-13.0,72.0,-1.0,0
3.0,-261.0,53.0,-12.0,70.0,-4.0,0
4.0,-261.0,51.0,-13.0,71.0,-4.0,0
6.0,-260.0,52.0,-13.0,70.0,-4.0,0
7.0,-262.0,49.0,-13.0,69.0,-6.0,0
2.0,-259.0,48.0,-14.0,68.0,-5.0,0
1.0,-259.0,51.0,-14.0,68.0,-4.0,0
2.0,-260.0,52.0,-14.0,68.0,-4.0,0
2.0,-260.0,53.0,-15.0,66.0,-4.0,0
4.0,-260.0,51.0,-14.0,67.0,-3.0,0
1.0,-261.0,51.0,-13.0,67.0,-4.0,0
2.0,-262.0,52.0,-13.0,66.0,-3.0,0
4.0,-261.0,54.0,-12.0,68.0,-4.0,0
3.0,-264.0,49.0,-13.0,68.0,-4.0,0
2.0,-261.0,52.0,-11.0,68.0,-4.0,0
1.0,-260.0,48.0,-10.0,69.0,-4.0,0
3.0,-262.0,50.0,-9.0,71.0,-4.0,0
2.0,-261.0,50.0,-8.0,70.0,-3.0,0
4.0,-262.0,49.0,-10.0,71.0,-4.0,0
3.0,-262.0,50.0,-10.0,72.0,-5.0,0
5.0,-262.0,54.0,-10.0,73.0,-4.0,0
3.0,-261.0,50.0,-10.0,73.0,-4.0,0
3.0,-260.0,49.0,-11.0,72.0,-4.0,0
4.0,-261.0,49.0,-12.0,70.0,-5.0,0
3.0,-261.0,50.0,-12.0,71.0,-5.0,0
3.0,-261.0,55.0,-12.0,70.0,-5.0,0
4.0,-261.0,53.0,-12.0,70.0,-3.0,0
4.0,-260.0,57.0,-13.0,68.0,-2.0,0
3.0,-259.0,54.0,-14.0,67.0,-5.0,0
4.0,-264.0,53.0,-14.0,66.0,-4.0,0
5.0,-261.0,52.0,-16.0,67.0,-3.0,0
6.0,-262.0,52.0,-18.0,67.0,-4.0,0
5.0,-262.0,51.0,-19.0,67.0,-3.0,0
4.0,-260.0,52.0,-20.0,67.0,-1.0,0
2.0,-259.0,54.0,-20.0,67.0,-1.0,0
3.0,-259.0,50.0,-20.0,66.0,-2.0,0
3.0,-262.0,50.0,-21.0,66.0,-3.0,0
3.0,-258.0,51.0,-21.0,66.0,-2.0,0
2.0,-260.0,53.0,-20.0,66.0,-3.0,0
1.0,-262.0,52.0,-21.0,66.0,-2.0,0
3.0,-262.0,51.0,-20.0,68.0,-3.0,0
5.0,-263.0,48.0,-21.0,68.0,-2.0,0
3.0,-259.0,52.0,-20.0,69.0,-4.0,0
2.0,-263.0,50.0,-19.0,69.0,-4.0,0
2.0,-261.0,46.0,-18.0,69.0,-5.0,0
4.0,-261.0,53.0,-18.0,68.0,-5.0,0
0.0,-261.0,48.0,-19.0,69.0,-5.0,0
4.0,-264.0,50.0,-19.0,69.0,-4.0,0
4.0,-264.0,44.0,-19.0,68.0,-6.0,0
4.0,-262.0,49.0,-19.0,68.0,-5.0,0
3.0,-264.0,52.0,-19.0,69.0,-4.0,0
4.0,-263.0,47.0,-19.0,68.0,-4.0,0
4.0,-260.0,51.0,-19.0,69.0,-4.0,0
4.0,-260.0,48.0,-19.0,70.0,-4.0,0
5.0,-261.0,52.0,-18.0,69.0,-4.0,0
3.0,-262.0,51.0,-16.0,69.0,-5.0,0
5.0,-265.0,49.0,-16.0,70.0,-6.0,0
5.0,-264.0,51.0,-14.0,71.0,-6.0,0
3.0,-262.0,51.0,-14.0,71.0,-5.0,0
5.0,-264.0,51.0,-15.0,71.0,-6.0,0
2.0,-263.0,49.0,-16.0,71.0,-6.0,0
4.0,-263.0,51.0,-15.0,70.0,-5.0,0
2.0,-261.0,53.0,-16.0,72.0,-4.0,0
2.0,-261.0,50.0,-16.0,71.0,-4.0,0
3.0,-260.0,52.0,-16.0,69.0,-5.0,0
4.0,-263.0,49.0,-15.0,70.0,-4.0,0
4.0,-261.0,54.0,-13.0,69.0,-4.0,0
1.0,-263.0,50.0,-13.0,68.0,-3.0,0
2.0,-262.0,52.0,-12.0,67.0,-4.0,0
4.0,-258.0,52.0,-11.0,68.0,-2.0,0
6.0,-263.0,52.0,-10.0,67.0,-4.0,0
2.0,-259.0,48.0,-11.0,69.0,-3.0,0
3.0,-262.0,52.0,-11.0,68.0,-5.0,0
3.0,-262.0,50.0,-13.0,67.0,-4.0,0
3.0,-261.0,50.0,-16.0,68.0,-3.0,0
4.0,-263.0,53.0,-17.0,68.0,-2.0,0
3.0,-259.0,53.0,-16.0,67.0,-2.0,0
5.0,-263.0,49.0,-17.0,67.0,-2.0,0
1.0,-260.0,54.0,-18.0,69.0,-2.0,0
1.0,-260.0,50.0,-18.0,69.0,-2.0,0
5.0,-261.0,49.0,-19.0,69.0,-4.0,0
6.0,-259.0,64.0,-19.0,69.0,-2.0,0
4.0,-261.0,49.0,-19.0,70.0,-2.0,0
3.0,-259.0,49.0,-19.0,70.0,-3.0,0
1.0,-261.0,49.0,-19.0,71.0,-2.0,0
5.0,-263.0,49.0,-18.0,71.0,-2.0,0
3.0,-263.0,50.0,-17.0,69.0,-4.0,0
5.0,-260.0,51.0,-18.0,69.0,-2.0,0
5.0,-262.0,48.0,-17.0,70.0,-1.0,0
3.0,-261.0,50.0,-17.0,70.0,-3.0,0
5.0,-264.0,53.0,-17.0,70.0,-3.0,0
4.0,-262.0,52.0,-17.0,70.0,-3.0,0
11.0,-269.0,53.0,-18.0,69.0,-5.0,0
5.0,-263.0,51.0,-18.0,69.0,-4.0,0
3.0,-261.0,51.0,-19.0,70.0,-3.0,0
3.0,-262.0,49.0,-21.0,70.0,-4.0,0
3.0,-264.0,52.0,-21.0,70.0,-2.0,0
3.0,-265.0,50.0,-23.0,69.0,-3.0,0
2.0,-264.0,50.0,-22.0,69.0,-4.0,0
5.0,-263.0,51.0,-23.0,68.0,-4.0,0
3.0,-260.0,46.0,-22.0,69.0,-3.0,0
2.0,-261.0,50.0,-21.0,69.0,-2.0,0
5.0,-261.0,47.0,-19.0,68.0,-2.0,0
4.0,-262.0,49.0,-17.0,67.0,-3.0,0
1.0,-259.0,51.0,-14.0,69.0,-4.0,0
7.0,-261.0,50.0,-11.0,68.0,-2.0,0
4.0,-263.0,55.0,-10.0,68.0,-1.0,0
4.0,-259.0,53.0,-9.0,69.0,-1.0,0
2.0,-258.0,53.0,-12.0,68.0,-1.0,0
5.0,-257.0,48.0,-13.0,68.0,0.0,0
2.0,-259.0,51.0,-16.0,69.0,-1.0,0
6.0,-261.0,53.0,-18.0,67.0,-2.0,0
6.0,-261.0,51.0,-21.0,68.0,-1.0,0
3.0,-259.0,53.0,-22.0,67.0,-2.0,0
4.0,-261.0,51.0,-22.0,66.0,-1.0,0
4.0,-261.0,51.0,-22.0,66.0,-1.0,0
3.0,-262.0,50.0,-23.0,65.0,-1.0,0
4.0,-259.0,48.0,-23.0,66.0,-1.0,0
4.0,-264.0,53.0,-25.0,69.0,-2.0,0
5.0,-263.0,46.0,-24.0,66.0,-2.0,0
3.0,-262.0,54.0,-24.0,67.0,-3.0,0
5.0,-262.0,49.0,-24.0,66.0,-2.0,0
3.0,-265.0,51.0,-23.0,66.0,-2.0,0
4.0,-262.0,49.0,-22.0,68.0,-2.0,0
4.0,-264.0,52.0,-21.0,68.0,-3.0,0
3.0,-258.0,46.0,-19.0,69.0,-2.0,0
5.0,-261.0,46.0,-18.0,69.0,-4.0,0
3.0,-264.0,49.0,-18.0,68.0,-3.0,0
2.0,-261.0,49.0,-17.0,68.0,-4.0,0
1.0,-258.0,51.0,-16.0,67.0,-2.0,0
6.0,-261.0,50.0,-17.0,68.0,-1.0,0
1.0,-258.0,49.0,-15.0,67.0,-1.0,0
3.0,-264.0,51.0,-16.0,67.0,0.0,0
5.0,-262.0,51.0,-18.0,66.0,0.0,0
1.0,-258.0,51.0,-20.0,67.0,-1.0,0
7.0,-261.0,46.0,-21.0,66.0,1.0,0
4.0,-261.0,49.0,-21.0,68.0,0.0,0
1.0,-262.0,50.0,-21.0,68.0,-1.0,0
3.0,-261.0,49.0,-22.0,67.0,-1.0,0
6.0,-264.0,48.0,-22.0,67.0,-2.0,0
2.0,-261.0,48.0,-22.0,65.0,0.0,0
4.0,-261.0,52.0,-22.0,67.0,0.0,0
3.0,-263.0,51.0,-22.0,67.0,0.0,0
4.0,-262.0,46.0,-21.0,69.0,0.0,0
3.0,-264.0,48.0,-20.0,68.0,0.0,0
3.0,-263.0,49.0,-20.0,69.0,0.0,0
4.0,-265.0,50.0,-19.0,68.0,-1.0,0
6.0,-261.0,50.0,-18.0,68.0,-1.0,0
1.0,-263.0,51.0,-18.0,69.0,-1.0,0
5.0,-262.0,47.0,-20.0,69.0,-2.0,0
3.0,-262.0,49.0,-19.0,70.0,-1.0,0
3.0,-259.0,50.0,-19.0,68.0,0.0,0
1.0,-262.0,52.0,-19.0,67.0,1.0,0
5.0,-262.0,53.0,-19.0,66.0,0.0,0
4.0,-262.0,50.0,-18.0,67.0,0.0,0
1.0,-260.0,52.0,-19.0,67.0,0.0,0
2.0,-263.0,49.0,-18.0,68.0,0.0,0
9.0,-260.0,56.0,-20.0,68.0,-1.0,0
5.0,-260.0,51.0,-18.0,68.0,0.0,0
2.0,-261.0,50.0,-18.0,69.0,-2.0,0
2.0,-260.0,52.0,-19.0,68.0,-1.0,0
2.0,-261.0,50.0,-18.0,70.0,-1.0,0
2.0,-261.0,52.0,-18.0,70.0,-2.0,0
4.0,-263.0,46.0,-17.0,68.0,-1.0,0
4.0,-262.0,48.0,-18.0,70.0,-1.0,0
3.0,-260.0,53.0,-18.0,69.0,-1.0,0
3.0,-262.0,51.0,-17.0,68.0,0.0,0
5.0,-262.0,50.0,-16.0,69.0,-1.0,0
5.0,-260.0,50.0,-17.0,69.0,-1.0,0
4.0,-262.0,51.0,-16.0,70.0,-2.0,0
2.0,-260.0,48.0,-17.0,68.0,-2.0,0
8.0,-260.0,48.0,-17.0,69.0,-2.0,0
3.0,-262.0,50.0,-16.0,69.0,-2.0,0
1.0,-259.0,49.0,-17.0,68.0,-2.0,0
4.0,-261.0,47.0,-16.0,68.0,-3.0,0
5.0,-263.0,50.0,-16.0,67.0,-2.0,0
5.0,-262.0,51.0,-15.0,68.0,-1.0,0
2.0,-261.0,47.0,-16.0,68.0,-1.0,0
3.0,-259.0,49.0,-15.0,67.0,-2.0,0
2.0,-261.0,49.0,-13.0,68.0,-2.0,0
4.0,-261.0,49.0,-12.0,67.0,-2.0,0
1.0,-261.0,52.0,-13.0,68.0,-2.0,0
5.0,-261.0,48.0,-13.0,68.0,-2.0,0
3.0,-264.0,53.0,-13.0,69.0,-2.0,0
5.0,-262.0,51.0,-13.0,70.0,-3.0,0
4.0,-265.0,51.0,-13.0,68.0,0.0,0
4.0,-261.0,48.0,-13.0,70.0,-1.0,0
6.0,-258.0,49.0,-14.0,69.0,-1.0,0
2.0,-259.0,48.0,-14.0,67.0,-2.0,0
1.0,-259.0,54.0,-13.0,68.0,-2.0,0
4.0,-260.0,48.0,-13.0,68.0,-2.0,0
3.0,-263.0,51.0,-14.0,67.0,-1.0,0
3.0,-266.0,48.0,-14.0,67.0,-1.0,0
2.0,-261.0,51.0,-12.0,69.0,-1.0,0
2.0,-266.0,52.0,-10.0,68.0,-2.0,0
2.0,-262.0,50.0,-9.0,71.0,-1.0,0
4.0,-263.0,50.0,-8.0,70.0,-1.0,0
5.0,-263.0,46.0,-7.0,70.0,0.0,0
3.0,-263.0,52.0,-5.0,68.0,-1.0,0
4.0,-263.0,47.0,-4.0,68.0,-1.0,0
2.0,-260.0,50.0,-4.0,69.0,-1.0,0
3.0,-259.0,51.0,-3.0,69.0,-3.0,0
3.0,-263.0,52.0,-3.0,70.0,-3.0,0
5.0,-259.0,53.0,-3.0,70.0,-3.0,0
3.0,-260.0,47.0,-5.0,68.0,-3.0,0
5.0,-262.0,48.0,-6.0,69.0,-2.0,0
2.0,-261.0,50.0,-8.0,69.0,-4.0,0
2.0,-263.0,49.0,-10.0,69.0,-2.0,0
2.0,-263.0,48.0,-11.0,69.0,-3.0,0
3.0,-262.0,46.0,-11.0,68.0,-1.0,0
4.0,-259.0,48.0,-11.0,68.0,0.0,0
4.0,-259.0,51.0,-13.0,68.0,-1.0,0
2.0,-262.0,51.0,-13.0,67.0,-2.0,0
2.0,-262.0,50.0,-14.0,67.0,-2.0,0
2.0,-263.0,51.0,-15.0,68.0,-1.0,0
2.0,-261.0,52.0,-14.0,69.0,-2.0,0
2.0,-259.0,50.0,-13.0,67.0,-4.0,0
4.0,-263.0,50.0,-13.0,68.0,-1.0,0
4.0,-262.0,50.0,-12.0,68.0,-4.0,0
3.0,-266.0,48.0,-8.0,69.0,-4.0,0
3.0,-258.0,51.0,-6.0,70.0,-2.0,0
3.0,-261.0,53.0,-6.0,70.0,-2.0,0
14.0,-261.0,53.0,-4.0,70.0,-1.0,0
3.0,-264.0,50.0,-3.0,71.0,0.0,0
3.0,-261.0,53.0,-3.0,69.0,-1.0,0
2.0,-260.0,50.0,-3.0,69.0,-2.0,0
7.0,-262.0,51.0,-4.0,70.0,-3.0,0
5.0,-261.0,50.0,-5.0,70.0,-2.0,0
3.0,-261.0,55.0,-5.0,70.0,-1.0,0
1.0,-261.0,47.0,-6.0,71.0,-3.0,0
2.0,-261.0,47.0,-7.0,72.0,-4.0,0
1.0,-259.0,48.0,-9.0,71.0,-3.0,0
3.0,-260.0,48.0,-10.0,71.0,-3.0,0
2.0,-261.0,51.0,-11.0,70.0,-4.0,0
3.0,-264.0,52.0,-13.0,71.0,-2.0,0
2.0,-263.0,50.0,-13.0,71.0,-3.0,0
1.0,-263.0,51.0,-15.0,70.0,-5.0,0
4.0,-263.0,49.0,-13.0,70.0,-4.0,0
2.0,-263.0,48.0,-13.0,69.0,-3.0,0
6.0,-262.0,46.0,-11.0,68.0,-4.0,0
4.0,-261.0,48.0,-7.0,70.0,-3.0,0
6.0,-261.0,52.0,-6.0,69.0,-4.0,0
5.0,-263.0,51.0,-4.0,69.0,-2.0,0
3.0,-259.0,51.0,-3.0,68.0,-3.0,0
4.0,-260.0,51.0,-2.0,67.0,-2.0,0
3.0,-262.0,51.0,-1.0,69.0,-2.0,0
3.0,-261.0,52.0,-1.0,69.0,-2.0,0
5.0,-261.0,49.0,-3.0,70.0,-1.0,0
4.0,-262.0,51.0,-6.0,70.0,-1.0,0
6.0,-260.0,48.0,-5.0,68.0,-3.0,0
4.0,-260.0,50.0,-8.0,67.0,-3.0,0
2.0,-260.0,52.0,-10.0,66.0,-3.0,0
6.0,-261.0,50.0,-12.0,66.0,-3.0,0
3.0,-263.0,50.0,-13.0,66.0,-3.0,0
2.0,-262.0,52.0,-13.0,67.0,-3.0,0
4.0,-262.0,50.0,-11.0,67.0,-3.0,0
5.0,-265.0,47.0,-12.0,65.0,-3.0,0
3.0,-262.0,52.0,-11.0,66.0,-3.0,0
2.0,-260.0,47.0,-10.0,66.0,-2.0,0
5.0,-263.0,53.0,-8.0,67.0,-2.0,0
3.0,-261.0,48.0,-8.0,67.0,-3.0,0
3.0,-264.0,49.0,-7.0,68.0,-2.0,0
3.0,-261.0,49.0,-7.0,71.0,-2.0,0
4.0,-262.0,45.0,-6.0,69.0,0.0,0
1.0,-261.0,49.0,-5.0,70.0,-3.0,0
4.0,-260.0,48.0,-3.0,68.0,-3.0,0
2.0,-260.0,47.0,-3.0,70.0,-3.0,0
3.0,-260.0,48.0,-3.0,71.0,-2.0,0
4.0,-261.0,47.0,-5.0,72.0,-2.0,0
1.0,-262.0,53.0,-6.0,71.0,-2.0,0
3.0,-258.0,49.0,-6.0,72.0,-2.0,0
5.0,-262.0,51.0,-7.0,72.0,-2.0,0
5.0,-262.0,51.0,-7.0,71.0,-1.0,0
4.0,-259.0,51.0,-8.0,72.0,-2.0,0
4.0,-263.0,49.0,-8.0,72.0,-2.0,0
4.0,-264.0,51.0,-7.0,73.0,-4.0,0
4.0,-263.0,49.0,-8.0,71.0,-3.0,0
5.0,-261.0,51.0,-10.0,71.0,-2.0,0
3.0,-260.0,53.0,-9.0,72.0,-2.0,0
2.0,-262.0,53.0,-9.0,71.0,-4.0,0
3.0,-262.0,52.0,-8.0,71.0,-4.0,0
2.0,-263.0,50.0,-9.0,69.0,-4.0,0
2.0,-259.0,52.0,-6.0,68.0,-4.0,0
3.0,-261.0,51.0,-5.0,68.0,-6.0,0
2.0,-260.0,51.0,-3.0,69.0,-6.0,0
3.0,-264.0,54.0,-3.0,67.0,-6.0,0
4.0,-261.0,50.0,-3.0,67.0,-5.0,0
8.0,-266.0,49.0,-3.0,68.0,-4.0,0
4.0,-264.0,55.0,-3.0,69.0,-3.0,0
4.0,-261.0,54.0,-5.0,70.0,-5.0,0
1.0,-264.0,54.0,-6.0,70.0,-3.0,0
1.0,-258.0,50.0,-5.0,71.0,-3.0,0
2.0,-262.0,53.0,-6.0,72.0,-2.0,0
4.0,-262.0,54.0,-6.0,73.0,-1.0,0
2.0,-263.0,48.0,-7.0,74.0,-1.0,0
2.0,-260.0,51.0,-9.0,73.0,-1.0,0
2.0,-261.0,51.0,-9.0,74.0,-1.0,0
8.0,-262.0,48.0,-10.0,72.0,-3.0,0
2.0,-259.0,52.0,-11.0,71.0,-3.0,0
1.0,-259.0,54.0,-12.0,71.0,-3.0,0
4.0,-260.0,51.0,-11.0,68.0,-4.0,0
3.0,-264.0,52.0,-11.0,67.0,-4.0,0
5.0,-263.0,50.0,-12.0,68.0,-4.0,0
3.0,-261.0,51.0,-12.0,67.0,-5.0,0
3.0,-262.0,50.0,-11.0,65.0,-4.0,0
1.0,-259.0,49.0,-11.0,65.0,-6.0,0
4.0,-261.0,50.0,-11.0,65.0,-5.0,0
3.0,-260.0,51.0,-10.0,66.0,-4.0,0
4.0,-260.0,53.0,-11.0,68.0,-4.0,0
2.0,-258.0,44.0,-12.0,66.0,-2.0,0
5.0,-262.0,53.0,-12.0,67.0,-4.0,0
2.0,-262.0,52.0,-13.0,68.0,-3.0,0
3.0,-262.0,49.0,-14.0,68.0,-1.0,0
3.0,-259.0,52.0,-13.0,68.0,-3.0,0
4.0,-260.0,52.0,-12.0,68.0,-4.0,0
4.0,-261.0,54.0,-12.0,69.0,-3.0,0
4.0,-259.0,52.0,-11.0,70.0,-2.0,0
6.0,-264.0,47.0,-11.0,69.0,-3.0,0
3.0,-259.0,51.0,-11.0,69.0,-5.0,0
1.0,-259.0,48.0,-11.0,69.0,-4.0,0
4.0,-264.0,51.0,-13.0,70.0,-4.0,0
4.0,-265.0,48.0,-11.0,69.0,-4.0,0
4.0,-258.0,48.0,-12.0,70.0,-5.0,0
1.0,-262.0,50.0,-12.0,70.0,-5.0,0
3.0,-258.0,53.0,-11.0,70.0,-5.0,0
2.0,-260.0,48.0,-11.0,69.0,-5.0,0
4.0,-262.0,49.0,-13.0,70.0,-4.0,0
2.0,-260.0,50.0,-12.0,70.0,-3.0,0
2.0,-262.0,51.0,-13.0,70.0,-4.0,0
3.0,-261.0,48.0,-13.0,70.0,-3.0,0
5.0,-260.0,54.0,-13.0,70.0,-3.0,0
1.0,-261.0,49.0,-12.0,69.0,-5.0,0
7.0,-264.0,48.0,-12.0,69.0,-4.0,0
2.0,-263.0,51.0,-12.0,69.0,-2.0,0
4.0,-263.0,48.0,-11.0,69.0,-3.0,0
4.0,-263.0,50.0,-11.0,69.0,-5.0,0
5.0,-261.0,49.0,-9.0,69.0,-4.0,0
5.0,-263.0,48.0,-10.0,68.0,-5.0,0
4.0,-258.0,49.0,-10.0,69.0,-4.0,0
2.0,-261.0,50.0,-9.0,70.0,-4.0,0
3.0,-261.0,50.0,-9.0,69.0,-2.0,0
4.0,-260.0,55.0,-11.0,67.0,-3.0,0
