ax,ay,az,gx,gy,gz,label
120.0,-325.0,-95.0,-234.0,-51.0,561.0,0
125.0,-349.0,-102.0,-448.0,19.0,528.0,0
120.0,-383.0,-98.0,-629.0,82.0,493.0,0
109.0,-418.0,-90.0,-756.0,133.0,467.0,0
94.0,-446.0,-73.0,-813.0,168.0,454.0,0
82.0,-467.0,-51.0,-794.0,187.0,455.0,0
65.0,-488.0,-36.0,-699.0,194.0,466.0,0
46.0,-495.0,-16.0,-554.0,202.0,482.0,0
23.0,-492.0,-9.0,-394.0,222.0,504.0,0
-2.0,-487.0,-8.0,-247.0,249.0,527.0,0
-21.0,-476.0,-6.0,-132.0,276.0,546.0,0
-47.0,-460.0,-9.0,-50.0,287.0,563.0,0
-72.0,-436.0,-5.0,1.0,270.0,572.0,0
-92.0,-407.0,-5.0,21.0,225.0,578.0,0
-102.0,-385.0,-10.0,14.0,154.0,578.0,0
-114.0,-368.0,-12.0,-25.0,64.0,579.0,0
-126.0,-343.0,-8.0,-86.0,-39.0,587.0,0
-116.0,-327.0,-3.0,-164.0,-156.0,601.0,0
-113.0,-318.0,5.0,-239.0,-279.0,619.0,0
-99.0,-314.0,8.0,-295.0,-396.0,642.0,0
-94.0,-306.0,15.0,-324.0,-494.0,660.0,0
-76.0,-301.0,17.0,-319.0,-568.0,681.0,0
-64.0,-300.0,14.0,-278.0,-614.0,700.0,0
-44.0,-296.0,18.0,-205.0,-636.0,708.0,0
-30.0,-289.0,11.0,-108.0,-632.0,702.0,0
-15.0,-276.0,8.0,6.0,-610.0,690.0,0
-2.0,-269.0,4.0,116.0,-573.0,674.0,0
8.0,-244.0,5.0,190.0,-529.0,657.0,0
21.0,-219.0,5.0,219.0,-498.0,647.0,0
26.0,-192.0,10.0,206.0,-491.0,637.0,0
33.0,-164.0,13.0,171.0,-511.0,630.0,0
39.0,-146.0,12.0,133.0,-539.0,625.0,0
51.0,-129.0,11.0,87.0,-556.0,618.0,0
57.0,-106.0,9.0,20.0,-555.0,604.0,0
56.0,-81.0,2.0,-60.0,-545.0,580.0,0
59.0,-65.0,-1.0,-147.0,-538.0,542.0,0
58.0,-53.0,-6.0,-231.0,-548.0,485.0,0
53.0,-41.0,-10.0,-299.0,-576.0,418.0,0
45.0,-37.0,-16.0,-339.0,-605.0,343.0,0
32.0,-38.0,-11.0,-326.0,-613.0,258.0,0
14.0,-40.0,-13.0,-251.0,-580.0,175.0,0
-1.0,-42.0,-14.0,-151.0,-507.0,98.0,0
-18.0,-38.0,-20.0,4.0,-403.0,42.0,0
-29.0,-34.0,-33.0,155.0,-280.0,6.0,0
-30.0,-33.0,-43.0,264.0,-152.0,-20.0,0
-31.0,-22.0,-57.0,310.0,-64.0,-48.0,0
-25.0,-18.0,-70.0,298.0,19.0,-81.0,0
-20.0,-19.0,-69.0,239.0,59.0,-110.0,0
-15.0,-17.0,-72.0,155.0,55.0,-132.0,0
-11.0,-35.0,-59.0,66.0,17.0,-145.0,0
-16.0,-38.0,-62.0,-2.0,-36.0,-155.0,0
-25.0,-45.0,-57.0,-21.0,-79.0,-146.0,0
-42.0,-59.0,-63.0,25.0,-104.0,-112.0,0
-57.0,-73.0,-74.0,141.0,-141.0,-60.0,0
-66.0,-91.0,-100.0,309.0,-204.0,-5.0,0
-86.0,-93.0,-133.0,484.0,-278.0,55.0,0
-105.0,-99.0,-171.0,603.0,-346.0,133.0,0
-108.0,-101.0,-192.0,605.0,-417.0,243.0,0
-105.0,-115.0,-201.0,474.0,-491.0,381.0,0
-65.0,-134.0,-186.0,246.0,-545.0,524.0,0
