ax,ay,az,gx,gy,gz,label
12.0,-227.0,108.0,22.0,9.0,-15.0,0
13.0,-228.0,109.0,23.0,9.0,-14.0,0
14.0,-231.0,106.0,23.0,10.0,-13.0,0
13.0,-229.0,107.0,25.0,10.0,-14.0,0
15.0,-229.0,108.0,25.0,11.0,-12.0,0
12.0,-231.0,109.0,26.0,10.0,-11.0,0
11.0,-229.0,107.0,26.0,8.0,-12.0,0
13.0,-228.0,105.0,27.0,7.0,-12.0,0
13.0,-230.0,104.0,28.0,7.0,-10.0,0
13.0,-231.0,106.0,26.0,7.0,-13.0,0
15.0,-231.0,107.0,26.0,6.0,-11.0,0
15.0,-229.0,103.0,25.0,6.0,-12.0,0
14.0,-233.0,103.0,23.0,4.0,-14.0,0
12.0,-227.0,107.0,22.0,3.0,-16.0,0
9.0,-230.0,106.0,21.0,2.0,-17.0,0
13.0,-233.0,107.0,19.0,2.0,-17.0,0
14.0,-229.0,106.0,20.0,3.0,-18.0,0
12.0,-230.0,109.0,18.0,5.0,-18.0,0
14.0,-230.0,108.0,17.0,7.0,-18.0,0
13.0,-229.0,107.0,13.0,10.0,-19.0,0
12.0,-227.0,107.0,10.0,9.0,-19.0,0
11.0,-228.0,108.0,8.0,11.0,-17.0,0
12.0,-233.0,105.0,6.0,10.0,-16.0,0
13.0,-229.0,105.0,4.0,11.0,-18.0,0
11.0,-228.0,108.0,5.0,10.0,-17.0,0
14.0,-234.0,101.0,3.0,8.0,-16.0,0
14.0,-232.0,104.0,4.0,11.0,-16.0,0
12.0,-230.0,106.0,2.0,10.0,-16.0,0
14.0,-230.0,103.0,2.0,9.0,-15.0,0
12.0,-231.0,103.0,0.0,9.0,-16.0,0
13.0,-229.0,107.0,0.0,10.0,-15.0,0
14.0,-231.0,106.0,0.0,9.0,-15.0,0
13.0,-230.0,104.0,2.0,10.0,-15.0,0
13.0,-229.0,102.0,4.0,10.0,-14.0,0
11.0,-231.0,101.0,4.0,9.0,-12.0,0
12.0,-232.0,105.0,6.0,9.0,-12.0,0
14.0,-230.0,102.0,6.0,10.0,-13.0,0
13.0,-231.0,103.0,3.0,11.0,-13.0,0
11.0,-227.0,102.0,0.0,14.0,-13.0,0
15.0,-228.0,107.0,-5.0,14.0,-13.0,0
14.0,-228.0,107.0,-8.0,14.0,-13.0,0
13.0,-230.0,107.0,-11.0,14.0,-16.0,0
12.0,-230.0,107.0,-14.0,13.0,-16.0,0
13.0,-234.0,105.0,-15.0,13.0,-16.0,0
11.0,-233.0,108.0,-13.0,12.0,-17.0,0
10.0,-230.0,111.0,-10.0,12.0,-17.0,0
12.0,-232.0,103.0,-6.0,13.0,-16.0,0
14.0,-229.0,106.0,0.0,12.0,-17.0,0
