ax,ay,az,gx,gy,gz,label
35.0,-251.0,-38.0,-138.0,85.0,-15.0,1
34.0,-250.0,-46.0,-134.0,85.0,-14.0,1
38.0,-251.0,-47.0,-131.0,84.0,-14.0,1
35.0,-249.0,-44.0,-126.0,84.0,-13.0,1
35.0,-252.0,-47.0,-122.0,84.0,-11.0,1
33.0,-251.0,-48.0,-120.0,83.0,-10.0,1
35.0,-250.0,-49.0,-115.0,83.0,-9.0,1
39.0,-253.0,-47.0,-112.0,84.0,-10.0,1
34.0,-251.0,-48.0,-106.0,83.0,-8.0,1
35.0,-253.0,-48.0,-103.0,85.0,-9.0,1
38.0,-250.0,-51.0,-102.0,86.0,-9.0,1
33.0,-251.0,-48.0,-99.0,86.0,-10.0,1
39.0,-254.0,-47.0,-97.0,88.0,-9.0,1
34.0,-250.0,-50.0,-95.0,90.0,-8.0,1
33.0,-251.0,-49.0,-92.0,93.0,-9.0,1
34.0,-252.0,-37.0,-91.0,94.0,-11.0,1
39.0,-250.0,-50.0,-87.0,96.0,-11.0,1
35.0,-250.0,-52.0,-86.0,99.0,-11.0,1
37.0,-254.0,-51.0,-84.0,100.0,-11.0,1
36.0,-250.0,-50.0,-81.0,104.0,-9.0,1
35.0,-253.0,-51.0,-80.0,103.0,-10.0,1
33.0,-249.0,-51.0,-77.0,103.0,-11.0,1
35.0,-251.0,-49.0,-75.0,102.0,-9.0,1
36.0,-252.0,-51.0,-74.0,103.0,-8.0,1
35.0,-251.0,-47.0,-69.0,102.0,-11.0,1
38.0,-250.0,-51.0,-67.0,101.0,-11.0,1
36.0,-250.0,-51.0,-64.0,100.0,-12.0,1
36.0,-251.0,-48.0,-60.0,101.0,-12.0,1
33.0,-250.0,-48.0,-57.0,100.0,-16.0,1
38.0,-252.0,-53.0,-54.0,98.0,-18.0,1
35.0,-251.0,-47.0,-51.0,95.0,-18.0,1
37.0,-252.0,-48.0,-48.0,91.0,-18.0,1
38.0,-251.0,-52.0,-45.0,90.0,-20.0,1
37.0,-248.0,-48.0,-42.0,91.0,-20.0,1
38.0,-248.0,-49.0,-36.0,94.0,-22.0,1
43.0,-252.0,-49.0,-32.0,97.0,-24.0,1
42.0,-248.0,-48.0,-28.0,100.0,-27.0,1
46.0,-248.0,-38.0,-28.0,101.0,-31.0,1
46.0,-247.0,-50.0,-29.0,103.0,-37.0,1
45.0,-248.0,-49.0,-30.0,102.0,-46.0,1
43.0,-250.0,-45.0,-30.0,101.0,-53.0,1
46.0,-252.0,-49.0,-32.0,101.0,-63.0,1
44.0,-249.0,-47.0,-34.0,102.0,-70.0,1
43.0,-250.0,-40.0,-36.0,106.0,-74.0,1
45.0,-249.0,-46.0,-36.0,106.0,-77.0,1
46.0,-249.0,-41.0,-35.0,110.0,-78.0,1
47.0,-247.0,-45.0,-35.0,115.0,-78.0,1
49.0,-244.0,-49.0,-32.0,122.0,-78.0,1
44.0,-245.0,-49.0,-32.0,132.0,-77.0,1
47.0,-244.0,-49.0,-36.0,138.0,-74.0,1
50.0,-244.0,-52.0,-42.0,146.0,-72.0,1
50.0,-243.0,-52.0,-51.0,154.0,-68.0,1
47.0,-242.0,-53.0,-58.0,163.0,-63.0,1
50.0,-237.0,-48.0,-63.0,172.0,-55.0,1
44.0,-238.0,-44.0,-64.0,178.0,-47.0,1
45.0,-238.0,-45.0,-63.0,181.0,-37.0,1
46.0,-236.0,-45.0,-64.0,181.0,-25.0,1
45.0,-236.0,-41.0,-64.0,181.0,-9.0,1
43.0,-234.0,-40.0,-67.0,179.0,6.0,1
42.0,-239.0,-42.0,-72.0,178.0,22.0,1
41.0,-240.0,-33.0,-75.0,175.0,36.0,1
37.0,-246.0,-37.0,-78.0,173.0,47.0,1
38.0,-250.0,-30.0,-82.0,164.0,57.0,1
37.0,-253.0,-27.0,-84.0,153.0,60.0,1
37.0,-260.0,-25.0,-89.0,142.0,65.0,1
34.0,-262.0,-22.0,-90.0,131.0,66.0,1
30.0,-265.0,-21.0,-90.0,119.0,66.0,1
32.0,-265.0,-21.0,-87.0,110.0,67.0,1
32.0,-268.0,-24.0,-84.0,102.0,64.0,1
36.0,-265.0,-29.0,-79.0,94.0,64.0,1
33.0,-268.0,-24.0,-74.0,84.0,63.0,1
