ax,ay,az,gx,gy,gz,label
8.0,-246.0,-76.0,-15.0,75.0,0.0,0
5.0,-248.0,-81.0,-19.0,77.0,-1.0,0
8.0,-247.0,-80.0,-20.0,80.0,-2.0,0
7.0,-245.0,-80.0,-20.0,82.0,-2.0,0
7.0,-247.0,-79.0,-16.0,82.0,0.0,0
11.0,-249.0,-88.0,-12.0,83.0,0.0,0
5.0,-246.0,-79.0,-7.0,86.0,1.0,0
7.0,-248.0,-79.0,-2.0,86.0,2.0,0
7.0,-248.0,-77.0,2.0,86.0,0.0,0
4.0,-248.0,-82.0,5.0,86.0,1.0,0
6.0,-247.0,-79.0,5.0,87.0,2.0,0
8.0,-247.0,-83.0,3.0,84.0,0.0,0
4.0,-244.0,-81.0,1.0,84.0,0.0,0
8.0,-244.0,-78.0,-1.0,84.0,1.0,0
4.0,-244.0,-77.0,-3.0,84.0,1.0,0
11.0,-245.0,-77.0,-5.0,84.0,0.0,0
4.0,-244.0,-79.0,-6.0,84.0,1.0,0
3.0,-246.0,-78.0,-9.0,84.0,1.0,0
8.0,-247.0,-76.0,-13.0,84.0,0.0,0
6.0,-248.0,-80.0,-16.0,85.0,1.0,0
5.0,-248.0,-78.0,-17.0,85.0,1.0,0
5.0,-247.0,-77.0,-18.0,86.0,1.0,0
3.0,-249.0,-79.0,-17.0,87.0,2.0,0
6.0,-247.0,-80.0,-13.0,88.0,0.0,0
3.0,-247.0,-80.0,-11.0,88.0,2.0,0
6.0,-246.0,-78.0,-9.0,88.0,1.0,0
6.0,-249.0,-83.0,-9.0,87.0,1.0,0
8.0,-248.0,-80.0,-11.0,85.0,1.0,0
7.0,-245.0,-76.0,-13.0,83.0,3.0,0
5.0,-244.0,-82.0,-15.0,80.0,2.0,0
5.0,-247.0,-81.0,-18.0,82.0,2.0,0
7.0,-246.0,-82.0,-19.0,82.0,1.0,0
1.0,-247.0,-80.0,-20.0,80.0,2.0,0
5.0,-248.0,-80.0,-20.0,78.0,2.0,0
5.0,-247.0,-80.0,-20.0,80.0,1.0,0
4.0,-248.0,-83.0,-20.0,79.0,1.0,0
6.0,-248.0,-79.0,-19.0,80.0,1.0,0
7.0,-248.0,-79.0,-20.0,79.0,0.0,0
5.0,-244.0,-80.0,-20.0,80.0,-1.0,0
6.0,-247.0,-79.0,-18.0,79.0,-1.0,0
4.0,-245.0,-78.0,-18.0,80.0,-1.0,0
2.0,-244.0,-81.0,-18.0,79.0,-2.0,0
3.0,-246.0,-81.0,-20.0,79.0,-4.0,0
4.0,-246.0,-80.0,-23.0,78.0,-4.0,0
4.0,-247.0,-80.0,-24.0,75.0,-5.0,0
4.0,-248.0,-78.0,-27.0,75.0,-5.0,0
4.0,-248.0,-80.0,-28.0,73.0,-4.0,0
2.0,-247.0,-81.0,-28.0,73.0,-5.0,0
6.0,-248.0,-81.0,-27.0,72.0,-5.0,0
3.0,-247.0,-81.0,-24.0,73.0,-5.0,0
3.0,-247.0,-78.0,-22.0,71.0,-4.0,0
5.0,-245.0,-78.0,-22.0,70.0,-5.0,0
6.0,-245.0,-81.0,-23.0,68.0,-5.0,0
7.0,-246.0,-81.0,-25.0,67.0,-5.0,0
6.0,-248.0,-79.0,-26.0,67.0,-6.0,0
4.0,-247.0,-81.0,-27.0,66.0,-6.0,0
5.0,-248.0,-81.0,-27.0,65.0,-5.0,0
5.0,-245.0,-78.0,-27.0,64.0,-5.0,0
