ax,ay,az,gx,gy,gz,label
-12.0,-257.0,10.0,-4.0,63.0,-3.0,0
-6.0,-260.0,14.0,-3.0,60.0,-4.0,0
-11.0,-256.0,15.0,-4.0,58.0,-3.0,0
-6.0,-256.0,12.0,-3.0,56.0,-2.0,0
-11.0,-257.0,15.0,-2.0,53.0,-2.0,0
-8.0,-259.0,13.0,0.0,49.0,-2.0,0
-8.0,-257.0,12.0,3.0,50.0,-2.0,0
-12.0,-257.0,12.0,6.0,50.0,-1.0,0
-7.0,-256.0,10.0,7.0,50.0,1.0,0
-9.0,-254.0,10.0,6.0,50.0,1.0,0
-9.0,-255.0,16.0,4.0,48.0,1.0,0
-4.0,-251.0,13.0,1.0,48.0,2.0,0
-7.0,-253.0,9.0,1.0,48.0,2.0,0
-4.0,-253.0,16.0,0.0,48.0,1.0,0
-6.0,-257.0,12.0,-2.0,51.0,2.0,0
-6.0,-253.0,17.0,-2.0,51.0,1.0,0
-13.0,-251.0,17.0,-1.0,53.0,-1.0,0
-4.0,-253.0,11.0,-1.0,54.0,-2.0,0
-3.0,-255.0,20.0,0.0,54.0,-2.0,0
-4.0,-255.0,15.0,0.0,54.0,-2.0,0
-11.0,-260.0,26.0,-1.0,56.0,-4.0,0
-4.0,-254.0,21.0,-3.0,56.0,-3.0,0
-4.0,-251.0,15.0,-6.0,56.0,-3.0,0
-13.0,-254.0,12.0,-9.0,58.0,-4.0,0
5.0,-255.0,8.0,-12.0,59.0,-3.0,0
-9.0,-256.0,20.0,-13.0,59.0,-1.0,0
-9.0,-257.0,11.0,-14.0,59.0,-1.0,0
-7.0,-254.0,12.0,-12.0,62.0,-1.0,0
-8.0,-254.0,9.0,-12.0,65.0,0.0,0
-3.0,-262.0,7.0,-14.0,66.0,1.0,0
-11.0,-250.0,14.0,-15.0,67.0,1.0,0
-7.0,-253.0,10.0,-16.0,68.0,0.0,0
-3.0,-250.0,4.0,-19.0,68.0,-1.0,0
-7.0,-253.0,13.0,-19.0,72.0,-2.0,0
-3.0,-256.0,12.0,-17.0,75.0,-1.0,0
-9.0,-256.0,6.0,-15.0,75.0,-3.0,0
-6.0,-256.0,16.0,-13.0,75.0,-2.0,0
-7.0,-254.0,15.0,-13.0,75.0,-2.0,0
-6.0,-254.0,11.0,-15.0,76.0,0.0,0
-7.0,-255.0,14.0,-18.0,78.0,1.0,0
-19.0,-256.0,6.0,-21.0,81.0,-1.0,0
-8.0,-253.0,14.0,-23.0,83.0,1.0,0
-7.0,-255.0,7.0,-24.0,83.0,1.0,0
-6.0,-256.0,10.0,-23.0,83.0,2.0,0
-8.0,-256.0,13.0,-23.0,84.0,3.0,0
-6.0,-255.0,10.0,-24.0,84.0,4.0,0
-9.0,-256.0,14.0,-26.0,84.0,4.0,0
-9.0,-259.0,12.0,-26.0,81.0,5.0,0
-10.0,-260.0,11.0,-25.0,81.0,4.0,0
-5.0,-257.0,12.0,-24.0,81.0,4.0,0
-6.0,-255.0,12.0,-24.0,82.0,4.0,0
-4.0,-252.0,12.0,-26.0,82.0,4.0,0
-6.0,-259.0,15.0,-29.0,82.0,5.0,0
-4.0,-257.0,14.0,-28.0,84.0,5.0,0
-3.0,-257.0,14.0,-24.0,84.0,4.0,0
-4.0,-257.0,13.0,-17.0,83.0,3.0,0
-9.0,-256.0,13.0,-10.0,82.0,3.0,0
-5.0,-257.0,8.0,-9.0,82.0,3.0,0
-8.0,-251.0,13.0,-9.0,82.0,4.0,0
-6.0,-256.0,14.0,-11.0,81.0,5.0,0
-9.0,-254.0,17.0,-13.0,80.0,7.0,0
-6.0,-260.0,13.0,-14.0,77.0,6.0,0
-5.0,-258.0,15.0,-12.0,76.0,4.0,0
-5.0,-259.0,9.0,-4.0,76.0,2.0,0
-7.0,-256.0,13.0,1.0,75.0,-2.0,0
-9.0,-258.0,15.0,8.0,74.0,-4.0,0
-4.0,-259.0,13.0,10.0,71.0,-7.0,0
-2.0,-254.0,12.0,10.0,70.0,-5.0,0
-7.0,-252.0,11.0,9.0,68.0,-2.0,0
-5.0,-257.0,15.0,6.0,65.0,1.0,0
-7.0,-256.0,13.0,4.0,64.0,2.0,0
-6.0,-256.0,15.0,6.0,64.0,1.0,0
-7.0,-256.0,13.0,6.0,63.0,2.0,0
-3.0,-259.0,18.0,5.0,59.0,2.0,0
-4.0,-259.0,15.0,8.0,57.0,3.0,0
-6.0,-258.0,13.0,15.0,55.0,2.0,0
-8.0,-255.0,12.0,23.0,56.0,0.0,0
-8.0,-258.0,16.0,26.0,54.0,1.0,0
-6.0,-255.0,13.0,28.0,52.0,4.0,0
-6.0,-256.0,15.0,31.0,43.0,8.0,0
-5.0,-255.0,18.0,33.0,37.0,12.0,0
-8.0,-256.0,15.0,32.0,32.0,15.0,0
-7.0,-256.0,16.0,32.0,31.0,17.0,0
-7.0,-257.0,13.0,30.0,30.0,17.0,0
-7.0,-257.0,15.0,27.0,28.0,16.0,0
-7.0,-259.0,16.0,27.0,25.0,17.0,0
-6.0,-259.0,17.0,32.0,22.0,16.0,0
-6.0,-257.0,16.0,40.0,20.0,18.0,0
-6.0,-257.0,15.0,48.0,19.0,20.0,0
-6.0,-258.0,15.0,53.0,17.0,20.0,0
-2.0,-258.0,14.0,57.0,15.0,21.0,0
-4.0,-256.0,11.0,57.0,13.0,25.0,0
-4.0,-256.0,13.0,56.0,10.0,25.0,0
-8.0,-252.0,14.0,54.0,11.0,25.0,0
-5.0,-256.0,13.0,54.0,11.0,25.0,0
-7.0,-260.0,11.0,55.0,12.0,24.0,0
-5.0,-255.0,9.0,57.0,13.0,24.0,0
-7.0,-257.0,13.0,59.0,13.0,22.0,0
-4.0,-257.0,14.0,64.0,11.0,22.0,0
-5.0,-256.0,12.0,71.0,11.0,22.0,0
-7.0,-256.0,15.0,79.0,9.0,24.0,0
-7.0,-255.0,13.0,84.0,6.0,25.0,0
-3.0,-257.0,15.0,90.0,7.0,26.0,0
-3.0,-255.0,9.0,94.0,7.0,28.0,0
-6.0,-255.0,16.0,97.0,9.0,29.0,0
-1.0,-254.0,10.0,97.0,11.0,30.0,0
-7.0,-255.0,11.0,100.0,11.0,31.0,0
-2.0,-255.0,16.0,104.0,12.0,33.0,0
-4.0,-254.0,12.0,106.0,13.0,32.0,0
-4.0,-254.0,18.0,105.0,14.0,31.0,0
-5.0,-256.0,13.0,104.0,12.0,31.0,0
-5.0,-257.0,14.0,105.0,9.0,33.0,0
-6.0,-256.0,15.0,106.0,11.0,33.0,0
-9.0,-252.0,14.0,106.0,10.0,33.0,0
-10.0,-256.0,14.0,106.0,5.0,33.0,0
-8.0,-258.0,13.0,108.0,-2.0,35.0,0
-5.0,-255.0,17.0,106.0,-10.0,36.0,0
-7.0,-254.0,17.0,102.0,-14.0,38.0,0
-11.0,-251.0,14.0,96.0,-16.0,39.0,0
-11.0,-255.0,11.0,90.0,-21.0,43.0,0
-12.0,-253.0,12.0,86.0,-25.0,45.0,0
-11.0,-251.0,15.0,85.0,-30.0,49.0,0
-7.0,-255.0,16.0,85.0,-37.0,50.0,0
-9.0,-252.0,17.0,83.0,-43.0,52.0,0
-10.0,-254.0,18.0,81.0,-49.0,56.0,0
-10.0,-252.0,18.0,79.0,-54.0,60.0,0
-13.0,-255.0,14.0,76.0,-63.0,64.0,0
-11.0,-251.0,15.0,71.0,-70.0,70.0,0
-9.0,-254.0,18.0,68.0,-78.0,73.0,0
-15.0,-251.0,17.0,62.0,-86.0,77.0,0
-11.0,-253.0,19.0,57.0,-92.0,79.0,0
-14.0,-252.0,18.0,50.0,-96.0,81.0,0
-8.0,-255.0,19.0,44.0,-101.0,84.0,0
-10.0,-250.0,23.0,34.0,-103.0,86.0,0
-14.0,-248.0,26.0,25.0,-108.0,87.0,0
-13.0,-247.0,21.0,18.0,-112.0,89.0,0
-14.0,-250.0,21.0,12.0,-124.0,91.0,0
-11.0,-248.0,19.0,3.0,-135.0,92.0,0
-11.0,-249.0,16.0,-8.0,-143.0,94.0,0
-11.0,-251.0,16.0,-21.0,-147.0,96.0,0
-10.0,-253.0,18.0,-30.0,-150.0,96.0,0
-8.0,-254.0,22.0,-33.0,-152.0,96.0,0
-11.0,-250.0,15.0,-33.0,-152.0,97.0,0
-11.0,-250.0,16.0,-37.0,-151.0,98.0,0
-12.0,-252.0,19.0,-41.0,-147.0,100.0,0
-13.0,-254.0,21.0,-52.0,-144.0,100.0,0
-10.0,-254.0,21.0,-60.0,-145.0,99.0,0
-8.0,-251.0,23.0,-66.0,-146.0,101.0,0
-9.0,-253.0,18.0,-73.0,-144.0,100.0,0
-10.0,-251.0,22.0,-78.0,-144.0,101.0,0
-10.0,-254.0,25.0,-80.0,-140.0,101.0,0
-9.0,-255.0,28.0,-75.0,-137.0,102.0,0
-7.0,-254.0,26.0,-67.0,-132.0,101.0,0
-8.0,-252.0,22.0,-65.0,-126.0,100.0,0
-8.0,-254.0,21.0,-65.0,-119.0,99.0,0
-7.0,-255.0,19.0,-70.0,-115.0,98.0,0
-12.0,-250.0,19.0,-72.0,-113.0,101.0,0
-10.0,-252.0,19.0,-76.0,-111.0,101.0,0
-10.0,-254.0,17.0,-78.0,-110.0,101.0,0
-10.0,-254.0,19.0,-80.0,-109.0,104.0,0
-11.0,-256.0,23.0,-82.0,-108.0,105.0,0
-14.0,-252.0,19.0,-84.0,-107.0,107.0,0
-12.0,-256.0,17.0,-86.0,-104.0,108.0,0
-13.0,-252.0,20.0,-89.0,-98.0,107.0,0
-14.0,-255.0,19.0,-91.0,-93.0,105.0,0
-11.0,-253.0,17.0,-90.0,-87.0,101.0,0
-11.0,-257.0,18.0,-86.0,-82.0,98.0,0
