ax,ay,az,gx,gy,gz,label
-19.0,-225.0,146.0,-10.0,65.0,-5.0,0
-22.0,-221.0,149.0,-9.0,66.0,-5.0,0
-18.0,-225.0,148.0,-12.0,67.0,-3.0,0
-18.0,-220.0,151.0,-12.0,67.0,-3.0,0
-24.0,-218.0,150.0,-14.0,68.0,-4.0,0
-21.0,-225.0,149.0,-15.0,70.0,-2.0,0
-18.0,-222.0,147.0,-14.0,69.0,-2.0,0
-20.0,-223.0,150.0,-12.0,69.0,-1.0,0
-16.0,-224.0,148.0,-9.0,69.0,-2.0,0
-19.0,-221.0,145.0,-7.0,67.0,-1.0,0
-20.0,-222.0,147.0,-6.0,67.0,-1.0,0
-19.0,-225.0,150.0,-6.0,67.0,-1.0,0
-21.0,-225.0,148.0,-6.0,68.0,-1.0,0
-19.0,-221.0,149.0,-5.0,66.0,-2.0,0
-21.0,-223.0,149.0,-4.0,67.0,-1.0,0
-17.0,-225.0,151.0,-2.0,67.0,-2.0,0
-19.0,-221.0,148.0,-1.0,67.0,-2.0,0
-18.0,-222.0,150.0,0.0,68.0,-3.0,0
-20.0,-225.0,152.0,1.0,67.0,-2.0,0
-18.0,-223.0,150.0,1.0,68.0,-4.0,0
-20.0,-223.0,152.0,-2.0,70.0,-4.0,0
-20.0,-224.0,148.0,-3.0,69.0,-3.0,0
-22.0,-225.0,155.0,-5.0,69.0,-2.0,0
-18.0,-223.0,148.0,-9.0,69.0,-3.0,0
-20.0,-223.0,150.0,-11.0,69.0,-3.0,0
-17.0,-224.0,151.0,-12.0,70.0,-4.0,0
-23.0,-222.0,146.0,-12.0,70.0,-3.0,0
-17.0,-227.0,148.0,-11.0,70.0,-3.0,0
-20.0,-225.0,150.0,-10.0,70.0,-3.0,0
-19.0,-224.0,150.0,-8.0,70.0,-3.0,0
-20.0,-225.0,145.0,-8.0,69.0,-3.0,0
-18.0,-223.0,147.0,-7.0,69.0,-1.0,0
-18.0,-225.0,149.0,-5.0,68.0,-2.0,0
-20.0,-222.0,153.0,-5.0,67.0,-2.0,0
-18.0,-222.0,149.0,-5.0,68.0,-2.0,0
-20.0,-222.0,145.0,-6.0,67.0,-2.0,0
-22.0,-221.0,146.0,-6.0,67.0,-2.0,0
-21.0,-219.0,146.0,-8.0,67.0,-2.0,0
-24.0,-220.0,144.0,-8.0,68.0,-3.0,0
-18.0,-223.0,148.0,-8.0,68.0,-2.0,0
-16.0,-221.0,150.0,-9.0,68.0,-1.0,0
-21.0,-223.0,146.0,-9.0,67.0,-1.0,0
-19.0,-222.0,145.0,-9.0,68.0,-2.0,0
-22.0,-221.0,151.0,-8.0,67.0,-1.0,0
-19.0,-224.0,148.0,-8.0,66.0,-3.0,0
-20.0,-222.0,146.0,-6.0,67.0,-2.0,0
-20.0,-221.0,149.0,-4.0,68.0,-3.0,0
-20.0,-223.0,149.0,-3.0,68.0,-3.0,0
-20.0,-224.0,148.0,-4.0,68.0,-4.0,0
-20.0,-222.0,150.0,-4.0,68.0,-4.0,0
-21.0,-223.0,151.0,-5.0,68.0,-4.0,0
-19.0,-223.0,153.0,-6.0,67.0,-4.0,0
-22.0,-222.0,150.0,-7.0,67.0,-5.0,0
-21.0,-223.0,151.0,-10.0,67.0,-2.0,0
-22.0,-219.0,149.0,-10.0,67.0,-4.0,0
-20.0,-222.0,147.0,-11.0,67.0,-3.0,0
-18.0,-222.0,147.0,-13.0,68.0,-2.0,0
-21.0,-221.0,149.0,-11.0,68.0,-3.0,0
-22.0,-220.0,151.0,-11.0,70.0,-2.0,0
-20.0,-223.0,148.0,-10.0,68.0,-2.0,0
-21.0,-220.0,152.0,-11.0,68.0,-2.0,0
-19.0,-225.0,146.0,-10.0,67.0,-4.0,0
-18.0,-223.0,151.0,-9.0,68.0,-1.0,0
-19.0,-221.0,152.0,-9.0,68.0,-3.0,0
-22.0,-222.0,150.0,-10.0,67.0,-4.0,0
-17.0,-219.0,144.0,-11.0,67.0,-4.0,0
-22.0,-222.0,149.0,-11.0,68.0,-4.0,0
-21.0,-222.0,148.0,-10.0,68.0,-4.0,0
-19.0,-223.0,147.0,-10.0,68.0,-3.0,0
-18.0,-225.0,149.0,-11.0,70.0,-5.0,0
-19.0,-223.0,147.0,-9.0,70.0,-4.0,0
-21.0,-220.0,148.0,-9.0,70.0,-4.0,0
-18.0,-222.0,149.0,-9.0,70.0,-5.0,0
-19.0,-223.0,146.0,-10.0,69.0,-4.0,0
-18.0,-221.0,149.0,-9.0,68.0,-4.0,0
-18.0,-222.0,150.0,-10.0,67.0,-5.0,0
-20.0,-224.0,146.0,-9.0,68.0,-5.0,0
-20.0,-223.0,149.0,-9.0,69.0,-4.0,0
-19.0,-224.0,149.0,-10.0,67.0,-3.0,0
-18.0,-222.0,151.0,-12.0,67.0,-3.0,0
-19.0,-218.0,149.0,-12.0,67.0,-3.0,0
-17.0,-223.0,148.0,-11.0,66.0,-3.0,0
-22.0,-222.0,148.0,-11.0,67.0,-2.0,0
-22.0,-222.0,146.0,-10.0,66.0,-3.0,0
-19.0,-222.0,150.0,-8.0,67.0,-2.0,0
-18.0,-222.0,149.0,-7.0,66.0,-2.0,0
-18.0,-221.0,148.0,-8.0,68.0,-2.0,0
-20.0,-221.0,148.0,-8.0,69.0,-4.0,0
-24.0,-221.0,140.0,-7.0,69.0,-2.0,0
-17.0,-223.0,151.0,-8.0,70.0,-3.0,0
-19.0,-220.0,148.0,-7.0,72.0,-2.0,0
-20.0,-224.0,146.0,-8.0,71.0,-3.0,0
-21.0,-222.0,151.0,-8.0,70.0,-4.0,0
-20.0,-222.0,148.0,-8.0,70.0,-3.0,0
-19.0,-224.0,148.0,-8.0,70.0,-3.0,0
-19.0,-221.0,150.0,-8.0,69.0,-4.0,0
-21.0,-224.0,150.0,-8.0,69.0,-3.0,0
-20.0,-222.0,154.0,-7.0,67.0,-4.0,0
-21.0,-223.0,151.0,-8.0,70.0,-5.0,0
-20.0,-218.0,151.0,-8.0,68.0,-4.0,0
-19.0,-219.0,151.0,-9.0,68.0,-3.0,0
-19.0,-221.0,147.0,-9.0,68.0,-3.0,0
-19.0,-221.0,150.0,-10.0,69.0,-2.0,0
-21.0,-226.0,149.0,-10.0,68.0,-3.0,0
-20.0,-223.0,151.0,-11.0,69.0,-3.0,0
-21.0,-222.0,150.0,-13.0,68.0,-2.0,0
-18.0,-225.0,149.0,-14.0,68.0,-2.0,0
-20.0,-223.0,148.0,-14.0,70.0,-3.0,0
-18.0,-221.0,149.0,-14.0,70.0,-2.0,0
-18.0,-225.0,152.0,-15.0,69.0,-1.0,0
-21.0,-221.0,148.0,-15.0,69.0,-1.0,0
-21.0,-220.0,150.0,-16.0,70.0,-1.0,0
-16.0,-223.0,153.0,-15.0,71.0,-1.0,0
-24.0,-222.0,150.0,-15.0,70.0,-1.0,0
-21.0,-220.0,147.0,-15.0,69.0,-1.0,0
-19.0,-221.0,146.0,-14.0,69.0,-2.0,0
-19.0,-222.0,148.0,-13.0,67.0,-2.0,0
-21.0,-222.0,151.0,-12.0,67.0,-3.0,0
-20.0,-221.0,146.0,-11.0,66.0,-3.0,0
-18.0,-224.0,149.0,-14.0,66.0,-2.0,0
-19.0,-225.0,149.0,-16.0,66.0,-2.0,0
-22.0,-221.0,149.0,-16.0,68.0,-2.0,0
-21.0,-223.0,149.0,-18.0,68.0,-2.0,0
-22.0,-221.0,156.0,-19.0,68.0,-2.0,0
-21.0,-223.0,148.0,-20.0,70.0,-3.0,0
-20.0,-224.0,145.0,-19.0,72.0,-2.0,0
-20.0,-223.0,146.0,-16.0,71.0,-2.0,0
-21.0,-222.0,150.0,-13.0,73.0,-2.0,0
-21.0,-221.0,147.0,-12.0,73.0,-2.0,0
-21.0,-222.0,146.0,-12.0,72.0,0.0,0
-21.0,-222.0,148.0,-11.0,71.0,0.0,0
-20.0,-225.0,147.0,-11.0,69.0,1.0,0
-21.0,-222.0,147.0,-8.0,69.0,0.0,0
-19.0,-224.0,151.0,-6.0,68.0,1.0,0
-21.0,-224.0,151.0,-3.0,66.0,1.0,0
-20.0,-222.0,148.0,-2.0,65.0,0.0,0
-18.0,-227.0,149.0,-1.0,65.0,-1.0,0
-19.0,-224.0,152.0,-1.0,64.0,-2.0,0
-20.0,-223.0,148.0,-2.0,64.0,-1.0,0
-21.0,-220.0,150.0,-4.0,66.0,-3.0,0
-20.0,-221.0,150.0,-5.0,68.0,-3.0,0
-20.0,-225.0,151.0,-8.0,69.0,-3.0,0
-19.0,-223.0,150.0,-9.0,69.0,-2.0,0
-19.0,-221.0,151.0,-10.0,70.0,-1.0,0
-20.0,-225.0,147.0,-11.0,70.0,-2.0,0
-19.0,-224.0,153.0,-12.0,71.0,-3.0,0
-19.0,-224.0,148.0,-11.0,72.0,-3.0,0
-20.0,-222.0,150.0,-9.0,70.0,-3.0,0
-19.0,-223.0,148.0,-7.0,71.0,-2.0,0
-19.0,-223.0,149.0,-7.0,71.0,-3.0,0
-16.0,-221.0,150.0,-7.0,71.0,-3.0,0
-20.0,-222.0,145.0,-6.0,71.0,-3.0,0
-21.0,-222.0,146.0,-8.0,70.0,-2.0,0
-17.0,-227.0,158.0,-10.0,71.0,-2.0,0
-22.0,-223.0,147.0,-11.0,68.0,-3.0,0
-24.0,-220.0,145.0,-10.0,68.0,-2.0,0
-21.0,-223.0,146.0,-11.0,68.0,-1.0,0
-22.0,-220.0,150.0,-12.0,67.0,-2.0,0
-20.0,-220.0,149.0,-10.0,67.0,-1.0,0
-21.0,-221.0,150.0,-8.0,66.0,-1.0,0
-22.0,-220.0,146.0,-9.0,66.0,-1.0,0
-21.0,-221.0,145.0,-10.0,65.0,-3.0,0
-21.0,-222.0,148.0,-10.0,67.0,-3.0,0
-19.0,-221.0,147.0,-10.0,66.0,-3.0,0
-21.0,-223.0,149.0,-10.0,67.0,-2.0,0
-18.0,-222.0,150.0,-9.0,67.0,-2.0,0
-20.0,-221.0,151.0,-10.0,67.0,-4.0,0
-20.0,-222.0,148.0,-9.0,67.0,-4.0,0
-18.0,-223.0,148.0,-9.0,66.0,-4.0,0
-21.0,-221.0,148.0,-9.0,66.0,-3.0,0
-23.0,-220.0,150.0,-9.0,64.0,-2.0,0
-18.0,-222.0,150.0,-8.0,65.0,-1.0,0
-21.0,-220.0,149.0,-7.0,65.0,-2.0,0
-20.0,-223.0,148.0,-7.0,68.0,-2.0,0
-19.0,-221.0,146.0,-9.0,67.0,-3.0,0
-15.0,-210.0,151.0,-12.0,68.0,-2.0,0
-17.0,-226.0,153.0,-13.0,68.0,-2.0,0
-19.0,-221.0,150.0,-14.0,68.0,-2.0,0
-20.0,-222.0,145.0,-14.0,69.0,-2.0,0
-21.0,-222.0,148.0,-15.0,67.0,-1.0,0
-20.0,-224.0,148.0,-15.0,68.0,-2.0,0
-19.0,-224.0,150.0,-14.0,68.0,-3.0,0
-21.0,-221.0,149.0,-12.0,67.0,-4.0,0
-19.0,-225.0,150.0,-12.0,66.0,-5.0,0
-22.0,-221.0,147.0,-13.0,66.0,-4.0,0
-20.0,-221.0,147.0,-12.0,67.0,-3.0,0
-18.0,-223.0,150.0,-13.0,66.0,-1.0,0
-17.0,-223.0,152.0,-14.0,67.0,-4.0,0
-18.0,-222.0,151.0,-15.0,68.0,-3.0,0
-21.0,-221.0,148.0,-16.0,69.0,-3.0,0
-21.0,-221.0,152.0,-16.0,68.0,-3.0,0
-22.0,-224.0,145.0,-17.0,69.0,-3.0,0
-18.0,-223.0,144.0,-18.0,69.0,-4.0,0
-20.0,-224.0,148.0,-19.0,67.0,-5.0,0
-19.0,-222.0,150.0,-18.0,66.0,-6.0,0
-18.0,-223.0,145.0,-18.0,64.0,-5.0,0
-20.0,-222.0,147.0,-18.0,63.0,-6.0,0
-22.0,-226.0,142.0,-17.0,65.0,-5.0,0
-21.0,-223.0,153.0,-16.0,65.0,-5.0,0
-20.0,-223.0,149.0,-17.0,64.0,-3.0,0
-20.0,-221.0,147.0,-18.0,64.0,-6.0,0
-19.0,-221.0,148.0,-17.0,64.0,-3.0,0
-18.0,-222.0,152.0,-17.0,64.0,-3.0,0
-18.0,-223.0,153.0,-19.0,64.0,-3.0,0
-19.0,-225.0,147.0,-18.0,64.0,-2.0,0
-20.0,-225.0,147.0,-18.0,63.0,-2.0,0
-16.0,-222.0,148.0,-18.0,65.0,-2.0,0
-17.0,-222.0,150.0,-18.0,66.0,0.0,0
-18.0,-225.0,153.0,-17.0,67.0,0.0,0
-18.0,-222.0,149.0,-17.0,67.0,1.0,0
-15.0,-222.0,152.0,-17.0,68.0,1.0,0
-19.0,-220.0,147.0,-18.0,69.0,2.0,0
-19.0,-221.0,149.0,-19.0,70.0,3.0,0
-17.0,-222.0,151.0,-20.0,70.0,3.0,0
-16.0,-219.0,149.0,-20.0,70.0,4.0,0
-18.0,-224.0,147.0,-22.0,71.0,5.0,0
-16.0,-223.0,152.0,-22.0,70.0,5.0,0
-18.0,-222.0,149.0,-22.0,70.0,9.0,0
-13.0,-215.0,149.0,-21.0,69.0,10.0,0
-16.0,-225.0,146.0,-22.0,68.0,12.0,0
-17.0,-222.0,145.0,-20.0,64.0,14.0,0
-17.0,-223.0,146.0,-20.0,60.0,16.0,0
-18.0,-223.0,149.0,-22.0,58.0,14.0,0
-20.0,-222.0,146.0,-21.0,57.0,14.0,0
-19.0,-222.0,152.0,-21.0,56.0,14.0,0
-20.0,-224.0,147.0,-22.0,55.0,11.0,0
-23.0,-222.0,150.0,-23.0,54.0,9.0,0
-18.0,-222.0,150.0,-24.0,54.0,7.0,0
-21.0,-222.0,148.0,-25.0,54.0,5.0,0
-20.0,-222.0,149.0,-24.0,56.0,2.0,0
-22.0,-223.0,150.0,-25.0,61.0,-1.0,0
-23.0,-223.0,147.0,-26.0,64.0,-2.0,0
-18.0,-224.0,152.0,-28.0,66.0,-4.0,0
-25.0,-222.0,148.0,-29.0,68.0,-6.0,0
-24.0,-224.0,149.0,-30.0,70.0,-6.0,0
-22.0,-219.0,149.0,-31.0,71.0,-5.0,0
-20.0,-225.0,151.0,-31.0,73.0,-6.0,0
-23.0,-223.0,150.0,-30.0,74.0,-6.0,0
-22.0,-225.0,150.0,-29.0,73.0,-6.0,0
-22.0,-224.0,149.0,-29.0,73.0,-6.0,0
-25.0,-224.0,152.0,-28.0,71.0,-8.0,0
-19.0,-223.0,148.0,-27.0,70.0,-6.0,0
-22.0,-224.0,151.0,-28.0,71.0,-7.0,0
-23.0,-222.0,147.0,-30.0,71.0,-7.0,0
-24.0,-220.0,146.0,-32.0,72.0,-7.0,0
-18.0,-225.0,150.0,-34.0,73.0,-6.0,0
-18.0,-223.0,150.0,-36.0,73.0,-6.0,0
-23.0,-222.0,150.0,-37.0,75.0,-6.0,0
-16.0,-224.0,144.0,-38.0,76.0,-6.0,0
-18.0,-223.0,149.0,-38.0,76.0,-6.0,0
-20.0,-224.0,149.0,-38.0,75.0,-6.0,0
-16.0,-227.0,147.0,-36.0,75.0,-6.0,0
-17.0,-226.0,149.0,-35.0,77.0,-6.0,0
-18.0,-223.0,146.0,-35.0,77.0,-7.0,0
-21.0,-222.0,145.0,-33.0,76.0,-4.0,0
-18.0,-223.0,147.0,-31.0,73.0,-4.0,0
-17.0,-223.0,149.0,-31.0,69.0,-3.0,0
-17.0,-224.0,146.0,-28.0,66.0,-3.0,0
-16.0,-225.0,151.0,-29.0,63.0,-1.0,0
-18.0,-224.0,148.0,-27.0,61.0,0.0,0
-16.0,-221.0,147.0,-27.0,61.0,2.0,0
-16.0,-224.0,148.0,-26.0,61.0,1.0,0
-18.0,-226.0,143.0,-29.0,62.0,4.0,0
-16.0,-224.0,149.0,-32.0,60.0,4.0,0
-16.0,-222.0,149.0,-35.0,59.0,2.0,0
-18.0,-224.0,144.0,-38.0,60.0,1.0,0
-18.0,-223.0,147.0,-39.0,61.0,2.0,0
-17.0,-226.0,145.0,-38.0,60.0,0.0,0
-18.0,-224.0,146.0,-37.0,62.0,-3.0,0
-22.0,-220.0,149.0,-36.0,61.0,-5.0,0
-22.0,-225.0,145.0,-34.0,64.0,-5.0,0
-23.0,-225.0,146.0,-31.0,62.0,-5.0,0
-20.0,-226.0,148.0,-28.0,63.0,-5.0,0
-23.0,-224.0,147.0,-26.0,63.0,-5.0,0
-22.0,-224.0,149.0,-25.0,62.0,-4.0,0
-19.0,-224.0,151.0,-25.0,60.0,-4.0,0
-23.0,-221.0,146.0,-24.0,58.0,-4.0,0
-22.0,-225.0,145.0,-27.0,60.0,-6.0,0
-21.0,-224.0,151.0,-28.0,58.0,-6.0,0
-23.0,-222.0,147.0,-27.0,57.0,-6.0,0
-21.0,-222.0,145.0,-28.0,59.0,-6.0,0
-20.0,-224.0,147.0,-29.0,58.0,-7.0,0
-21.0,-225.0,147.0,-30.0,60.0,-9.0,0
-26.0,-223.0,150.0,-31.0,58.0,-8.0,0
-21.0,-223.0,149.0,-32.0,59.0,-10.0,0
-22.0,-223.0,149.0,-34.0,61.0,-11.0,0
-21.0,-225.0,144.0,-35.0,62.0,-11.0,0
-22.0,-225.0,149.0,-36.0,61.0,-10.0,0
-20.0,-226.0,147.0,-37.0,61.0,-10.0,0
-17.0,-223.0,151.0,-37.0,62.0,-11.0,0
-21.0,-225.0,147.0,-37.0,61.0,-12.0,0
-18.0,-223.0,147.0,-36.0,65.0,-10.0,0
-20.0,-225.0,147.0,-33.0,64.0,-11.0,0
-17.0,-227.0,144.0,-33.0,64.0,-10.0,0
-17.0,-222.0,149.0,-32.0,64.0,-11.0,0
-18.0,-224.0,146.0,-32.0,64.0,-12.0,0
-16.0,-224.0,144.0,-33.0,64.0,-12.0,0
-18.0,-223.0,146.0,-33.0,62.0,-10.0,0
-21.0,-220.0,148.0,-34.0,61.0,-11.0,0
-21.0,-221.0,144.0,-37.0,60.0,-12.0,0
-22.0,-223.0,148.0,-39.0,58.0,-11.0,0
-17.0,-221.0,146.0,-41.0,57.0,-12.0,0
-20.0,-222.0,149.0,-45.0,55.0,-10.0,0
-20.0,-225.0,147.0,-47.0,55.0,-10.0,0
-17.0,-226.0,149.0,-50.0,54.0,-10.0,0
-19.0,-226.0,145.0,-52.0,54.0,-8.0,0
-21.0,-222.0,147.0,-53.0,54.0,-8.0,0
-19.0,-225.0,144.0,-54.0,54.0,-6.0,0
-19.0,-224.0,145.0,-55.0,55.0,-5.0,0
-21.0,-222.0,145.0,-54.0,53.0,-3.0,0
-16.0,-227.0,144.0,-53.0,54.0,-3.0,0
-18.0,-224.0,145.0,-52.0,56.0,-4.0,0
-16.0,-224.0,147.0,-52.0,56.0,-1.0,0
-16.0,-224.0,143.0,-50.0,56.0,-3.0,0
-16.0,-226.0,146.0,-49.0,57.0,-2.0,0
-12.0,-225.0,143.0,-48.0,58.0,-1.0,0
-17.0,-224.0,145.0,-49.0,59.0,-1.0,0
-18.0,-224.0,145.0,-48.0,60.0,-3.0,0
-20.0,-224.0,145.0,-49.0,59.0,-2.0,0
-19.0,-225.0,147.0,-51.0,60.0,-1.0,0
-18.0,-222.0,144.0,-53.0,62.0,0.0,0
-18.0,-226.0,145.0,-55.0,63.0,0.0,0
-19.0,-222.0,147.0,-56.0,64.0,-1.0,0
-17.0,-228.0,145.0,-57.0,66.0,0.0,0
-18.0,-227.0,143.0,-57.0,67.0,0.0,0
-20.0,-222.0,145.0,-56.0,68.0,-1.0,0
-19.0,-224.0,145.0,-55.0,69.0,-1.0,0
-19.0,-224.0,146.0,-55.0,70.0,-2.0,0
-20.0,-226.0,146.0,-55.0,70.0,-3.0,0
-20.0,-224.0,144.0,-54.0,73.0,-3.0,0
-19.0,-227.0,143.0,-54.0,75.0,-3.0,0
-22.0,-223.0,143.0,-53.0,77.0,-4.0,0
-20.0,-225.0,144.0,-53.0,76.0,-7.0,0
-22.0,-225.0,149.0,-52.0,77.0,-6.0,0
-18.0,-225.0,145.0,-53.0,79.0,-5.0,0
-18.0,-224.0,145.0,-52.0,79.0,-7.0,0
-18.0,-226.0,146.0,-52.0,80.0,-8.0,0
-22.0,-225.0,144.0,-52.0,79.0,-7.0,0
-20.0,-226.0,145.0,-49.0,80.0,-6.0,0
-19.0,-227.0,142.0,-49.0,82.0,-5.0,0
-19.0,-226.0,145.0,-49.0,81.0,-4.0,0
-20.0,-226.0,145.0,-49.0,81.0,-4.0,0
-18.0,-227.0,142.0,-49.0,81.0,-4.0,0
-20.0,-227.0,142.0,-49.0,82.0,-4.0,0
-19.0,-228.0,143.0,-48.0,81.0,-5.0,0
-17.0,-224.0,147.0,-48.0,83.0,-3.0,0
-20.0,-225.0,147.0,-48.0,82.0,-4.0,0
-19.0,-224.0,148.0,-50.0,81.0,-5.0,0
-19.0,-223.0,147.0,-51.0,81.0,-4.0,0
-19.0,-214.0,142.0,-54.0,82.0,-2.0,0
-17.0,-226.0,146.0,-55.0,82.0,-2.0,0
-19.0,-227.0,145.0,-55.0,81.0,-1.0,0
-19.0,-225.0,142.0,-56.0,82.0,0.0,0
-20.0,-227.0,145.0,-58.0,81.0,-1.0,0
