ax,ay,az,gx,gy,gz,label
17.0,-266.0,9.0,-9.0,61.0,-15.0,0
21.0,-274.0,5.0,-5.0,63.0,-14.0,0
18.0,-270.0,8.0,-8.0,66.0,-15.0,0
20.0,-271.0,3.0,-7.0,61.0,-16.0,0
20.0,-268.0,9.0,-7.0,59.0,-15.0,0
19.0,-268.0,4.0,-7.0,57.0,-16.0,0
18.0,-271.0,3.0,-7.0,58.0,-12.0,0
17.0,-269.0,6.0,-5.0,55.0,-16.0,0
19.0,-270.0,4.0,-3.0,54.0,-12.0,0
18.0,-265.0,4.0,0.0,54.0,-13.0,0
17.0,-267.0,6.0,-2.0,54.0,-10.0,0
18.0,-268.0,7.0,-4.0,55.0,-12.0,0
21.0,-267.0,5.0,-8.0,56.0,-8.0,0
19.0,-266.0,5.0,-13.0,54.0,-9.0,0
17.0,-267.0,5.0,-16.0,52.0,-8.0,0
19.0,-265.0,7.0,-19.0,51.0,-9.0,0
21.0,-269.0,7.0,-21.0,52.0,-6.0,0
19.0,-268.0,3.0,-21.0,52.0,-9.0,0
20.0,-269.0,7.0,-20.0,51.0,-8.0,0
17.0,-268.0,4.0,-20.0,51.0,-9.0,0
18.0,-268.0,4.0,-20.0,52.0,-7.0,0
18.0,-267.0,5.0,-20.0,51.0,-10.0,0
24.0,-257.0,5.0,-20.0,50.0,-9.0,0
18.0,-261.0,9.0,-26.0,52.0,-7.0,0
11.0,-266.0,0.0,-24.0,55.0,-11.0,0
17.0,-261.0,7.0,-25.0,46.0,-7.0,0
24.0,-255.0,1.0,-30.0,48.0,-7.0,0
20.0,-270.0,9.0,-35.0,48.0,-6.0,0
16.0,-261.0,5.0,-34.0,45.0,-8.0,0
17.0,-267.0,6.0,-35.0,47.0,-6.0,0
21.0,-263.0,1.0,-37.0,52.0,-7.0,0
22.0,-264.0,11.0,-41.0,51.0,-8.0,0
16.0,-266.0,4.0,-41.0,49.0,-7.0,0
16.0,-268.0,3.0,-40.0,48.0,-10.0,0
32.0,-265.0,6.0,-37.0,49.0,-9.0,0
24.0,-262.0,6.0,-36.0,50.0,-12.0,0
23.0,-264.0,13.0,-39.0,48.0,-10.0,0
20.0,-270.0,5.0,-43.0,46.0,-11.0,0
15.0,-269.0,16.0,-44.0,44.0,-8.0,0
27.0,-279.0,-4.0,-46.0,46.0,-10.0,0
20.0,-268.0,2.0,-49.0,48.0,-9.0,0
22.0,-266.0,5.0,-51.0,49.0,-11.0,0
20.0,-269.0,7.0,-53.0,54.0,-7.0,0
20.0,-271.0,5.0,-53.0,56.0,-10.0,0
19.0,-267.0,5.0,-54.0,53.0,-9.0,0
22.0,-267.0,9.0,-52.0,54.0,-13.0,0
20.0,-267.0,7.0,-50.0,60.0,-13.0,0
20.0,-268.0,5.0,-53.0,64.0,-16.0,0
21.0,-268.0,6.0,-61.0,59.0,-13.0,0
21.0,-259.0,3.0,-67.0,56.0,-16.0,0
18.0,-270.0,6.0,-69.0,54.0,-15.0,0
24.0,-269.0,3.0,-66.0,53.0,-18.0,0
21.0,-269.0,1.0,-65.0,56.0,-17.0,0
20.0,-269.0,5.0,-65.0,62.0,-14.0,0
16.0,-277.0,9.0,-66.0,63.0,-14.0,0
21.0,-270.0,1.0,-64.0,63.0,-14.0,0
20.0,-266.0,2.0,-63.0,68.0,-14.0,0
16.0,-263.0,6.0,-69.0,72.0,-12.0,0
18.0,-263.0,6.0,-57.0,72.0,-26.0,0
26.0,-266.0,7.0,-63.0,66.0,-16.0,0
17.0,-272.0,2.0,-76.0,74.0,-5.0,0
17.0,-274.0,5.0,-84.0,60.0,-1.0,0
25.0,-270.0,1.0,-73.0,52.0,-8.0,0
21.0,-265.0,3.0,-60.0,67.0,-9.0,0
16.0,-268.0,6.0,-52.0,86.0,-13.0,0
21.0,-266.0,8.0,-51.0,77.0,-15.0,0
20.0,-267.0,3.0,-61.0,69.0,-11.0,0
20.0,-267.0,0.0,-75.0,68.0,-8.0,0
17.0,-270.0,0.0,-88.0,67.0,-3.0,0
22.0,-269.0,4.0,-90.0,61.0,-6.0,0
21.0,-270.0,1.0,-80.0,65.0,-12.0,0
23.0,-264.0,1.0,-65.0,75.0,-10.0,0
19.0,-268.0,3.0,-60.0,78.0,-7.0,0
18.0,-265.0,0.0,-61.0,71.0,-12.0,0
23.0,-268.0,1.0,-69.0,65.0,-13.0,0
21.0,-269.0,-1.0,-78.0,67.0,-16.0,0
20.0,-275.0,2.0,-84.0,69.0,-9.0,0
22.0,-271.0,3.0,-85.0,70.0,-9.0,0
24.0,-270.0,2.0,-84.0,70.0,-10.0,0
19.0,-271.0,4.0,-71.0,74.0,-23.0,0
22.0,-270.0,2.0,-66.0,81.0,-17.0,0
13.0,-265.0,-1.0,-52.0,84.0,-38.0,0
18.0,-268.0,0.0,-59.0,73.0,-33.0,0
26.0,-275.0,0.0,-74.0,72.0,-30.0,0
