ax,ay,az,gx,gy,gz,label
8.0,-250.0,-72.0,-29.0,66.0,-3.0,0
6.0,-247.0,-75.0,-30.0,67.0,-3.0,0
6.0,-253.0,-75.0,-29.0,66.0,-4.0,0
6.0,-250.0,-73.0,-29.0,66.0,-1.0,0
8.0,-250.0,-74.0,-28.0,65.0,-2.0,0
8.0,-254.0,-74.0,-28.0,65.0,-3.0,0
9.0,-250.0,-77.0,-28.0,65.0,-4.0,0
5.0,-249.0,-73.0,-27.0,65.0,-4.0,0
6.0,-248.0,-74.0,-27.0,67.0,-3.0,0
7.0,-253.0,-73.0,-27.0,67.0,-3.0,0
7.0,-250.0,-70.0,-27.0,68.0,-4.0,0
8.0,-249.0,-77.0,-26.0,69.0,-3.0,0
6.0,-251.0,-71.0,-26.0,67.0,-4.0,0
5.0,-252.0,-76.0,-25.0,66.0,-4.0,0
7.0,-254.0,-75.0,-24.0,66.0,-4.0,0
7.0,-253.0,-72.0,-25.0,65.0,-4.0,0
8.0,-250.0,-72.0,-25.0,63.0,-5.0,0
6.0,-250.0,-78.0,-26.0,63.0,-6.0,0
5.0,-251.0,-75.0,-26.0,62.0,-5.0,0
6.0,-251.0,-70.0,-26.0,64.0,-4.0,0
8.0,-249.0,-75.0,-28.0,65.0,-4.0,0
5.0,-249.0,-74.0,-27.0,64.0,-5.0,0
9.0,-252.0,-74.0,-27.0,64.0,-5.0,0
9.0,-251.0,-75.0,-27.0,66.0,-5.0,0
6.0,-248.0,-77.0,-28.0,68.0,-2.0,0
7.0,-249.0,-74.0,-27.0,69.0,-4.0,0
9.0,-250.0,-75.0,-27.0,69.0,-3.0,0
6.0,-252.0,-77.0,-29.0,70.0,-5.0,0
5.0,-249.0,-74.0,-30.0,71.0,-5.0,0
8.0,-249.0,-74.0,-27.0,73.0,-3.0,0
7.0,-251.0,-74.0,-26.0,74.0,-4.0,0
6.0,-249.0,-76.0,-26.0,74.0,-3.0,0
6.0,-248.0,-75.0,-25.0,73.0,-4.0,0
4.0,-250.0,-77.0,-25.0,73.0,-3.0,0
6.0,-247.0,-69.0,-25.0,74.0,-3.0,0
7.0,-248.0,-72.0,-26.0,73.0,-5.0,0
7.0,-248.0,-75.0,-28.0,72.0,-5.0,0
8.0,-248.0,-75.0,-32.0,71.0,-6.0,0
9.0,-249.0,-79.0,-34.0,70.0,-5.0,0
6.0,-249.0,-79.0,-35.0,70.0,-4.0,0
7.0,-250.0,-78.0,-38.0,69.0,-5.0,0
5.0,-248.0,-75.0,-38.0,70.0,-4.0,0
7.0,-247.0,-77.0,-37.0,70.0,-4.0,0
5.0,-248.0,-79.0,-36.0,69.0,-4.0,0
8.0,-249.0,-75.0,-37.0,67.0,-3.0,0
5.0,-247.0,-76.0,-37.0,65.0,-4.0,0
6.0,-249.0,-73.0,-39.0,64.0,-3.0,0
6.0,-248.0,-79.0,-39.0,65.0,-3.0,0
6.0,-246.0,-74.0,-40.0,65.0,-5.0,0
9.0,-251.0,-75.0,-42.0,65.0,-4.0,0
5.0,-248.0,-74.0,-42.0,68.0,-4.0,0
7.0,-249.0,-75.0,-44.0,68.0,-3.0,0
5.0,-250.0,-78.0,-42.0,71.0,-3.0,0
8.0,-250.0,-79.0,-41.0,71.0,-4.0,0
6.0,-251.0,-74.0,-39.0,73.0,-4.0,0
7.0,-253.0,-74.0,-36.0,72.0,-4.0,0
5.0,-248.0,-73.0,-35.0,74.0,-4.0,0
5.0,-250.0,-70.0,-34.0,74.0,-5.0,0
6.0,-251.0,-74.0,-34.0,75.0,-5.0,0
7.0,-251.0,-74.0,-34.0,76.0,-3.0,0
6.0,-248.0,-70.0,-36.0,76.0,-4.0,0
6.0,-251.0,-74.0,-35.0,76.0,-4.0,0
7.0,-251.0,-75.0,-34.0,77.0,-4.0,0
6.0,-250.0,-74.0,-32.0,75.0,-3.0,0
6.0,-248.0,-76.0,-33.0,74.0,-4.0,0
8.0,-251.0,-74.0,-31.0,72.0,-4.0,0
8.0,-252.0,-77.0,-30.0,71.0,-4.0,0
8.0,-249.0,-74.0,-31.0,69.0,-3.0,0
8.0,-247.0,-78.0,-32.0,68.0,-3.0,0
7.0,-250.0,-78.0,-32.0,67.0,-3.0,0
7.0,-252.0,-76.0,-32.0,67.0,-5.0,0
7.0,-247.0,-75.0,-33.0,68.0,-4.0,0
6.0,-247.0,-75.0,-33.0,68.0,-2.0,0
8.0,-250.0,-74.0,-32.0,70.0,-2.0,0
7.0,-248.0,-79.0,-32.0,72.0,-2.0,0
8.0,-249.0,-75.0,-32.0,73.0,-4.0,0
8.0,-250.0,-79.0,-32.0,74.0,-3.0,0
5.0,-246.0,-75.0,-32.0,74.0,-3.0,0
6.0,-247.0,-78.0,-31.0,75.0,-5.0,0
6.0,-250.0,-73.0,-31.0,75.0,-4.0,0
6.0,-249.0,-74.0,-31.0,75.0,-3.0,0
5.0,-247.0,-74.0,-31.0,75.0,-3.0,0
8.0,-252.0,-73.0,-32.0,75.0,-5.0,0
7.0,-250.0,-76.0,-30.0,74.0,-4.0,0
6.0,-251.0,-74.0,-31.0,74.0,-3.0,0
6.0,-248.0,-78.0,-29.0,74.0,-4.0,0
3.0,-250.0,-78.0,-28.0,73.0,-5.0,0
6.0,-248.0,-72.0,-27.0,72.0,-5.0,0
5.0,-248.0,-76.0,-26.0,70.0,-3.0,0
4.0,-250.0,-79.0,-26.0,69.0,-4.0,0
7.0,-254.0,-74.0,-26.0,68.0,-3.0,0
7.0,-248.0,-78.0,-25.0,67.0,-5.0,0
4.0,-251.0,-74.0,-25.0,68.0,-4.0,0
6.0,-249.0,-74.0,-23.0,69.0,-5.0,0
6.0,-251.0,-73.0,-21.0,67.0,-6.0,0
7.0,-252.0,-77.0,-18.0,68.0,-6.0,0
5.0,-248.0,-75.0,-16.0,67.0,-6.0,0
5.0,-249.0,-77.0,-15.0,66.0,-5.0,0
4.0,-247.0,-74.0,-13.0,68.0,-6.0,0
4.0,-248.0,-77.0,-11.0,68.0,-5.0,0
5.0,-249.0,-76.0,-11.0,67.0,-4.0,0
6.0,-249.0,-80.0,-10.0,66.0,-5.0,0
5.0,-251.0,-77.0,-9.0,65.0,-3.0,0
5.0,-250.0,-77.0,-8.0,64.0,-4.0,0
4.0,-249.0,-75.0,-9.0,63.0,-5.0,0
4.0,-245.0,-74.0,-8.0,63.0,-6.0,0
4.0,-246.0,-77.0,-10.0,62.0,-6.0,0
9.0,-249.0,-76.0,-10.0,60.0,-6.0,0
4.0,-249.0,-75.0,-10.0,61.0,-6.0,0
8.0,-249.0,-75.0,-13.0,62.0,-6.0,0
5.0,-251.0,-77.0,-12.0,61.0,-7.0,0
5.0,-249.0,-71.0,-14.0,62.0,-6.0,0
6.0,-249.0,-80.0,-14.0,61.0,-8.0,0
6.0,-250.0,-76.0,-14.0,62.0,-8.0,0
6.0,-244.0,-77.0,-14.0,60.0,-8.0,0
6.0,-249.0,-75.0,-15.0,59.0,-8.0,0
7.0,-248.0,-78.0,-14.0,58.0,-9.0,0
6.0,-247.0,-73.0,-15.0,58.0,-9.0,0
4.0,-248.0,-76.0,-16.0,56.0,-8.0,0
7.0,-250.0,-77.0,-15.0,56.0,-6.0,0
6.0,-249.0,-80.0,-15.0,57.0,-8.0,0
4.0,-248.0,-76.0,-14.0,56.0,-8.0,0
5.0,-249.0,-77.0,-15.0,57.0,-7.0,0
8.0,-247.0,-79.0,-14.0,58.0,-8.0,0
5.0,-245.0,-76.0,-15.0,58.0,-8.0,0
6.0,-250.0,-77.0,-13.0,58.0,-6.0,0
7.0,-251.0,-78.0,-14.0,59.0,-7.0,0
6.0,-251.0,-77.0,-14.0,58.0,-9.0,0
6.0,-250.0,-78.0,-16.0,59.0,-9.0,0
4.0,-248.0,-75.0,-16.0,60.0,-7.0,0
5.0,-247.0,-76.0,-15.0,60.0,-6.0,0
7.0,-249.0,-78.0,-15.0,61.0,-6.0,0
5.0,-248.0,-72.0,-14.0,61.0,-7.0,0
7.0,-253.0,-76.0,-12.0,59.0,-7.0,0
9.0,-250.0,-73.0,-12.0,60.0,-7.0,0
6.0,-248.0,-76.0,-12.0,62.0,-9.0,0
6.0,-248.0,-77.0,-11.0,60.0,-9.0,0
8.0,-253.0,-73.0,-11.0,60.0,-7.0,0
7.0,-249.0,-75.0,-10.0,60.0,-6.0,0
6.0,-252.0,-75.0,-8.0,60.0,-6.0,0
5.0,-249.0,-75.0,-7.0,59.0,-6.0,0
6.0,-251.0,-78.0,-5.0,59.0,-7.0,0
4.0,-249.0,-79.0,-3.0,60.0,-6.0,0
6.0,-248.0,-71.0,-2.0,60.0,-5.0,0
6.0,-250.0,-75.0,0.0,59.0,-7.0,0
9.0,-251.0,-75.0,1.0,59.0,-7.0,0
5.0,-250.0,-78.0,0.0,59.0,-7.0,0
8.0,-249.0,-74.0,0.0,58.0,-6.0,0
4.0,-251.0,-75.0,1.0,56.0,-6.0,0
5.0,-248.0,-75.0,1.0,56.0,-5.0,0
7.0,-249.0,-77.0,1.0,56.0,-4.0,0
7.0,-248.0,-76.0,2.0,56.0,-4.0,0
7.0,-249.0,-76.0,3.0,54.0,-3.0,0
4.0,-245.0,-74.0,3.0,53.0,-3.0,0
6.0,-250.0,-75.0,3.0,56.0,-3.0,0
10.0,-243.0,-79.0,2.0,56.0,-4.0,0
6.0,-248.0,-75.0,1.0,57.0,-3.0,0
5.0,-250.0,-79.0,0.0,59.0,-5.0,0
7.0,-248.0,-75.0,-1.0,60.0,-4.0,0
6.0,-248.0,-74.0,-1.0,59.0,-6.0,0
4.0,-250.0,-77.0,0.0,57.0,-7.0,0
6.0,-249.0,-74.0,0.0,58.0,-7.0,0
7.0,-246.0,-75.0,0.0,56.0,-8.0,0
6.0,-249.0,-74.0,1.0,55.0,-7.0,0
6.0,-247.0,-72.0,0.0,56.0,-7.0,0
7.0,-248.0,-75.0,-1.0,56.0,-5.0,0
7.0,-247.0,-75.0,-3.0,56.0,-7.0,0
5.0,-252.0,-79.0,-2.0,54.0,-8.0,0
5.0,-248.0,-76.0,0.0,52.0,-6.0,0
5.0,-247.0,-74.0,-1.0,53.0,-7.0,0
5.0,-245.0,-75.0,-1.0,51.0,-7.0,0
5.0,-249.0,-73.0,0.0,53.0,-7.0,0
8.0,-250.0,-75.0,-1.0,50.0,-6.0,0
7.0,-250.0,-76.0,0.0,50.0,-6.0,0
5.0,-249.0,-75.0,-1.0,51.0,-5.0,0
7.0,-246.0,-77.0,-1.0,53.0,-5.0,0
8.0,-251.0,-74.0,-2.0,53.0,-6.0,0
10.0,-252.0,-78.0,-2.0,55.0,-5.0,0
9.0,-248.0,-78.0,-2.0,57.0,-5.0,0
6.0,-250.0,-76.0,-2.0,56.0,-3.0,0
8.0,-249.0,-76.0,0.0,58.0,-5.0,0
9.0,-250.0,-78.0,0.0,56.0,-7.0,0
8.0,-249.0,-80.0,-1.0,59.0,-4.0,0
10.0,-250.0,-74.0,-1.0,59.0,-4.0,0
7.0,-247.0,-75.0,-1.0,60.0,-4.0,0
8.0,-248.0,-76.0,0.0,61.0,-5.0,0
8.0,-248.0,-79.0,1.0,63.0,-6.0,0
9.0,-249.0,-77.0,1.0,61.0,-4.0,0
7.0,-246.0,-75.0,0.0,62.0,-4.0,0
10.0,-248.0,-74.0,0.0,63.0,-4.0,0
6.0,-248.0,-77.0,-1.0,64.0,-5.0,0
6.0,-248.0,-75.0,-5.0,65.0,-5.0,0
9.0,-250.0,-78.0,-7.0,66.0,-5.0,0
7.0,-251.0,-73.0,-8.0,66.0,-6.0,0
6.0,-252.0,-76.0,-8.0,66.0,-6.0,0
5.0,-248.0,-77.0,-9.0,67.0,-5.0,0
5.0,-249.0,-76.0,-7.0,65.0,-5.0,0
8.0,-250.0,-76.0,-6.0,66.0,-7.0,0
7.0,-248.0,-73.0,-3.0,65.0,-7.0,0
13.0,-250.0,-77.0,-1.0,67.0,-6.0,0
7.0,-248.0,-77.0,-1.0,67.0,-4.0,0
8.0,-250.0,-79.0,0.0,67.0,-6.0,0
6.0,-249.0,-75.0,-1.0,66.0,-5.0,0
8.0,-249.0,-77.0,-1.0,66.0,-5.0,0
4.0,-247.0,-74.0,-2.0,66.0,-5.0,0
5.0,-248.0,-73.0,-3.0,66.0,-5.0,0
6.0,-247.0,-71.0,-6.0,68.0,-4.0,0
8.0,-249.0,-75.0,-7.0,69.0,-5.0,0
8.0,-248.0,-74.0,-7.0,67.0,-4.0,0
9.0,-249.0,-78.0,-7.0,68.0,-4.0,0
6.0,-248.0,-77.0,-7.0,66.0,-3.0,0
6.0,-248.0,-74.0,-7.0,66.0,-2.0,0
7.0,-248.0,-77.0,-6.0,64.0,-4.0,0
8.0,-248.0,-75.0,-6.0,63.0,-3.0,0
6.0,-249.0,-72.0,-7.0,59.0,-4.0,0
6.0,-249.0,-78.0,-8.0,57.0,-4.0,0
8.0,-250.0,-75.0,-10.0,58.0,-4.0,0
7.0,-249.0,-78.0,-11.0,60.0,-3.0,0
9.0,-251.0,-76.0,-14.0,61.0,-3.0,0
6.0,-251.0,-75.0,-15.0,61.0,-2.0,0
12.0,-248.0,-81.0,-15.0,62.0,-4.0,0
7.0,-254.0,-77.0,-14.0,62.0,-4.0,0
7.0,-251.0,-73.0,-11.0,64.0,-3.0,0
5.0,-252.0,-75.0,-9.0,65.0,-3.0,0
7.0,-253.0,-74.0,-8.0,65.0,-3.0,0
8.0,-252.0,-76.0,-6.0,66.0,-3.0,0
8.0,-252.0,-75.0,-4.0,69.0,-5.0,0
5.0,-249.0,-78.0,-1.0,71.0,-4.0,0
7.0,-250.0,-74.0,0.0,72.0,-3.0,0
9.0,-249.0,-75.0,0.0,73.0,-3.0,0
7.0,-250.0,-76.0,1.0,75.0,-4.0,0
7.0,-250.0,-78.0,3.0,73.0,-4.0,0
8.0,-251.0,-78.0,4.0,72.0,-3.0,0
8.0,-251.0,-76.0,6.0,70.0,-4.0,0
8.0,-250.0,-72.0,7.0,70.0,-2.0,0
8.0,-249.0,-76.0,7.0,67.0,-2.0,0
7.0,-250.0,-77.0,8.0,66.0,-2.0,0
9.0,-251.0,-75.0,6.0,67.0,-1.0,0
6.0,-248.0,-76.0,5.0,66.0,-2.0,0
8.0,-250.0,-77.0,5.0,66.0,-3.0,0
6.0,-248.0,-73.0,3.0,68.0,-2.0,0
5.0,-247.0,-77.0,2.0,66.0,-2.0,0
8.0,-250.0,-75.0,2.0,67.0,-1.0,0
7.0,-246.0,-74.0,1.0,66.0,-2.0,0
4.0,-252.0,-71.0,1.0,68.0,-2.0,0
6.0,-249.0,-73.0,2.0,69.0,-2.0,0
7.0,-249.0,-76.0,1.0,71.0,-3.0,0
6.0,-249.0,-78.0,1.0,71.0,-4.0,0
6.0,-248.0,-78.0,1.0,73.0,-3.0,0
6.0,-251.0,-75.0,1.0,74.0,-3.0,0
7.0,-254.0,-77.0,-1.0,77.0,-4.0,0
7.0,-249.0,-74.0,-3.0,78.0,-6.0,0
6.0,-249.0,-78.0,-5.0,79.0,-6.0,0
8.0,-249.0,-76.0,-7.0,79.0,-6.0,0
6.0,-250.0,-77.0,-8.0,79.0,-6.0,0
8.0,-247.0,-76.0,-10.0,77.0,-5.0,0
5.0,-250.0,-78.0,-9.0,77.0,-5.0,0
8.0,-250.0,-71.0,-8.0,76.0,-5.0,0
6.0,-248.0,-76.0,-8.0,72.0,-4.0,0
7.0,-247.0,-76.0,-6.0,71.0,-4.0,0
7.0,-250.0,-78.0,-5.0,72.0,-5.0,0
6.0,-248.0,-75.0,-6.0,71.0,-3.0,0
7.0,-249.0,-76.0,-6.0,69.0,-1.0,0
7.0,-251.0,-78.0,-8.0,68.0,-1.0,0
8.0,-251.0,-78.0,-8.0,68.0,-2.0,0
7.0,-249.0,-76.0,-8.0,69.0,-2.0,0
6.0,-251.0,-73.0,-7.0,68.0,-2.0,0
8.0,-250.0,-75.0,-6.0,67.0,-1.0,0
6.0,-246.0,-75.0,-7.0,69.0,-1.0,0
7.0,-250.0,-76.0,-7.0,69.0,-1.0,0
8.0,-252.0,-72.0,-8.0,72.0,0.0,0
7.0,-248.0,-77.0,-8.0,72.0,1.0,0
9.0,-249.0,-75.0,-10.0,73.0,0.0,0
8.0,-251.0,-74.0,-9.0,75.0,-2.0,0
5.0,-250.0,-73.0,-10.0,77.0,-1.0,0
6.0,-252.0,-75.0,-9.0,77.0,0.0,0
6.0,-249.0,-72.0,-11.0,78.0,-2.0,0
6.0,-251.0,-70.0,-13.0,79.0,-3.0,0
6.0,-249.0,-76.0,-15.0,77.0,-3.0,0
5.0,-252.0,-71.0,-15.0,78.0,-1.0,0
6.0,-252.0,-77.0,-16.0,77.0,-2.0,0
5.0,-252.0,-71.0,-15.0,76.0,-1.0,0
7.0,-252.0,-72.0,-15.0,76.0,1.0,0
6.0,-251.0,-73.0,-15.0,78.0,1.0,0
9.0,-251.0,-72.0,-15.0,76.0,3.0,0
6.0,-249.0,-73.0,-16.0,75.0,4.0,0
9.0,-247.0,-73.0,-16.0,77.0,3.0,0
7.0,-251.0,-73.0,-17.0,77.0,3.0,0
6.0,-250.0,-78.0,-15.0,77.0,4.0,0
6.0,-251.0,-73.0,-15.0,79.0,3.0,0
7.0,-248.0,-75.0,-15.0,77.0,5.0,0
6.0,-248.0,-76.0,-15.0,77.0,5.0,0
8.0,-251.0,-73.0,-14.0,77.0,6.0,0
6.0,-250.0,-72.0,-12.0,77.0,5.0,0
7.0,-251.0,-74.0,-13.0,78.0,4.0,0
6.0,-248.0,-72.0,-12.0,77.0,4.0,0
6.0,-250.0,-72.0,-12.0,76.0,3.0,0
6.0,-252.0,-77.0,-10.0,77.0,3.0,0
8.0,-252.0,-74.0,-10.0,76.0,3.0,0
5.0,-249.0,-76.0,-10.0,76.0,4.0,0
8.0,-253.0,-78.0,-9.0,78.0,3.0,0
7.0,-252.0,-74.0,-8.0,79.0,3.0,0
6.0,-250.0,-70.0,-7.0,80.0,2.0,0
5.0,-252.0,-76.0,-6.0,81.0,3.0,0
5.0,-251.0,-72.0,-6.0,80.0,2.0,0
8.0,-251.0,-77.0,-3.0,78.0,3.0,0
8.0,-251.0,-71.0,-2.0,78.0,3.0,0
4.0,-249.0,-70.0,-3.0,77.0,3.0,0
7.0,-250.0,-77.0,-2.0,79.0,4.0,0
6.0,-250.0,-75.0,-2.0,78.0,3.0,0
8.0,-250.0,-72.0,-1.0,79.0,3.0,0
4.0,-249.0,-72.0,1.0,78.0,2.0,0
7.0,-249.0,-73.0,2.0,76.0,3.0,0
7.0,-249.0,-70.0,5.0,76.0,2.0,0
5.0,-251.0,-77.0,6.0,76.0,0.0,0
7.0,-247.0,-70.0,7.0,77.0,1.0,0
8.0,-247.0,-70.0,7.0,77.0,2.0,0
9.0,-251.0,-68.0,5.0,78.0,3.0,0
5.0,-248.0,-73.0,2.0,77.0,1.0,0
4.0,-247.0,-73.0,-1.0,77.0,2.0,0
9.0,-251.0,-75.0,-5.0,76.0,4.0,0
8.0,-251.0,-73.0,-8.0,75.0,3.0,0
6.0,-249.0,-74.0,-10.0,75.0,4.0,0
7.0,-249.0,-75.0,-13.0,75.0,2.0,0
8.0,-251.0,-72.0,-13.0,76.0,5.0,0
5.0,-247.0,-73.0,-15.0,78.0,6.0,0
7.0,-246.0,-72.0,-15.0,78.0,6.0,0
8.0,-251.0,-68.0,-17.0,79.0,6.0,0
6.0,-247.0,-72.0,-19.0,80.0,7.0,0
10.0,-247.0,-70.0,-20.0,81.0,6.0,0
8.0,-247.0,-69.0,-22.0,82.0,9.0,0
8.0,-247.0,-73.0,-24.0,84.0,9.0,0
8.0,-247.0,-69.0,-26.0,83.0,11.0,0
6.0,-251.0,-72.0,-29.0,83.0,12.0,0
5.0,-250.0,-73.0,-29.0,82.0,11.0,0
6.0,-254.0,-75.0,-31.0,80.0,12.0,0
6.0,-252.0,-70.0,-30.0,78.0,11.0,0
5.0,-252.0,-71.0,-29.0,76.0,11.0,0
6.0,-249.0,-72.0,-30.0,74.0,12.0,0
4.0,-251.0,-74.0,-28.0,73.0,12.0,0
5.0,-250.0,-74.0,-25.0,73.0,12.0,0
8.0,-250.0,-73.0,-23.0,74.0,12.0,0
4.0,-248.0,-72.0,-23.0,75.0,14.0,0
6.0,-251.0,-75.0,-23.0,75.0,13.0,0
6.0,-248.0,-74.0,-24.0,76.0,12.0,0
7.0,-250.0,-76.0,-23.0,77.0,10.0,0
8.0,-251.0,-76.0,-24.0,76.0,12.0,0
8.0,-250.0,-78.0,-24.0,75.0,10.0,0
6.0,-249.0,-77.0,-24.0,75.0,9.0,0
8.0,-249.0,-75.0,-26.0,76.0,8.0,0
6.0,-251.0,-79.0,-26.0,77.0,8.0,0
6.0,-250.0,-74.0,-29.0,81.0,6.0,0
8.0,-251.0,-73.0,-31.0,83.0,5.0,0
8.0,-249.0,-73.0,-31.0,85.0,5.0,0
7.0,-251.0,-74.0,-32.0,87.0,3.0,0
5.0,-248.0,-75.0,-33.0,89.0,4.0,0
7.0,-249.0,-75.0,-31.0,90.0,3.0,0
7.0,-254.0,-73.0,-28.0,90.0,2.0,0
6.0,-249.0,-74.0,-27.0,91.0,2.0,0
