ax,ay,az,gx,gy,gz,label
-2.0,-255.0,-1.0,-19.0,62.0,-1.0,0
-3.0,-257.0,-2.0,-22.0,62.0,-3.0,0
0.0,-255.0,-3.0,-23.0,65.0,-4.0,0
0.0,-256.0,-1.0,-27.0,66.0,-4.0,0
-1.0,-254.0,-3.0,-29.0,68.0,-7.0,0
0.0,-257.0,1.0,-32.0,68.0,-9.0,0
-2.0,-258.0,-4.0,-34.0,68.0,-9.0,0
0.0,-257.0,-4.0,-33.0,70.0,-12.0,0
-3.0,-255.0,0.0,-31.0,70.0,-13.0,0
-2.0,-256.0,-6.0,-30.0,69.0,-15.0,0
0.0,-254.0,-3.0,-28.0,69.0,-16.0,0
-1.0,-256.0,-7.0,-27.0,69.0,-18.0,0
0.0,-256.0,-4.0,-28.0,70.0,-19.0,0
-3.0,-255.0,-3.0,-30.0,73.0,-23.0,0
0.0,-255.0,-2.0,-31.0,74.0,-26.0,0
-1.0,-260.0,-2.0,-34.0,77.0,-27.0,0
0.0,-256.0,-7.0,-37.0,80.0,-30.0,0
0.0,-255.0,-3.0,-40.0,83.0,-29.0,0
0.0,-253.0,-3.0,-43.0,87.0,-29.0,0
3.0,-256.0,-1.0,-43.0,92.0,-33.0,0
2.0,-258.0,0.0,-45.0,100.0,-38.0,0
1.0,-255.0,-4.0,-46.0,106.0,-44.0,0
2.0,-257.0,-2.0,-51.0,112.0,-48.0,0
3.0,-257.0,-1.0,-56.0,114.0,-52.0,0
2.0,-256.0,-1.0,-63.0,113.0,-55.0,0
1.0,-254.0,-3.0,-71.0,111.0,-54.0,0
2.0,-253.0,3.0,-78.0,109.0,-52.0,0
2.0,-259.0,-1.0,-81.0,112.0,-50.0,0
5.0,-257.0,0.0,-81.0,112.0,-47.0,0
2.0,-260.0,1.0,-78.0,117.0,-43.0,0
4.0,-258.0,-5.0,-75.0,119.0,-41.0,0
6.0,-254.0,0.0,-72.0,124.0,-39.0,0
7.0,-255.0,-3.0,-73.0,126.0,-38.0,0
2.0,-254.0,1.0,-75.0,126.0,-35.0,0
5.0,-254.0,-1.0,-83.0,123.0,-34.0,0
4.0,-257.0,0.0,-91.0,121.0,-29.0,0
2.0,-258.0,1.0,-99.0,119.0,-23.0,0
3.0,-253.0,0.0,-106.0,116.0,-17.0,0
2.0,-257.0,1.0,-108.0,113.0,-12.0,0
0.0,-254.0,-2.0,-106.0,109.0,-6.0,0
-1.0,-256.0,0.0,-103.0,104.0,1.0,0
0.0,-255.0,1.0,-99.0,103.0,7.0,0
0.0,-258.0,-1.0,-99.0,98.0,12.0,0
0.0,-256.0,-1.0,-99.0,94.0,14.0,0
-1.0,-252.0,0.0,-98.0,91.0,15.0,0
1.0,-252.0,0.0,-99.0,89.0,15.0,0
0.0,-253.0,-2.0,-100.0,88.0,15.0,0
1.0,-254.0,-1.0,-103.0,90.0,14.0,0
1.0,-253.0,-3.0,-105.0,93.0,14.0,0
4.0,-255.0,-2.0,-108.0,95.0,11.0,0
5.0,-255.0,-2.0,-112.0,100.0,11.0,0
4.0,-256.0,-4.0,-117.0,103.0,9.0,0
4.0,-252.0,-2.0,-122.0,108.0,10.0,0
5.0,-251.0,-1.0,-129.0,113.0,9.0,0
6.0,-251.0,-10.0,-138.0,117.0,7.0,0
5.0,-253.0,-3.0,-145.0,120.0,6.0,0
6.0,-255.0,-4.0,-154.0,122.0,4.0,0
6.0,-257.0,-7.0,-163.0,122.0,4.0,0
6.0,-256.0,-6.0,-172.0,120.0,4.0,0
3.0,-254.0,-4.0,-178.0,117.0,7.0,0
4.0,-256.0,-7.0,-184.0,114.0,9.0,0
5.0,-258.0,-8.0,-187.0,112.0,10.0,0
5.0,-259.0,-9.0,-191.0,113.0,9.0,0
2.0,-256.0,-5.0,-192.0,113.0,13.0,0
3.0,-256.0,-5.0,-190.0,113.0,12.0,0
0.0,-258.0,-8.0,-188.0,111.0,12.0,0
1.0,-255.0,-7.0,-184.0,110.0,12.0,0
2.0,-257.0,-7.0,-181.0,107.0,11.0,0
0.0,-255.0,-7.0,-179.0,104.0,11.0,0
1.0,-258.0,-10.0,-177.0,101.0,12.0,0
0.0,-256.0,-7.0,-176.0,98.0,15.0,0
1.0,-255.0,-10.0,-173.0,96.0,16.0,0
1.0,-256.0,-8.0,-173.0,92.0,17.0,0
1.0,-255.0,-6.0,-171.0,91.0,22.0,0
0.0,-258.0,-6.0,-173.0,87.0,25.0,0
1.0,-257.0,-7.0,-177.0,84.0,29.0,0
1.0,-258.0,-5.0,-180.0,77.0,35.0,0
