ax,ay,az,gx,gy,gz,label
-7.0,-255.0,19.0,-47.0,64.0,-1.0,0
-9.0,-256.0,12.0,-46.0,62.0,-3.0,0
-8.0,-257.0,13.0,-43.0,61.0,-4.0,0
-9.0,-258.0,12.0,-40.0,61.0,-4.0,0
-11.0,-254.0,9.0,-40.0,62.0,-4.0,0
-8.0,-257.0,10.0,-39.0,63.0,-5.0,0
-9.0,-256.0,15.0,-34.0,64.0,-5.0,0
-9.0,-255.0,15.0,-30.0,64.0,-4.0,0
-9.0,-256.0,13.0,-28.0,64.0,-3.0,0
-9.0,-257.0,14.0,-28.0,63.0,-4.0,0
-9.0,-258.0,15.0,-26.0,63.0,-4.0,0
-6.0,-257.0,14.0,-23.0,63.0,-5.0,0
-11.0,-255.0,12.0,-18.0,62.0,-5.0,0
-8.0,-256.0,13.0,-14.0,61.0,-4.0,0
-12.0,-256.0,17.0,-14.0,60.0,-3.0,0
-11.0,-256.0,11.0,-14.0,61.0,-3.0,0
-11.0,-261.0,10.0,-12.0,60.0,-4.0,0
-8.0,-257.0,14.0,-10.0,59.0,-4.0,0
-10.0,-255.0,13.0,-7.0,58.0,-3.0,0
-9.0,-257.0,10.0,-5.0,59.0,-1.0,0
-10.0,-254.0,16.0,-5.0,60.0,-1.0,0
-12.0,-254.0,16.0,-5.0,58.0,-1.0,0
-8.0,-254.0,18.0,-6.0,58.0,0.0,0
-7.0,-255.0,13.0,-8.0,58.0,1.0,0
-13.0,-253.0,11.0,-11.0,58.0,2.0,0
-9.0,-253.0,16.0,-15.0,58.0,2.0,0
-6.0,-258.0,12.0,-18.0,59.0,1.0,0
-8.0,-251.0,13.0,-21.0,59.0,-1.0,0
-8.0,-253.0,15.0,-21.0,57.0,-2.0,0
-8.0,-254.0,12.0,-20.0,56.0,-2.0,0
-6.0,-252.0,13.0,-20.0,58.0,-1.0,0
-7.0,-252.0,13.0,-20.0,60.0,-1.0,0
-11.0,-252.0,12.0,-22.0,60.0,1.0,0
-8.0,-254.0,13.0,-25.0,59.0,0.0,0
-7.0,-253.0,14.0,-27.0,59.0,1.0,0
-9.0,-256.0,11.0,-28.0,58.0,1.0,0
-9.0,-256.0,14.0,-28.0,61.0,1.0,0
