ax,ay,az,gx,gy,gz,label
1.0,-242.0,68.0,-6.0,64.0,-1.0,0
1.0,-242.0,74.0,-8.0,65.0,0.0,0
0.0,-239.0,77.0,-11.0,66.0,0.0,0
1.0,-243.0,75.0,-12.0,66.0,2.0,0
1.0,-245.0,74.0,-13.0,66.0,1.0,0
9.0,-238.0,75.0,-12.0,67.0,1.0,0
0.0,-244.0,73.0,-11.0,66.0,-1.0,0
7.0,-241.0,79.0,-10.0,67.0,2.0,0
2.0,-240.0,71.0,-9.0,66.0,0.0,0
2.0,-242.0,77.0,-7.0,65.0,0.0,0
2.0,-246.0,80.0,-6.0,66.0,0.0,0
2.0,-244.0,68.0,-5.0,65.0,-1.0,0
-3.0,-242.0,80.0,-2.0,65.0,-1.0,0
-2.0,-246.0,77.0,0.0,65.0,-1.0,0
6.0,-243.0,75.0,3.0,67.0,-2.0,0
1.0,-237.0,72.0,5.0,67.0,-3.0,0
0.0,-241.0,72.0,6.0,67.0,-3.0,0
0.0,-240.0,73.0,8.0,66.0,-4.0,0
-1.0,-242.0,74.0,9.0,66.0,-5.0,0
-1.0,-239.0,77.0,7.0,67.0,-5.0,0
1.0,-242.0,77.0,6.0,68.0,-5.0,0
0.0,-242.0,74.0,3.0,68.0,-5.0,0
1.0,-242.0,74.0,1.0,69.0,-4.0,0
0.0,-242.0,74.0,-2.0,69.0,-3.0,0
1.0,-242.0,79.0,-4.0,70.0,-3.0,0
1.0,-238.0,72.0,-6.0,69.0,-4.0,0
4.0,-245.0,77.0,-8.0,69.0,-4.0,0
2.0,-248.0,81.0,-9.0,69.0,-5.0,0
6.0,-234.0,79.0,-8.0,71.0,-6.0,0
2.0,-242.0,75.0,-7.0,74.0,-7.0,0
1.0,-238.0,76.0,-5.0,74.0,-5.0,0
1.0,-241.0,84.0,-2.0,74.0,-5.0,0
3.0,-240.0,75.0,-3.0,73.0,-6.0,0
5.0,-237.0,82.0,-3.0,72.0,-7.0,0
2.0,-243.0,71.0,-6.0,73.0,-7.0,0
0.0,-242.0,72.0,-7.0,74.0,-7.0,0
1.0,-245.0,76.0,-8.0,73.0,-6.0,0
1.0,-245.0,77.0,-9.0,73.0,-5.0,0
1.0,-243.0,76.0,-10.0,71.0,-7.0,0
-7.0,-220.0,72.0,-9.0,68.0,-6.0,0
2.0,-234.0,67.0,-10.0,68.0,-4.0,0
3.0,-244.0,73.0,-11.0,67.0,-5.0,0
2.0,-240.0,72.0,-13.0,65.0,-4.0,0
1.0,-243.0,79.0,-13.0,65.0,-3.0,0
6.0,-239.0,75.0,-15.0,69.0,-2.0,0
0.0,-242.0,75.0,-18.0,70.0,-1.0,0
1.0,-242.0,76.0,-18.0,71.0,-3.0,0
1.0,-242.0,73.0,-18.0,72.0,-4.0,0
-1.0,-243.0,76.0,-18.0,72.0,-3.0,0
7.0,-241.0,71.0,-18.0,71.0,-4.0,0
1.0,-246.0,77.0,-17.0,70.0,-4.0,0
1.0,-245.0,78.0,-14.0,70.0,-4.0,0
2.0,-244.0,77.0,-11.0,69.0,-4.0,0
0.0,-243.0,71.0,-9.0,69.0,-5.0,0
-7.0,-242.0,70.0,-7.0,68.0,-6.0,0
0.0,-244.0,73.0,-6.0,67.0,-5.0,0
1.0,-245.0,72.0,-4.0,67.0,-5.0,0
1.0,-245.0,77.0,-3.0,67.0,-6.0,0
0.0,-243.0,75.0,-5.0,68.0,-5.0,0
2.0,-243.0,75.0,-6.0,68.0,-6.0,0
1.0,-245.0,74.0,-5.0,69.0,-5.0,0
1.0,-243.0,77.0,-5.0,69.0,-4.0,0
0.0,-241.0,76.0,-4.0,70.0,-3.0,0
1.0,-242.0,76.0,-6.0,71.0,-3.0,0
2.0,-243.0,75.0,-6.0,69.0,-2.0,0
2.0,-240.0,72.0,-7.0,69.0,-2.0,0
2.0,-244.0,75.0,-8.0,69.0,-3.0,0
0.0,-244.0,77.0,-8.0,67.0,-3.0,0
1.0,-241.0,72.0,-8.0,66.0,-2.0,0
1.0,-245.0,76.0,-7.0,65.0,-3.0,0
-2.0,-245.0,74.0,-7.0,64.0,-3.0,0
0.0,-240.0,77.0,-8.0,63.0,-2.0,0
2.0,-244.0,76.0,-11.0,65.0,-2.0,0
0.0,-240.0,83.0,-15.0,65.0,-3.0,0
0.0,-243.0,77.0,-17.0,65.0,-2.0,0
0.0,-243.0,79.0,-21.0,65.0,-3.0,0
0.0,-246.0,79.0,-22.0,66.0,-3.0,0
1.0,-245.0,80.0,-23.0,66.0,-4.0,0
1.0,-244.0,76.0,-23.0,67.0,-4.0,0
0.0,-245.0,77.0,-23.0,69.0,-4.0,0
0.0,-246.0,75.0,-21.0,71.0,-4.0,0
2.0,-244.0,74.0,-19.0,72.0,-4.0,0
0.0,-244.0,73.0,-15.0,72.0,-4.0,0
2.0,-245.0,75.0,-11.0,72.0,-4.0,0
1.0,-241.0,76.0,-9.0,72.0,-5.0,0
1.0,-244.0,75.0,-6.0,71.0,-6.0,0
0.0,-242.0,75.0,-3.0,70.0,-6.0,0
0.0,-241.0,74.0,-5.0,70.0,-5.0,0
0.0,-240.0,76.0,-5.0,69.0,-5.0,0
0.0,-242.0,75.0,-9.0,69.0,-4.0,0
0.0,-242.0,76.0,-12.0,70.0,-3.0,0
0.0,-243.0,77.0,-16.0,70.0,-4.0,0
-7.0,-246.0,79.0,-20.0,72.0,-3.0,0
1.0,-244.0,77.0,-24.0,74.0,-3.0,0
-1.0,-243.0,72.0,-26.0,74.0,-3.0,0
1.0,-243.0,78.0,-28.0,75.0,-3.0,0
