ax,ay,az,gx,gy,gz,label
-2.0,-253.0,-65.0,-60.0,13.0,-8.0,0
-3.0,-252.0,-67.0,-60.0,11.0,-9.0,0
-3.0,-249.0,-64.0,-58.0,8.0,-7.0,0
-4.0,-250.0,-66.0,-59.0,7.0,-6.0,0
-2.0,-251.0,-64.0,-60.0,7.0,-8.0,0
-1.0,-252.0,-67.0,-62.0,5.0,-9.0,0
0.0,-253.0,-69.0,-65.0,5.0,-9.0,0
-2.0,-251.0,-69.0,-71.0,5.0,-7.0,0
-1.0,-252.0,-66.0,-73.0,5.0,-8.0,0
-5.0,-251.0,-65.0,-74.0,4.0,-8.0,0
-1.0,-253.0,-63.0,-73.0,4.0,-7.0,0
-2.0,-252.0,-67.0,-73.0,5.0,-6.0,0
-1.0,-250.0,-66.0,-71.0,6.0,-7.0,0
0.0,-251.0,-64.0,-66.0,8.0,-8.0,0
-3.0,-250.0,-68.0,-61.0,10.0,-9.0,0
0.0,-252.0,-67.0,-56.0,9.0,-9.0,0
0.0,-250.0,-66.0,-54.0,11.0,-11.0,0
-2.0,-250.0,-64.0,-52.0,11.0,-10.0,0
-3.0,-249.0,-65.0,-51.0,12.0,-10.0,0
-1.0,-252.0,-65.0,-52.0,11.0,-9.0,0
-3.0,-250.0,-65.0,-58.0,10.0,-9.0,0
0.0,-251.0,-65.0,-61.0,9.0,-10.0,0
2.0,-254.0,-68.0,-65.0,9.0,-11.0,0
-1.0,-252.0,-68.0,-67.0,7.0,-11.0,0
-1.0,-254.0,-66.0,-67.0,5.0,-10.0,0
1.0,-251.0,-63.0,-68.0,3.0,-7.0,0
-2.0,-250.0,-65.0,-66.0,3.0,-7.0,0
-4.0,-249.0,-65.0,-65.0,3.0,-8.0,0
2.0,-253.0,-65.0,-65.0,2.0,-6.0,0
-1.0,-251.0,-64.0,-66.0,3.0,-6.0,0
-1.0,-250.0,-69.0,-67.0,4.0,-5.0,0
-1.0,-250.0,-69.0,-70.0,5.0,-5.0,0
-1.0,-249.0,-66.0,-70.0,6.0,-3.0,0
0.0,-252.0,-62.0,-72.0,7.0,-4.0,0
-2.0,-250.0,-68.0,-74.0,5.0,-4.0,0
-3.0,-249.0,-69.0,-74.0,5.0,-3.0,0
0.0,-252.0,-63.0,-74.0,4.0,-4.0,0
-3.0,-249.0,-70.0,-75.0,5.0,-2.0,0
-1.0,-250.0,-67.0,-75.0,7.0,-2.0,0
2.0,-251.0,-64.0,-73.0,8.0,-3.0,0
0.0,-253.0,-68.0,-74.0,7.0,-4.0,0
3.0,-252.0,-64.0,-72.0,8.0,-3.0,0
0.0,-252.0,-65.0,-72.0,9.0,-3.0,0
-3.0,-250.0,-69.0,-70.0,11.0,-3.0,0
-1.0,-253.0,-68.0,-68.0,13.0,-3.0,0
2.0,-253.0,-71.0,-67.0,13.0,-3.0,0
-1.0,-251.0,-68.0,-65.0,14.0,-4.0,0
1.0,-256.0,-68.0,-63.0,14.0,-4.0,0
1.0,-253.0,-71.0,-61.0,15.0,-4.0,0
0.0,-252.0,-70.0,-61.0,14.0,-4.0,0
-3.0,-249.0,-67.0,-60.0,15.0,-4.0,0
-1.0,-250.0,-71.0,-63.0,16.0,-4.0,0
-1.0,-249.0,-72.0,-64.0,17.0,-5.0,0
-1.0,-249.0,-68.0,-64.0,18.0,-4.0,0
1.0,-253.0,-64.0,-66.0,19.0,-5.0,0
-2.0,-251.0,-67.0,-66.0,21.0,-4.0,0
-1.0,-250.0,-69.0,-65.0,23.0,-4.0,0
-7.0,-249.0,-68.0,-65.0,25.0,-4.0,0
-1.0,-250.0,-69.0,-65.0,24.0,-1.0,0
-1.0,-250.0,-66.0,-65.0,22.0,-2.0,0
0.0,-251.0,-68.0,-66.0,22.0,-3.0,0
0.0,-247.0,-68.0,-68.0,20.0,-4.0,0
0.0,-248.0,-72.0,-70.0,18.0,-5.0,0
1.0,-249.0,-64.0,-74.0,17.0,-4.0,0
0.0,-251.0,-68.0,-78.0,16.0,-5.0,0
-1.0,-249.0,-72.0,-78.0,15.0,-3.0,0
-3.0,-251.0,-71.0,-82.0,14.0,-4.0,0
-2.0,-252.0,-69.0,-84.0,15.0,-5.0,0
0.0,-253.0,-71.0,-83.0,17.0,-5.0,0
1.0,-252.0,-70.0,-82.0,22.0,-5.0,0
-2.0,-251.0,-63.0,-80.0,26.0,-2.0,0
-1.0,-251.0,-69.0,-77.0,26.0,-1.0,0
0.0,-253.0,-70.0,-76.0,26.0,1.0,0
1.0,-254.0,-73.0,-75.0,27.0,2.0,0
-2.0,-249.0,-71.0,-74.0,26.0,4.0,0
-2.0,-252.0,-68.0,-75.0,25.0,6.0,0
-1.0,-253.0,-71.0,-78.0,23.0,5.0,0
-5.0,-250.0,-71.0,-82.0,20.0,4.0,0
-2.0,-250.0,-72.0,-84.0,17.0,3.0,0
2.0,-251.0,-70.0,-84.0,17.0,1.0,0
-2.0,-251.0,-66.0,-83.0,14.0,1.0,0
1.0,-252.0,-70.0,-78.0,16.0,-1.0,0
-1.0,-252.0,-69.0,-74.0,20.0,-1.0,0
0.0,-250.0,-68.0,-69.0,23.0,-2.0,0
1.0,-252.0,-70.0,-65.0,29.0,-1.0,0
-1.0,-250.0,-67.0,-62.0,36.0,-2.0,0
4.0,-254.0,-68.0,-58.0,42.0,-2.0,0
-2.0,-251.0,-65.0,-58.0,45.0,0.0,0
-4.0,-249.0,-67.0,-54.0,48.0,0.0,0
-1.0,-250.0,-67.0,-50.0,50.0,-1.0,0
-1.0,-250.0,-64.0,-48.0,48.0,0.0,0
-2.0,-251.0,-69.0,-45.0,46.0,1.0,0
1.0,-248.0,-69.0,-43.0,43.0,0.0,0
2.0,-250.0,-68.0,-40.0,40.0,1.0,0
-2.0,-249.0,-69.0,-43.0,39.0,0.0,0
0.0,-248.0,-70.0,-47.0,36.0,-1.0,0
0.0,-248.0,-72.0,-55.0,36.0,-1.0,0
-2.0,-248.0,-67.0,-63.0,36.0,-3.0,0
3.0,-250.0,-70.0,-73.0,36.0,-2.0,0
-3.0,-248.0,-71.0,-80.0,36.0,-4.0,0
-3.0,-247.0,-67.0,-85.0,39.0,-6.0,0
3.0,-251.0,-71.0,-91.0,42.0,-6.0,0
-2.0,-248.0,-66.0,-90.0,45.0,-7.0,0
-4.0,-250.0,-68.0,-88.0,50.0,-8.0,0
-3.0,-251.0,-68.0,-87.0,53.0,-9.0,0
0.0,-252.0,-71.0,-86.0,55.0,-9.0,0
-3.0,-249.0,-71.0,-85.0,56.0,-9.0,0
-4.0,-250.0,-72.0,-89.0,57.0,-10.0,0
-2.0,-251.0,-72.0,-91.0,56.0,-10.0,0
-3.0,-248.0,-72.0,-98.0,55.0,-11.0,0
-2.0,-254.0,-72.0,-104.0,53.0,-10.0,0
-1.0,-250.0,-72.0,-105.0,50.0,-11.0,0
-3.0,-252.0,-71.0,-106.0,48.0,-12.0,0
-1.0,-250.0,-75.0,-106.0,46.0,-13.0,0
1.0,-253.0,-70.0,-103.0,45.0,-14.0,0
-1.0,-254.0,-71.0,-100.0,46.0,-12.0,0
-2.0,-253.0,-70.0,-92.0,48.0,-14.0,0
-2.0,-251.0,-72.0,-86.0,49.0,-15.0,0
-2.0,-253.0,-70.0,-78.0,52.0,-14.0,0
-1.0,-252.0,-69.0,-73.0,54.0,-14.0,0
-2.0,-254.0,-70.0,-67.0,54.0,-15.0,0
-1.0,-249.0,-75.0,-66.0,53.0,-14.0,0
-3.0,-252.0,-72.0,-66.0,51.0,-12.0,0
-3.0,-249.0,-76.0,-71.0,47.0,-11.0,0
-1.0,-250.0,-73.0,-77.0,44.0,-10.0,0
4.0,-250.0,-73.0,-81.0,44.0,-10.0,0
1.0,-252.0,-71.0,-84.0,42.0,-11.0,0
-3.0,-250.0,-71.0,-83.0,39.0,-10.0,0
0.0,-252.0,-70.0,-80.0,41.0,-9.0,0
1.0,-255.0,-73.0,-74.0,41.0,-10.0,0
-2.0,-250.0,-68.0,-69.0,43.0,-9.0,0
4.0,-253.0,-69.0,-62.0,44.0,-10.0,0
0.0,-253.0,-66.0,-57.0,45.0,-9.0,0
-2.0,-250.0,-70.0,-51.0,45.0,-10.0,0
-1.0,-254.0,-71.0,-46.0,45.0,-9.0,0
1.0,-250.0,-69.0,-44.0,46.0,-9.0,0
0.0,-250.0,-72.0,-46.0,48.0,-9.0,0
3.0,-253.0,-72.0,-48.0,49.0,-7.0,0
0.0,-250.0,-71.0,-53.0,49.0,-7.0,0
2.0,-250.0,-74.0,-56.0,51.0,-8.0,0
0.0,-249.0,-72.0,-60.0,53.0,-8.0,0
2.0,-249.0,-69.0,-63.0,54.0,-9.0,0
2.0,-250.0,-70.0,-63.0,55.0,-9.0,0
-1.0,-250.0,-70.0,-61.0,54.0,-8.0,0
5.0,-248.0,-70.0,-58.0,53.0,-9.0,0
-1.0,-251.0,-68.0,-56.0,55.0,-9.0,0
1.0,-251.0,-70.0,-56.0,55.0,-8.0,0
1.0,-253.0,-72.0,-57.0,58.0,-7.0,0
3.0,-249.0,-72.0,-61.0,61.0,-10.0,0
-2.0,-250.0,-76.0,-68.0,63.0,-8.0,0
0.0,-249.0,-69.0,-72.0,65.0,-7.0,0
0.0,-251.0,-76.0,-81.0,66.0,-7.0,0
0.0,-249.0,-71.0,-86.0,67.0,-7.0,0
-1.0,-252.0,-73.0,-88.0,67.0,-7.0,0
5.0,-255.0,-73.0,-87.0,68.0,-7.0,0
3.0,-252.0,-74.0,-82.0,65.0,-7.0,0
1.0,-251.0,-70.0,-74.0,65.0,-7.0,0
1.0,-254.0,-70.0,-66.0,66.0,-7.0,0
0.0,-251.0,-68.0,-57.0,69.0,-8.0,0
0.0,-250.0,-71.0,-51.0,70.0,-9.0,0
0.0,-253.0,-72.0,-45.0,73.0,-9.0,0
2.0,-250.0,-74.0,-43.0,74.0,-11.0,0
0.0,-250.0,-72.0,-41.0,74.0,-11.0,0
1.0,-249.0,-75.0,-41.0,73.0,-10.0,0
4.0,-249.0,-72.0,-42.0,74.0,-11.0,0
3.0,-249.0,-74.0,-45.0,75.0,-12.0,0
-3.0,-250.0,-79.0,-49.0,79.0,-14.0,0
5.0,-252.0,-73.0,-54.0,83.0,-15.0,0
2.0,-251.0,-73.0,-53.0,85.0,-16.0,0
-1.0,-251.0,-66.0,-51.0,84.0,-19.0,0
2.0,-249.0,-70.0,-46.0,83.0,-20.0,0
2.0,-249.0,-71.0,-38.0,82.0,-20.0,0
2.0,-249.0,-71.0,-34.0,83.0,-20.0,0
-1.0,-251.0,-69.0,-29.0,83.0,-21.0,0
-3.0,-248.0,-70.0,-27.0,83.0,-23.0,0
1.0,-250.0,-70.0,-27.0,82.0,-22.0,0
1.0,-247.0,-75.0,-30.0,81.0,-23.0,0
2.0,-252.0,-71.0,-35.0,79.0,-22.0,0
1.0,-251.0,-74.0,-44.0,76.0,-21.0,0
0.0,-249.0,-71.0,-48.0,71.0,-22.0,0
1.0,-251.0,-73.0,-56.0,68.0,-21.0,0
-5.0,-249.0,-73.0,-59.0,66.0,-21.0,0
-2.0,-250.0,-74.0,-59.0,61.0,-18.0,0
1.0,-253.0,-71.0,-59.0,55.0,-15.0,0
3.0,-255.0,-71.0,-58.0,56.0,-14.0,0
-1.0,-252.0,-68.0,-56.0,56.0,-11.0,0
3.0,-255.0,-68.0,-54.0,61.0,-7.0,0
5.0,-249.0,-68.0,-54.0,63.0,-3.0,0
10.0,-247.0,-75.0,-55.0,67.0,-1.0,0
2.0,-249.0,-70.0,-57.0,69.0,1.0,0
3.0,-252.0,-76.0,-59.0,69.0,2.0,0
3.0,-250.0,-73.0,-59.0,67.0,3.0,0
5.0,-250.0,-74.0,-60.0,65.0,3.0,0
0.0,-250.0,-74.0,-65.0,60.0,4.0,0
-2.0,-251.0,-72.0,-68.0,56.0,6.0,0
-2.0,-251.0,-76.0,-71.0,51.0,6.0,0
0.0,-254.0,-71.0,-71.0,43.0,7.0,0
-2.0,-252.0,-76.0,-71.0,34.0,10.0,0
-2.0,-250.0,-73.0,-65.0,30.0,11.0,0
0.0,-252.0,-70.0,-63.0,26.0,11.0,0
3.0,-254.0,-73.0,-56.0,26.0,11.0,0
0.0,-252.0,-74.0,-48.0,29.0,8.0,0
0.0,-250.0,-73.0,-40.0,34.0,7.0,0
0.0,-252.0,-75.0,-32.0,39.0,7.0,0
-1.0,-250.0,-70.0,-23.0,41.0,6.0,0
-1.0,-249.0,-73.0,-16.0,39.0,5.0,0
3.0,-251.0,-75.0,-14.0,35.0,4.0,0
0.0,-250.0,-76.0,-14.0,31.0,3.0,0
-2.0,-248.0,-74.0,-20.0,25.0,0.0,0
-1.0,-249.0,-72.0,-30.0,18.0,-2.0,0
3.0,-248.0,-70.0,-40.0,13.0,-2.0,0
1.0,-248.0,-76.0,-46.0,9.0,-2.0,0
1.0,-248.0,-79.0,-51.0,5.0,-1.0,0
1.0,-248.0,-76.0,-53.0,5.0,-3.0,0
2.0,-250.0,-71.0,-55.0,4.0,-3.0,0
2.0,-249.0,-74.0,-53.0,7.0,-3.0,0
2.0,-251.0,-74.0,-54.0,9.0,-1.0,0
3.0,-251.0,-74.0,-55.0,13.0,-2.0,0
6.0,-250.0,-71.0,-55.0,17.0,-4.0,0
2.0,-252.0,-73.0,-53.0,20.0,-4.0,0
3.0,-252.0,-75.0,-50.0,26.0,-4.0,0
3.0,-247.0,-72.0,-47.0,29.0,-6.0,0
6.0,-250.0,-73.0,-46.0,33.0,-7.0,0
5.0,-249.0,-74.0,-44.0,35.0,-7.0,0
2.0,-248.0,-69.0,-42.0,35.0,-9.0,0
4.0,-250.0,-74.0,-43.0,33.0,-10.0,0
2.0,-249.0,-71.0,-48.0,30.0,-9.0,0
0.0,-247.0,-75.0,-53.0,26.0,-10.0,0
1.0,-253.0,-77.0,-56.0,22.0,-9.0,0
2.0,-252.0,-73.0,-56.0,19.0,-10.0,0
1.0,-254.0,-72.0,-54.0,17.0,-11.0,0
3.0,-250.0,-71.0,-48.0,15.0,-10.0,0
4.0,-252.0,-68.0,-41.0,18.0,-9.0,0
4.0,-251.0,-71.0,-37.0,22.0,-9.0,0
2.0,-249.0,-71.0,-32.0,24.0,-5.0,0
5.0,-250.0,-71.0,-29.0,29.0,-3.0,0
3.0,-253.0,-70.0,-28.0,32.0,-3.0,0
3.0,-251.0,-70.0,-28.0,35.0,-2.0,0
4.0,-249.0,-76.0,-31.0,36.0,-2.0,0
6.0,-251.0,-73.0,-39.0,37.0,-1.0,0
5.0,-248.0,-77.0,-46.0,37.0,-2.0,0
5.0,-250.0,-75.0,-53.0,37.0,-1.0,0
1.0,-249.0,-74.0,-58.0,36.0,0.0,0
7.0,-251.0,-71.0,-63.0,38.0,1.0,0
8.0,-252.0,-68.0,-65.0,39.0,0.0,0
2.0,-250.0,-73.0,-65.0,40.0,0.0,0
5.0,-253.0,-68.0,-65.0,41.0,-2.0,0
4.0,-251.0,-78.0,-62.0,43.0,-2.0,0
1.0,-250.0,-72.0,-56.0,43.0,-5.0,0
1.0,-252.0,-71.0,-46.0,41.0,-8.0,0
-2.0,-249.0,-76.0,-40.0,36.0,-8.0,0
0.0,-251.0,-72.0,-35.0,31.0,-9.0,0
4.0,-252.0,-73.0,-33.0,28.0,-10.0,0
1.0,-254.0,-67.0,-34.0,27.0,-12.0,0
-3.0,-250.0,-72.0,-37.0,29.0,-11.0,0
0.0,-250.0,-72.0,-42.0,33.0,-7.0,0
4.0,-254.0,-73.0,-45.0,36.0,-6.0,0
3.0,-251.0,-72.0,-44.0,42.0,-3.0,0
0.0,-251.0,-69.0,-44.0,46.0,-3.0,0
2.0,-253.0,-68.0,-42.0,48.0,-2.0,0
4.0,-257.0,-69.0,-38.0,50.0,-1.0,0
4.0,-251.0,-74.0,-34.0,49.0,0.0,0
4.0,-250.0,-71.0,-32.0,47.0,1.0,0
2.0,-249.0,-71.0,-31.0,48.0,1.0,0
3.0,-248.0,-72.0,-30.0,46.0,2.0,0
4.0,-250.0,-76.0,-33.0,43.0,1.0,0
4.0,-246.0,-73.0,-40.0,39.0,-1.0,0
0.0,-247.0,-74.0,-45.0,35.0,-1.0,0
2.0,-249.0,-74.0,-50.0,30.0,-1.0,0
-1.0,-250.0,-74.0,-52.0,25.0,-2.0,0
-1.0,-249.0,-75.0,-51.0,22.0,-3.0,0
-1.0,-248.0,-72.0,-49.0,20.0,-5.0,0
-2.0,-251.0,-71.0,-46.0,19.0,-4.0,0
-3.0,-250.0,-71.0,-43.0,19.0,-5.0,0
-1.0,-251.0,-72.0,-38.0,20.0,-5.0,0
-5.0,-249.0,-69.0,-38.0,22.0,-3.0,0
2.0,-254.0,-68.0,-35.0,20.0,-3.0,0
1.0,-252.0,-73.0,-34.0,21.0,-3.0,0
2.0,-253.0,-74.0,-32.0,22.0,-5.0,0
3.0,-250.0,-72.0,-31.0,24.0,-5.0,0
1.0,-248.0,-72.0,-31.0,24.0,-4.0,0
0.0,-250.0,-71.0,-32.0,23.0,-3.0,0
1.0,-252.0,-71.0,-35.0,22.0,-4.0,0
0.0,-250.0,-73.0,-39.0,20.0,-6.0,0
4.0,-251.0,-70.0,-43.0,20.0,-5.0,0
3.0,-251.0,-71.0,-47.0,19.0,-6.0,0
1.0,-250.0,-73.0,-48.0,17.0,-6.0,0
4.0,-252.0,-70.0,-50.0,16.0,-6.0,0
0.0,-252.0,-70.0,-52.0,15.0,-6.0,0
-2.0,-249.0,-71.0,-51.0,12.0,-7.0,0
0.0,-250.0,-75.0,-47.0,9.0,-7.0,0
1.0,-251.0,-71.0,-44.0,7.0,-7.0,0
3.0,-253.0,-73.0,-38.0,5.0,-9.0,0
2.0,-252.0,-70.0,-35.0,5.0,-10.0,0
6.0,-254.0,-74.0,-29.0,6.0,-9.0,0
1.0,-252.0,-76.0,-26.0,7.0,-9.0,0
4.0,-255.0,-72.0,-21.0,9.0,-9.0,0
2.0,-252.0,-67.0,-20.0,11.0,-10.0,0
0.0,-252.0,-71.0,-16.0,13.0,-9.0,0
4.0,-250.0,-74.0,-17.0,12.0,-8.0,0
3.0,-249.0,-72.0,-22.0,10.0,-7.0,0
2.0,-249.0,-79.0,-27.0,9.0,-7.0,0
3.0,-250.0,-71.0,-32.0,5.0,-10.0,0
1.0,-248.0,-70.0,-35.0,4.0,-8.0,0
-3.0,-250.0,-74.0,-38.0,1.0,-11.0,0
-1.0,-251.0,-78.0,-36.0,-2.0,-12.0,0
2.0,-255.0,-71.0,-28.0,-7.0,-13.0,0
-1.0,-254.0,-68.0,-18.0,-14.0,-16.0,0
-4.0,-252.0,-70.0,-7.0,-18.0,-16.0,0
1.0,-253.0,-68.0,4.0,-21.0,-15.0,0
-3.0,-250.0,-74.0,10.0,-20.0,-16.0,0
0.0,-253.0,-69.0,12.0,-19.0,-14.0,0
-1.0,-250.0,-70.0,10.0,-14.0,-11.0,0
1.0,-251.0,-71.0,2.0,-9.0,-10.0,0
0.0,-252.0,-70.0,-11.0,-7.0,-9.0,0
1.0,-249.0,-72.0,-24.0,-6.0,-9.0,0
-1.0,-249.0,-72.0,-32.0,-11.0,-8.0,0
-4.0,-251.0,-73.0,-37.0,-19.0,-8.0,0
-2.0,-251.0,-71.0,-37.0,-30.0,-7.0,0
-1.0,-256.0,-72.0,-32.0,-40.0,-7.0,0
-2.0,-254.0,-73.0,-24.0,-49.0,-4.0,0
0.0,-252.0,-73.0,-13.0,-54.0,-4.0,0
5.0,-252.0,-70.0,-6.0,-51.0,4.0,0
1.0,-250.0,-74.0,0.0,-41.0,5.0,0
7.0,-251.0,-71.0,1.0,-32.0,9.0,0
7.0,-247.0,-73.0,-5.0,-24.0,16.0,0
7.0,-245.0,-67.0,-16.0,-14.0,18.0,0
11.0,-244.0,-71.0,-29.0,-6.0,17.0,0
5.0,-245.0,-69.0,-41.0,5.0,16.0,0
8.0,-245.0,-70.0,-58.0,11.0,16.0,0
8.0,-247.0,-72.0,-74.0,15.0,12.0,0
6.0,-247.0,-72.0,-84.0,18.0,7.0,0
3.0,-248.0,-71.0,-89.0,19.0,3.0,0
5.0,-248.0,-72.0,-92.0,19.0,-1.0,0
4.0,-250.0,-68.0,-91.0,17.0,-4.0,0
4.0,-254.0,-71.0,-87.0,18.0,-5.0,0
8.0,-252.0,-70.0,-86.0,22.0,-7.0,0
7.0,-252.0,-68.0,-84.0,31.0,-9.0,0
0.0,-254.0,-71.0,-81.0,46.0,-13.0,0
-1.0,-257.0,-68.0,-74.0,54.0,-14.0,0
5.0,-259.0,-70.0,-63.0,46.0,-11.0,0
7.0,-257.0,-68.0,-48.0,37.0,-10.0,0
4.0,-254.0,-70.0,-35.0,31.0,-7.0,0
5.0,-252.0,-66.0,-26.0,30.0,-5.0,0
1.0,-253.0,-67.0,-18.0,29.0,-2.0,0
-3.0,-253.0,-72.0,-15.0,26.0,1.0,0
-2.0,-251.0,-74.0,-14.0,20.0,6.0,0
-2.0,-250.0,-68.0,-16.0,9.0,10.0,0
-1.0,-249.0,-69.0,-20.0,-2.0,13.0,0
-2.0,-252.0,-72.0,-23.0,-11.0,17.0,0
1.0,-254.0,-69.0,-28.0,-17.0,21.0,0
2.0,-254.0,-66.0,-31.0,-21.0,26.0,0
-5.0,-253.0,-68.0,-39.0,-20.0,30.0,0
-4.0,-251.0,-72.0,-45.0,-21.0,34.0,0
0.0,-253.0,-74.0,-47.0,-25.0,36.0,0
-2.0,-256.0,-70.0,-47.0,-28.0,39.0,0
-1.0,-255.0,-72.0,-45.0,-33.0,40.0,0
-4.0,-258.0,-72.0,-44.0,-38.0,40.0,0
9.0,-258.0,-75.0,-41.0,-45.0,46.0,0
1.0,-256.0,-75.0,-45.0,-45.0,53.0,0
-2.0,-253.0,-76.0,-50.0,-37.0,48.0,0
-3.0,-253.0,-77.0,-46.0,-28.0,40.0,0
-2.0,-248.0,-81.0,-33.0,-24.0,30.0,0
0.0,-253.0,-75.0,-13.0,-25.0,21.0,0
4.0,-253.0,-75.0,4.0,-30.0,15.0,0
2.0,-254.0,-76.0,18.0,-30.0,9.0,0
3.0,-249.0,-78.0,28.0,-20.0,3.0,0
0.0,-248.0,-75.0,32.0,-7.0,-2.0,0
3.0,-247.0,-69.0,31.0,7.0,-8.0,0
2.0,-245.0,-69.0,31.0,17.0,-13.0,0
-1.0,-246.0,-65.0,24.0,28.0,-19.0,0
0.0,-248.0,-66.0,19.0,33.0,-22.0,0
-3.0,-247.0,-66.0,10.0,36.0,-25.0,0
2.0,-248.0,-68.0,2.0,35.0,-25.0,0
-1.0,-248.0,-67.0,-7.0,32.0,-23.0,0
-1.0,-248.0,-64.0,-17.0,25.0,-22.0,0
-3.0,-247.0,-65.0,-25.0,20.0,-21.0,0
-3.0,-249.0,-68.0,-33.0,15.0,-17.0,0
-3.0,-247.0,-65.0,-41.0,8.0,-13.0,0
-4.0,-247.0,-64.0,-49.0,0.0,-9.0,0
-2.0,-246.0,-69.0,-56.0,-5.0,-5.0,0
-1.0,-249.0,-66.0,-65.0,-9.0,-2.0,0
0.0,-249.0,-70.0,-75.0,-13.0,3.0,0
0.0,-249.0,-70.0,-82.0,-18.0,6.0,0
4.0,-249.0,-69.0,-83.0,-23.0,7.0,0
5.0,-253.0,-69.0,-83.0,-26.0,11.0,0
5.0,-252.0,-69.0,-80.0,-24.0,13.0,0
5.0,-254.0,-69.0,-75.0,-19.0,13.0,0
8.0,-253.0,-70.0,-73.0,-16.0,16.0,0
0.0,-251.0,-69.0,-71.0,-11.0,18.0,0
-5.0,-257.0,-72.0,-70.0,-10.0,17.0,0
-3.0,-256.0,-70.0,-69.0,-14.0,18.0,0
0.0,-256.0,-74.0,-65.0,-22.0,22.0,0
-5.0,-256.0,-78.0,-58.0,-33.0,26.0,0
-1.0,-258.0,-71.0,-52.0,-41.0,31.0,0
-1.0,-262.0,-69.0,-47.0,-41.0,32.0,0
-4.0,-256.0,-69.0,-41.0,-37.0,32.0,0
0.0,-256.0,-72.0,-35.0,-35.0,33.0,0
-3.0,-253.0,-74.0,-28.0,-31.0,37.0,0
-1.0,-254.0,-72.0,-24.0,-27.0,36.0,0
-3.0,-254.0,-73.0,-20.0,-22.0,37.0,0
-3.0,-252.0,-71.0,-12.0,-18.0,36.0,0
1.0,-254.0,-69.0,-6.0,-15.0,34.0,0
1.0,-252.0,-74.0,-1.0,-9.0,32.0,0
