ax,ay,az,gx,gy,gz,label
47.0,-242.0,16.0,2.0,-413.0,47.0,1
48.0,-237.0,23.0,-15.0,-400.0,53.0,1
44.0,-237.0,18.0,-33.0,-382.0,59.0,1
44.0,-238.0,20.0,-52.0,-364.0,66.0,1
42.0,-236.0,16.0,-70.0,-346.0,73.0,1
42.0,-239.0,16.0,-85.0,-331.0,82.0,1
44.0,-240.0,16.0,-97.0,-321.0,87.0,1
43.0,-242.0,18.0,-109.0,-318.0,95.0,1
42.0,-242.0,17.0,-118.0,-320.0,105.0,1
36.0,-242.0,20.0,-125.0,-324.0,116.0,1
40.0,-241.0,18.0,-129.0,-329.0,128.0,1
39.0,-243.0,18.0,-132.0,-335.0,141.0,1
39.0,-245.0,22.0,-135.0,-342.0,153.0,1
40.0,-241.0,17.0,-141.0,-348.0,164.0,1
41.0,-240.0,15.0,-144.0,-351.0,172.0,1
39.0,-234.0,12.0,-152.0,-353.0,179.0,1
38.0,-232.0,13.0,-161.0,-354.0,182.0,1
39.0,-231.0,19.0,-176.0,-357.0,189.0,1
38.0,-231.0,16.0,-189.0,-358.0,194.0,1
38.0,-231.0,18.0,-200.0,-357.0,199.0,1
38.0,-230.0,17.0,-211.0,-361.0,205.0,1
36.0,-228.0,21.0,-224.0,-365.0,211.0,1
41.0,-228.0,21.0,-242.0,-370.0,216.0,1
38.0,-222.0,18.0,-261.0,-380.0,221.0,1
40.0,-227.0,19.0,-281.0,-391.0,227.0,1
41.0,-222.0,21.0,-303.0,-400.0,234.0,1
37.0,-224.0,20.0,-320.0,-410.0,239.0,1
40.0,-226.0,16.0,-333.0,-418.0,244.0,1
33.0,-223.0,19.0,-343.0,-428.0,246.0,1
31.0,-228.0,19.0,-352.0,-443.0,247.0,1
32.0,-232.0,17.0,-361.0,-464.0,246.0,1
35.0,-235.0,15.0,-369.0,-487.0,246.0,1
37.0,-240.0,21.0,-374.0,-509.0,245.0,1
41.0,-241.0,18.0,-375.0,-526.0,242.0,1
39.0,-243.0,13.0,-376.0,-536.0,236.0,1
39.0,-244.0,15.0,-378.0,-540.0,229.0,1
41.0,-244.0,14.0,-380.0,-539.0,223.0,1
42.0,-245.0,16.0,-385.0,-535.0,214.0,1
44.0,-251.0,18.0,-385.0,-529.0,209.0,1
43.0,-249.0,14.0,-381.0,-520.0,202.0,1
46.0,-248.0,22.0,-377.0,-513.0,198.0,1
51.0,-248.0,20.0,-375.0,-504.0,196.0,1
52.0,-246.0,19.0,-375.0,-492.0,197.0,1
58.0,-244.0,18.0,-378.0,-480.0,201.0,1
58.0,-244.0,15.0,-387.0,-461.0,205.0,1
58.0,-242.0,16.0,-395.0,-437.0,214.0,1
61.0,-240.0,16.0,-402.0,-414.0,224.0,1
62.0,-243.0,15.0,-410.0,-388.0,232.0,1
62.0,-238.0,13.0,-419.0,-361.0,242.0,1
61.0,-241.0,27.0,-431.0,-332.0,249.0,1
62.0,-242.0,19.0,-443.0,-302.0,258.0,1
61.0,-244.0,20.0,-453.0,-274.0,269.0,1
61.0,-246.0,17.0,-461.0,-247.0,281.0,1
55.0,-249.0,18.0,-467.0,-218.0,291.0,1
58.0,-255.0,19.0,-464.0,-191.0,303.0,1
54.0,-257.0,24.0,-460.0,-169.0,314.0,1
54.0,-255.0,22.0,-454.0,-144.0,326.0,1
51.0,-257.0,21.0,-443.0,-118.0,337.0,1
52.0,-255.0,21.0,-434.0,-92.0,349.0,1
52.0,-256.0,21.0,-427.0,-71.0,356.0,1
39.0,-253.0,21.0,-418.0,-55.0,367.0,1
49.0,-246.0,22.0,-406.0,-38.0,379.0,1
47.0,-245.0,25.0,-400.0,-20.0,391.0,1
47.0,-245.0,22.0,-392.0,-8.0,399.0,1
46.0,-244.0,24.0,-384.0,5.0,410.0,1
45.0,-244.0,28.0,-375.0,20.0,420.0,1
43.0,-241.0,33.0,-365.0,33.0,431.0,1
35.0,-237.0,34.0,-361.0,47.0,439.0,1
35.0,-239.0,39.0,-363.0,60.0,448.0,1
34.0,-240.0,38.0,-368.0,64.0,453.0,1
25.0,-236.0,40.0,-380.0,69.0,458.0,1
23.0,-234.0,39.0,-393.0,75.0,463.0,1
22.0,-237.0,38.0,-404.0,80.0,466.0,1
20.0,-236.0,34.0,-413.0,87.0,468.0,1
14.0,-236.0,36.0,-422.0,92.0,472.0,1
14.0,-237.0,33.0,-425.0,101.0,474.0,1
14.0,-240.0,37.0,-424.0,108.0,479.0,1
5.0,-237.0,34.0,-423.0,115.0,484.0,1
6.0,-242.0,35.0,-424.0,113.0,484.0,1
0.0,-241.0,31.0,-424.0,108.0,489.0,1
2.0,-241.0,33.0,-419.0,97.0,497.0,1
2.0,-239.0,38.0,-413.0,87.0,503.0,1
2.0,-248.0,36.0,-407.0,76.0,514.0,1
1.0,-251.0,36.0,-395.0,62.0,521.0,1
2.0,-254.0,30.0,-373.0,50.0,532.0,1
3.0,-255.0,38.0,-347.0,47.0,546.0,1
8.0,-254.0,32.0,-315.0,53.0,561.0,1
3.0,-252.0,32.0,-279.0,63.0,572.0,1
7.0,-253.0,34.0,-239.0,74.0,591.0,1
8.0,-253.0,29.0,-200.0,90.0,607.0,1
9.0,-247.0,31.0,-165.0,111.0,622.0,1
11.0,-246.0,32.0,-131.0,127.0,637.0,1
16.0,-240.0,26.0,-100.0,151.0,650.0,1
19.0,-240.0,34.0,-70.0,171.0,663.0,1
20.0,-236.0,29.0,-45.0,197.0,667.0,1
17.0,-235.0,27.0,-27.0,223.0,667.0,1
16.0,-235.0,28.0,-16.0,245.0,665.0,1
17.0,-234.0,23.0,-7.0,270.0,661.0,1
13.0,-232.0,24.0,-3.0,301.0,654.0,1
9.0,-233.0,31.0,1.0,334.0,649.0,1
8.0,-231.0,31.0,5.0,368.0,646.0,1
4.0,-237.0,29.0,10.0,406.0,639.0,1
3.0,-240.0,30.0,17.0,441.0,630.0,1
-1.0,-245.0,18.0,24.0,466.0,616.0,1
1.0,-249.0,18.0,18.0,481.0,596.0,1
-5.0,-256.0,10.0,-4.0,479.0,569.0,1
-12.0,-265.0,-8.0,-44.0,453.0,541.0,1
-22.0,-273.0,-24.0,-102.0,400.0,517.0,1
-34.0,-288.0,-35.0,-173.0,333.0,503.0,1
-51.0,-306.0,-39.0,-253.0,261.0,498.0,1
-63.0,-319.0,-34.0,-331.0,196.0,506.0,1
-73.0,-337.0,-30.0,-393.0,142.0,525.0,1
-87.0,-348.0,-23.0,-429.0,109.0,551.0,1
-88.0,-368.0,-15.0,-429.0,98.0,584.0,1
-88.0,-379.0,-10.0,-383.0,100.0,612.0,1
-68.0,-390.0,2.0,-291.0,109.0,626.0,1
-47.0,-394.0,11.0,-158.0,116.0,624.0,1
-26.0,-386.0,6.0,6.0,117.0,604.0,1
0.0,-383.0,0.0,186.0,113.0,566.0,1
23.0,-368.0,-4.0,357.0,113.0,513.0,1
44.0,-355.0,-20.0,507.0,117.0,445.0,1
66.0,-340.0,-23.0,612.0,140.0,363.0,1
81.0,-328.0,-35.0,661.0,190.0,276.0,1
96.0,-315.0,-43.0,654.0,263.0,188.0,1
97.0,-307.0,-43.0,603.0,356.0,108.0,1
98.0,-297.0,-49.0,528.0,460.0,41.0,1
90.0,-289.0,-58.0,440.0,565.0,-10.0,1
77.0,-279.0,-62.0,342.0,662.0,-41.0,1
68.0,-273.0,-63.0,244.0,750.0,-54.0,1
53.0,-265.0,-66.0,160.0,829.0,-48.0,1
38.0,-256.0,-66.0,88.0,901.0,-29.0,1
29.0,-250.0,-69.0,37.0,968.0,1.0,1
13.0,-242.0,-70.0,0.0,1029.0,36.0,1
8.0,-230.0,-70.0,-21.0,1081.0,73.0,1
-2.0,-216.0,-75.0,-33.0,1128.0,117.0,1
2.0,-203.0,-71.0,-42.0,1166.0,166.0,1
2.0,-189.0,-75.0,-49.0,1194.0,211.0,1
10.0,-184.0,-77.0,-63.0,1217.0,253.0,1
9.0,-180.0,-75.0,-91.0,1237.0,283.0,1
15.0,-178.0,-76.0,-117.0,1251.0,307.0,1
23.0,-179.0,-67.0,-147.0,1258.0,320.0,1
25.0,-182.0,-65.0,-182.0,1260.0,318.0,1
26.0,-186.0,-62.0,-221.0,1260.0,306.0,1
23.0,-198.0,-55.0,-260.0,1255.0,284.0,1
20.0,-203.0,-59.0,-296.0,1251.0,256.0,1
20.0,-212.0,-56.0,-325.0,1246.0,224.0,1
14.0,-218.0,-51.0,-345.0,1241.0,195.0,1
11.0,-211.0,-58.0,-364.0,1240.0,170.0,1
4.0,-232.0,-50.0,-387.0,1235.0,142.0,1
-3.0,-241.0,-53.0,-376.0,1224.0,110.0,1
-12.0,-251.0,-49.0,-346.0,1216.0,81.0,1
-22.0,-256.0,-50.0,-303.0,1202.0,44.0,1
-27.0,-254.0,-51.0,-261.0,1188.0,9.0,1
-32.0,-251.0,-51.0,-225.0,1180.0,-25.0,1
-38.0,-252.0,-46.0,-187.0,1166.0,-62.0,1
-41.0,-244.0,-44.0,-150.0,1153.0,-98.0,1
-35.0,-239.0,-44.0,-111.0,1140.0,-133.0,1
-35.0,-225.0,-38.0,-75.0,1129.0,-161.0,1
-38.0,-225.0,-42.0,-39.0,1117.0,-186.0,1
-33.0,-219.0,-40.0,-7.0,1105.0,-208.0,1
-33.0,-210.0,-42.0,25.0,1094.0,-224.0,1
-30.0,-203.0,-41.0,52.0,1085.0,-230.0,1
-28.0,-196.0,-42.0,69.0,1075.0,-236.0,1
-29.0,-189.0,-40.0,75.0,1060.0,-240.0,1
-36.0,-182.0,-37.0,72.0,1043.0,-240.0,1
-39.0,-179.0,-39.0,61.0,1016.0,-235.0,1
-38.0,-178.0,-37.0,47.0,986.0,-229.0,1
-36.0,-178.0,-34.0,26.0,950.0,-219.0,1
-40.0,-175.0,-26.0,-4.0,909.0,-207.0,1
-48.0,-179.0,-28.0,-42.0,862.0,-193.0,1
-51.0,-185.0,-25.0,-81.0,806.0,-168.0,1
-53.0,-195.0,-26.0,-119.0,746.0,-150.0,1
-55.0,-204.0,-20.0,-150.0,686.0,-129.0,1
-58.0,-211.0,-24.0,-160.0,624.0,-107.0,1
-60.0,-216.0,-22.0,-159.0,560.0,-87.0,1
-58.0,-222.0,-16.0,-156.0,497.0,-69.0,1
-58.0,-227.0,-15.0,-150.0,432.0,-51.0,1
-56.0,-230.0,-16.0,-137.0,363.0,-37.0,1
-53.0,-234.0,-4.0,-116.0,297.0,-23.0,1
-45.0,-233.0,-8.0,-92.0,232.0,-10.0,1
-28.0,-235.0,-3.0,-71.0,178.0,1.0,1
-20.0,-235.0,-3.0,-53.0,134.0,13.0,1
-17.0,-237.0,-3.0,-36.0,96.0,28.0,1
-9.0,-236.0,0.0,-18.0,65.0,36.0,1
1.0,-233.0,-3.0,4.0,38.0,43.0,1
2.0,-234.0,2.0,22.0,13.0,45.0,1
6.0,-235.0,6.0,39.0,-5.0,46.0,1
13.0,-232.0,1.0,58.0,-16.0,43.0,1
15.0,-225.0,11.0,78.0,-26.0,40.0,1
19.0,-225.0,9.0,100.0,-32.0,37.0,1
25.0,-219.0,9.0,125.0,-35.0,35.0,1
25.0,-216.0,5.0,146.0,-35.0,31.0,1
22.0,-217.0,10.0,160.0,-32.0,25.0,1
21.0,-218.0,10.0,169.0,-31.0,14.0,1
15.0,-213.0,12.0,174.0,-32.0,2.0,1
13.0,-212.0,13.0,180.0,-38.0,-15.0,1
8.0,-216.0,16.0,184.0,-52.0,-33.0,1
3.0,-219.0,21.0,187.0,-74.0,-53.0,1
-9.0,-218.0,18.0,187.0,-103.0,-72.0,1
-19.0,-219.0,15.0,178.0,-134.0,-87.0,1
-26.0,-225.0,16.0,159.0,-162.0,-93.0,1
-36.0,-227.0,13.0,129.0,-189.0,-91.0,1
-41.0,-243.0,13.0,81.0,-213.0,-84.0,1
-48.0,-256.0,16.0,21.0,-233.0,-68.0,1
-51.0,-278.0,18.0,-42.0,-251.0,-48.0,1
-54.0,-290.0,24.0,-90.0,-262.0,-26.0,1
-57.0,-309.0,26.0,-121.0,-267.0,-2.0,1
-55.0,-326.0,41.0,-141.0,-272.0,25.0,1
-47.0,-337.0,46.0,-145.0,-273.0,39.0,1
-39.0,-351.0,54.0,-132.0,-279.0,46.0,1
-30.0,-356.0,59.0,-99.0,-294.0,38.0,1
-16.0,-361.0,71.0,-39.0,-320.0,17.0,1
-1.0,-359.0,75.0,51.0,-355.0,-12.0,1
12.0,-350.0,81.0,168.0,-401.0,-52.0,1
25.0,-340.0,91.0,294.0,-446.0,-100.0,1
37.0,-326.0,104.0,409.0,-486.0,-153.0,1
47.0,-308.0,114.0,500.0,-518.0,-202.0,1
53.0,-295.0,122.0,564.0,-538.0,-248.0,1
56.0,-275.0,131.0,589.0,-541.0,-285.0,1
46.0,-262.0,123.0,584.0,-528.0,-312.0,1
30.0,-253.0,109.0,552.0,-502.0,-322.0,1
10.0,-250.0,87.0,491.0,-463.0,-317.0,1
-2.0,-258.0,52.0,395.0,-410.0,-301.0,1
-3.0,-278.0,17.0,254.0,-345.0,-292.0,1
3.0,-306.0,-19.0,67.0,-265.0,-303.0,1
15.0,-336.0,-51.0,-159.0,-172.0,-342.0,1
26.0,-364.0,-74.0,-395.0,-65.0,-406.0,1
28.0,-386.0,-94.0,-593.0,55.0,-487.0,1
34.0,-408.0,-102.0,-700.0,159.0,-573.0,1
32.0,-421.0,-106.0,-698.0,235.0,-654.0,1
23.0,-427.0,-103.0,-592.0,277.0,-722.0,1
9.0,-421.0,-104.0,-406.0,289.0,-762.0,1
-12.0,-400.0,-96.0,-181.0,279.0,-772.0,1
-29.0,-378.0,-107.0,52.0,254.0,-748.0,1
-42.0,-349.0,-118.0,256.0,222.0,-697.0,1
-55.0,-310.0,-129.0,410.0,180.0,-631.0,1
-64.0,-281.0,-140.0,484.0,121.0,-565.0,1
-75.0,-252.0,-146.0,483.0,32.0,-510.0,1
-83.0,-235.0,-149.0,434.0,-82.0,-468.0,1
-90.0,-218.0,-145.0,352.0,-210.0,-431.0,1
-95.0,-202.0,-138.0,270.0,-352.0,-403.0,1
-96.0,-187.0,-129.0,216.0,-487.0,-380.0,1
-91.0,-170.0,-127.0,189.0,-605.0,-362.0,1
-82.0,-163.0,-124.0,182.0,-694.0,-349.0,1
-76.0,-162.0,-117.0,171.0,-747.0,-342.0,1
-65.0,-164.0,-114.0,151.0,-757.0,-333.0,1
-52.0,-179.0,-109.0,127.0,-737.0,-321.0,1
-39.0,-192.0,-104.0,90.0,-686.0,-303.0,1
-29.0,-207.0,-91.0,48.0,-620.0,-284.0,1
-20.0,-220.0,-84.0,15.0,-553.0,-263.0,1
-12.0,-228.0,-78.0,-9.0,-490.0,-238.0,1
-6.0,-239.0,-74.0,-38.0,-433.0,-209.0,1
-1.0,-240.0,-68.0,-66.0,-384.0,-172.0,1
3.0,-244.0,-63.0,-95.0,-348.0,-132.0,1
7.0,-251.0,-64.0,-126.0,-323.0,-85.0,1
11.0,-253.0,-55.0,-155.0,-300.0,-36.0,1
15.0,-255.0,-51.0,-177.0,-280.0,9.0,1
14.0,-252.0,-53.0,-194.0,-263.0,51.0,1
19.0,-252.0,-51.0,-212.0,-246.0,82.0,1
25.0,-250.0,-52.0,-225.0,-228.0,104.0,1
23.0,-246.0,-55.0,-234.0,-208.0,123.0,1
24.0,-243.0,-55.0,-241.0,-187.0,132.0,1
21.0,-243.0,-54.0,-237.0,-162.0,138.0,1
18.0,-242.0,-55.0,-227.0,-135.0,136.0,1
10.0,-238.0,-57.0,-212.0,-106.0,134.0,1
1.0,-236.0,-56.0,-194.0,-79.0,132.0,1
3.0,-229.0,-54.0,-166.0,-54.0,131.0,1
3.0,-224.0,-48.0,-133.0,-30.0,131.0,1
0.0,-214.0,-43.0,-103.0,-12.0,127.0,1
-2.0,-213.0,-41.0,-86.0,2.0,125.0,1
-2.0,-211.0,-32.0,-87.0,11.0,125.0,1
-9.0,-212.0,-28.0,-101.0,12.0,128.0,1
-10.0,-205.0,-26.0,-122.0,5.0,135.0,1
-11.0,-204.0,-28.0,-153.0,-7.0,147.0,1
-11.0,-203.0,-20.0,-181.0,-20.0,164.0,1
-5.0,-203.0,-11.0,-205.0,-35.0,184.0,1
-7.0,-210.0,-7.0,-220.0,-50.0,205.0,1
-4.0,-216.0,-9.0,-226.0,-64.0,225.0,1
-6.0,-220.0,-4.0,-228.0,-73.0,242.0,1
-2.0,-224.0,-7.0,-223.0,-77.0,260.0,1
1.0,-216.0,-3.0,-212.0,-70.0,277.0,1
8.0,-220.0,-5.0,-195.0,-58.0,293.0,1
7.0,-214.0,-4.0,-178.0,-40.0,304.0,1
15.0,-212.0,-2.0,-154.0,-20.0,315.0,1
13.0,-206.0,-4.0,-129.0,4.0,325.0,1
18.0,-200.0,-9.0,-103.0,33.0,329.0,1
19.0,-200.0,-8.0,-78.0,69.0,330.0,1
14.0,-192.0,-9.0,-53.0,109.0,331.0,1
19.0,-188.0,-4.0,-29.0,152.0,339.0,1
17.0,-184.0,-5.0,-11.0,200.0,343.0,1
11.0,-183.0,0.0,4.0,249.0,349.0,1
14.0,-182.0,-3.0,13.0,296.0,354.0,1
14.0,-182.0,4.0,19.0,352.0,354.0,1
8.0,-184.0,4.0,22.0,410.0,351.0,1
10.0,-186.0,5.0,29.0,469.0,343.0,1
11.0,-189.0,0.0,33.0,534.0,331.0,1
9.0,-192.0,3.0,36.0,597.0,318.0,1
8.0,-189.0,4.0,41.0,659.0,302.0,1
11.0,-189.0,1.0,46.0,717.0,286.0,1
13.0,-189.0,-8.0,45.0,767.0,268.0,1
8.0,-192.0,-10.0,35.0,807.0,246.0,1
11.0,-197.0,-16.0,9.0,838.0,222.0,1
8.0,-210.0,-18.0,-27.0,860.0,193.0,1
9.0,-228.0,-17.0,-69.0,882.0,160.0,1
9.0,-244.0,-13.0,-106.0,907.0,123.0,1
4.0,-266.0,-7.0,-130.0,934.0,79.0,1
-6.0,-290.0,8.0,-133.0,954.0,37.0,1
-10.0,-303.0,14.0,-114.0,964.0,-4.0,1
-19.0,-315.0,32.0,-63.0,962.0,-38.0,1
-30.0,-327.0,36.0,21.0,948.0,-65.0,1
-40.0,-329.0,42.0,135.0,930.0,-79.0,1
-44.0,-323.0,46.0,273.0,909.0,-85.0,1
-48.0,-315.0,56.0,413.0,889.0,-84.0,1
-52.0,-305.0,59.0,552.0,869.0,-83.0,1
-63.0,-285.0,56.0,686.0,842.0,-78.0,1
-71.0,-275.0,65.0,800.0,811.0,-68.0,1
-82.0,-261.0,62.0,889.0,768.0,-48.0,1
-93.0,-248.0,67.0,935.0,719.0,-21.0,1
-101.0,-248.0,80.0,941.0,667.0,17.0,1
-114.0,-242.0,85.0,915.0,607.0,67.0,1
-114.0,-253.0,94.0,866.0,538.0,129.0,1
-110.0,-267.0,95.0,809.0,458.0,192.0,1
-95.0,-283.0,83.0,740.0,354.0,254.0,1
-88.0,-306.0,72.0,671.0,238.0,302.0,1
-87.0,-322.0,39.0,593.0,102.0,336.0,1
-91.0,-350.0,8.0,492.0,-48.0,367.0,1
-101.0,-370.0,-29.0,348.0,-195.0,409.0,1
-113.0,-392.0,-52.0,149.0,-317.0,470.0,1
-120.0,-418.0,-75.0,-87.0,-402.0,549.0,1
-114.0,-440.0,-78.0,-295.0,-446.0,630.0,1
-98.0,-457.0,-54.0,-417.0,-471.0,699.0,1
-80.0,-456.0,-52.0,-408.0,-494.0,751.0,1
-52.0,-457.0,-41.0,-293.0,-527.0,779.0,1
-27.0,-448.0,-42.0,-113.0,-547.0,775.0,1
-3.0,-427.0,-44.0,89.0,-544.0,749.0,1
18.0,-393.0,-52.0,291.0,-518.0,695.0,1
37.0,-360.0,-56.0,471.0,-475.0,622.0,1
52.0,-323.0,-71.0,619.0,-436.0,541.0,1
62.0,-280.0,-78.0,725.0,-398.0,454.0,1
73.0,-245.0,-86.0,775.0,-342.0,377.0,1
73.0,-208.0,-99.0,781.0,-263.0,312.0,1
80.0,-176.0,-113.0,751.0,-152.0,267.0,1
72.0,-153.0,-115.0,689.0,-3.0,239.0,1
65.0,-117.0,-116.0,607.0,185.0,246.0,1
73.0,-100.0,-118.0,522.0,392.0,300.0,1
63.0,-94.0,-114.0,409.0,581.0,351.0,1
49.0,-103.0,-114.0,265.0,712.0,378.0,1
37.0,-126.0,-111.0,85.0,771.0,390.0,1
23.0,-167.0,-95.0,-107.0,766.0,389.0,1
4.0,-203.0,-77.0,-268.0,714.0,377.0,1
-5.0,-241.0,-60.0,-371.0,639.0,361.0,1
-14.0,-268.0,-44.0,-404.0,564.0,340.0,1
-21.0,-296.0,-32.0,-379.0,505.0,311.0,1
-26.0,-308.0,-25.0,-314.0,476.0,281.0,1
-38.0,-317.0,-21.0,-226.0,473.0,248.0,1
-51.0,-319.0,-24.0,-137.0,492.0,207.0,1
-56.0,-313.0,-27.0,-52.0,522.0,164.0,1
-63.0,-304.0,-27.0,30.0,553.0,118.0,1
