ax,ay,az,gx,gy,gz,label
33.0,-249.0,-52.0,-75.0,13.0,7.0,1
34.0,-249.0,-53.0,-81.0,11.0,8.0,1
35.0,-248.0,-55.0,-86.0,10.0,9.0,1
33.0,-249.0,-55.0,-89.0,9.0,9.0,1
34.0,-249.0,-56.0,-93.0,7.0,9.0,1
32.0,-248.0,-52.0,-93.0,6.0,8.0,1
34.0,-251.0,-55.0,-93.0,3.0,6.0,1
33.0,-254.0,-56.0,-92.0,3.0,6.0,1
34.0,-251.0,-57.0,-90.0,2.0,6.0,1
33.0,-251.0,-57.0,-92.0,0.0,5.0,1
35.0,-252.0,-57.0,-92.0,0.0,5.0,1
34.0,-249.0,-56.0,-91.0,3.0,2.0,1
35.0,-249.0,-56.0,-93.0,6.0,2.0,1
35.0,-253.0,-58.0,-96.0,7.0,1.0,1
34.0,-252.0,-58.0,-97.0,11.0,0.0,1
38.0,-252.0,-59.0,-99.0,14.0,-1.0,1
34.0,-251.0,-58.0,-96.0,17.0,-2.0,1
35.0,-252.0,-53.0,-97.0,18.0,-1.0,1
34.0,-253.0,-57.0,-97.0,16.0,2.0,1
33.0,-252.0,-58.0,-92.0,18.0,-1.0,1
35.0,-252.0,-56.0,-90.0,15.0,-2.0,1
36.0,-250.0,-56.0,-90.0,13.0,-2.0,1
35.0,-254.0,-56.0,-88.0,7.0,-3.0,1
33.0,-250.0,-57.0,-88.0,5.0,-3.0,1
35.0,-250.0,-54.0,-84.0,1.0,-3.0,1
34.0,-249.0,-56.0,-84.0,-2.0,-3.0,1
33.0,-251.0,-58.0,-83.0,-5.0,-1.0,1
32.0,-250.0,-58.0,-80.0,-7.0,1.0,1
31.0,-250.0,-58.0,-78.0,-7.0,-1.0,1
33.0,-250.0,-57.0,-81.0,-8.0,0.0,1
32.0,-250.0,-58.0,-81.0,-9.0,1.0,1
31.0,-251.0,-55.0,-84.0,-9.0,0.0,1
35.0,-250.0,-56.0,-85.0,-11.0,-1.0,1
30.0,-253.0,-56.0,-85.0,-12.0,-1.0,1
30.0,-250.0,-57.0,-84.0,-14.0,-2.0,1
35.0,-252.0,-56.0,-85.0,-15.0,-1.0,1
32.0,-252.0,-58.0,-83.0,-17.0,-3.0,1
33.0,-251.0,-59.0,-80.0,-18.0,-4.0,1
34.0,-249.0,-58.0,-79.0,-19.0,-2.0,1
36.0,-254.0,-59.0,-78.0,-19.0,-3.0,1
35.0,-253.0,-59.0,-75.0,-17.0,0.0,1
34.0,-252.0,-59.0,-72.0,-15.0,1.0,1
33.0,-250.0,-62.0,-69.0,-12.0,3.0,1
34.0,-250.0,-58.0,-65.0,-10.0,4.0,1
39.0,-254.0,-58.0,-64.0,-8.0,4.0,1
37.0,-253.0,-57.0,-66.0,-7.0,7.0,1
38.0,-252.0,-61.0,-59.0,-1.0,7.0,1
39.0,-249.0,-59.0,-57.0,3.0,5.0,1
39.0,-252.0,-59.0,-59.0,6.0,5.0,1
38.0,-250.0,-58.0,-61.0,7.0,5.0,1
36.0,-251.0,-59.0,-61.0,8.0,5.0,1
39.0,-250.0,-56.0,-58.0,9.0,6.0,1
37.0,-251.0,-58.0,-58.0,11.0,4.0,1
35.0,-251.0,-62.0,-58.0,9.0,3.0,1
35.0,-250.0,-58.0,-58.0,6.0,3.0,1
35.0,-251.0,-62.0,-57.0,5.0,3.0,1
33.0,-248.0,-59.0,-59.0,2.0,3.0,1
35.0,-251.0,-59.0,-61.0,0.0,2.0,1
36.0,-253.0,-56.0,-61.0,-1.0,3.0,1
34.0,-250.0,-57.0,-60.0,-2.0,4.0,1
34.0,-254.0,-57.0,-60.0,-1.0,4.0,1
34.0,-250.0,-59.0,-60.0,0.0,5.0,1
35.0,-251.0,-59.0,-57.0,1.0,6.0,1
32.0,-253.0,-61.0,-56.0,0.0,7.0,1
32.0,-250.0,-60.0,-54.0,2.0,8.0,1
34.0,-252.0,-59.0,-54.0,3.0,7.0,1
34.0,-251.0,-60.0,-51.0,3.0,6.0,1
34.0,-252.0,-57.0,-50.0,3.0,7.0,1
35.0,-251.0,-62.0,-51.0,3.0,5.0,1
35.0,-250.0,-55.0,-51.0,1.0,4.0,1
34.0,-248.0,-57.0,-48.0,1.0,4.0,1
36.0,-250.0,-59.0,-48.0,0.0,2.0,1
32.0,-248.0,-61.0,-48.0,-1.0,2.0,1
34.0,-251.0,-55.0,-48.0,0.0,2.0,1
34.0,-252.0,-61.0,-48.0,0.0,2.0,1
36.0,-250.0,-61.0,-48.0,2.0,0.0,1
34.0,-248.0,-56.0,-46.0,4.0,-1.0,1
37.0,-250.0,-57.0,-49.0,6.0,-2.0,1
36.0,-250.0,-61.0,-47.0,8.0,-4.0,1
47.0,-246.0,-66.0,-46.0,8.0,-3.0,1
34.0,-251.0,-60.0,-44.0,10.0,-8.0,1
35.0,-250.0,-59.0,-44.0,10.0,-7.0,1
33.0,-249.0,-61.0,-43.0,13.0,-7.0,1
34.0,-251.0,-64.0,-45.0,14.0,-8.0,1
33.0,-250.0,-57.0,-43.0,15.0,-9.0,1
38.0,-250.0,-56.0,-44.0,17.0,-10.0,1
37.0,-250.0,-62.0,-42.0,17.0,-9.0,1
38.0,-252.0,-56.0,-39.0,17.0,-10.0,1
38.0,-249.0,-59.0,-38.0,17.0,-10.0,1
34.0,-250.0,-58.0,-37.0,14.0,-11.0,1
35.0,-242.0,-68.0,-36.0,13.0,-11.0,1
33.0,-251.0,-59.0,-38.0,10.0,-11.0,1
35.0,-253.0,-58.0,-40.0,10.0,-10.0,1
35.0,-249.0,-61.0,-40.0,10.0,-10.0,1
38.0,-250.0,-59.0,-40.0,10.0,-9.0,1
35.0,-249.0,-58.0,-41.0,8.0,-8.0,1
35.0,-248.0,-58.0,-45.0,9.0,-7.0,1
40.0,-250.0,-61.0,-45.0,10.0,-8.0,1
35.0,-250.0,-58.0,-47.0,11.0,-7.0,1
38.0,-249.0,-59.0,-49.0,12.0,-8.0,1
40.0,-251.0,-58.0,-51.0,15.0,-6.0,1
33.0,-242.0,-56.0,-50.0,17.0,-7.0,1
41.0,-250.0,-57.0,-51.0,19.0,-6.0,1
37.0,-249.0,-60.0,-55.0,21.0,-7.0,1
35.0,-249.0,-59.0,-55.0,26.0,-8.0,1
40.0,-249.0,-62.0,-58.0,28.0,-9.0,1
39.0,-249.0,-60.0,-58.0,32.0,-10.0,1
39.0,-251.0,-57.0,-62.0,34.0,-11.0,1
38.0,-252.0,-64.0,-63.0,35.0,-12.0,1
39.0,-252.0,-60.0,-65.0,36.0,-13.0,1
40.0,-251.0,-58.0,-66.0,35.0,-14.0,1
37.0,-250.0,-56.0,-67.0,34.0,-16.0,1
37.0,-250.0,-59.0,-68.0,36.0,-16.0,1
38.0,-251.0,-58.0,-69.0,35.0,-13.0,1
36.0,-250.0,-57.0,-70.0,34.0,-13.0,1
38.0,-248.0,-58.0,-70.0,35.0,-9.0,1
37.0,-247.0,-58.0,-71.0,34.0,-8.0,1
35.0,-247.0,-58.0,-70.0,33.0,-6.0,1
35.0,-252.0,-58.0,-68.0,33.0,-4.0,1
38.0,-253.0,-57.0,-64.0,31.0,-3.0,1
35.0,-248.0,-59.0,-62.0,31.0,-5.0,1
35.0,-249.0,-56.0,-64.0,31.0,-7.0,1
34.0,-248.0,-57.0,-67.0,31.0,-7.0,1
38.0,-252.0,-56.0,-73.0,32.0,-7.0,1
35.0,-249.0,-58.0,-78.0,31.0,-7.0,1
34.0,-248.0,-56.0,-80.0,32.0,-8.0,1
36.0,-250.0,-57.0,-83.0,32.0,-5.0,1
37.0,-252.0,-57.0,-82.0,32.0,-4.0,1
33.0,-251.0,-57.0,-81.0,32.0,-6.0,1
36.0,-254.0,-58.0,-76.0,33.0,-3.0,1
37.0,-253.0,-58.0,-73.0,33.0,-2.0,1
36.0,-254.0,-61.0,-67.0,35.0,-3.0,1
35.0,-253.0,-58.0,-59.0,37.0,-3.0,1
38.0,-252.0,-61.0,-53.0,39.0,-2.0,1
35.0,-250.0,-57.0,-47.0,41.0,-3.0,1
34.0,-249.0,-59.0,-44.0,43.0,-3.0,1
34.0,-249.0,-65.0,-44.0,44.0,-3.0,1
35.0,-250.0,-58.0,-45.0,45.0,-5.0,1
36.0,-250.0,-57.0,-49.0,44.0,-6.0,1
34.0,-251.0,-59.0,-50.0,43.0,-8.0,1
33.0,-249.0,-56.0,-54.0,43.0,-8.0,1
35.0,-250.0,-57.0,-55.0,43.0,-10.0,1
31.0,-252.0,-55.0,-55.0,44.0,-12.0,1
33.0,-249.0,-60.0,-51.0,43.0,-13.0,1
34.0,-249.0,-56.0,-51.0,42.0,-12.0,1
36.0,-254.0,-54.0,-51.0,40.0,-12.0,1
32.0,-249.0,-59.0,-51.0,39.0,-11.0,1
32.0,-254.0,-55.0,-52.0,38.0,-11.0,1
32.0,-249.0,-57.0,-52.0,35.0,-7.0,1
32.0,-248.0,-59.0,-52.0,31.0,-7.0,1
32.0,-252.0,-61.0,-51.0,29.0,-6.0,1
32.0,-252.0,-57.0,-47.0,26.0,-5.0,1
33.0,-249.0,-56.0,-46.0,24.0,-4.0,1
35.0,-251.0,-57.0,-45.0,23.0,-2.0,1
37.0,-250.0,-58.0,-42.0,22.0,-1.0,1
34.0,-248.0,-58.0,-42.0,20.0,1.0,1
34.0,-249.0,-58.0,-41.0,19.0,1.0,1
33.0,-248.0,-55.0,-40.0,18.0,3.0,1
34.0,-250.0,-56.0,-40.0,18.0,6.0,1
30.0,-248.0,-57.0,-38.0,18.0,5.0,1
32.0,-252.0,-57.0,-38.0,19.0,3.0,1
33.0,-252.0,-57.0,-37.0,18.0,4.0,1
33.0,-250.0,-58.0,-36.0,15.0,5.0,1
34.0,-251.0,-64.0,-35.0,14.0,4.0,1
38.0,-254.0,-62.0,-36.0,13.0,3.0,1
33.0,-251.0,-59.0,-34.0,14.0,3.0,1
33.0,-252.0,-58.0,-34.0,11.0,1.0,1
35.0,-253.0,-59.0,-35.0,9.0,1.0,1
34.0,-249.0,-60.0,-36.0,9.0,2.0,1
33.0,-252.0,-59.0,-36.0,9.0,0.0,1
34.0,-252.0,-59.0,-34.0,7.0,1.0,1
33.0,-248.0,-57.0,-35.0,7.0,1.0,1
28.0,-251.0,-60.0,-35.0,5.0,1.0,1
31.0,-250.0,-58.0,-35.0,5.0,0.0,1
33.0,-252.0,-60.0,-37.0,4.0,-1.0,1
31.0,-253.0,-63.0,-38.0,1.0,1.0,1
34.0,-252.0,-59.0,-39.0,0.0,0.0,1
32.0,-252.0,-57.0,-41.0,-2.0,0.0,1
32.0,-253.0,-59.0,-43.0,-3.0,-2.0,1
33.0,-252.0,-57.0,-45.0,-5.0,-2.0,1
34.0,-253.0,-59.0,-46.0,-5.0,0.0,1
34.0,-255.0,-58.0,-47.0,-6.0,0.0,1
33.0,-253.0,-56.0,-44.0,-6.0,2.0,1
33.0,-255.0,-58.0,-42.0,-6.0,0.0,1
34.0,-252.0,-60.0,-36.0,-6.0,0.0,1
34.0,-253.0,-60.0,-31.0,-7.0,1.0,1
33.0,-250.0,-57.0,-27.0,-10.0,1.0,1
33.0,-250.0,-57.0,-23.0,-12.0,2.0,1
34.0,-253.0,-58.0,-20.0,-15.0,2.0,1
34.0,-251.0,-61.0,-18.0,-16.0,2.0,1
32.0,-252.0,-59.0,-19.0,-18.0,0.0,1
31.0,-250.0,-57.0,-22.0,-18.0,-1.0,1
32.0,-251.0,-58.0,-22.0,-19.0,-2.0,1
33.0,-249.0,-58.0,-23.0,-17.0,-2.0,1
35.0,-251.0,-57.0,-26.0,-15.0,-2.0,1
34.0,-250.0,-57.0,-26.0,-12.0,0.0,1
32.0,-250.0,-52.0,-28.0,-11.0,0.0,1
32.0,-249.0,-52.0,-29.0,-9.0,1.0,1
32.0,-250.0,-55.0,-28.0,-10.0,1.0,1
33.0,-253.0,-56.0,-28.0,-11.0,1.0,1
33.0,-250.0,-56.0,-29.0,-12.0,2.0,1
32.0,-250.0,-56.0,-28.0,-15.0,2.0,1
31.0,-250.0,-55.0,-28.0,-16.0,1.0,1
34.0,-252.0,-59.0,-28.0,-19.0,2.0,1
36.0,-251.0,-59.0,-27.0,-23.0,3.0,1
36.0,-252.0,-57.0,-27.0,-25.0,2.0,1
32.0,-251.0,-57.0,-28.0,-26.0,4.0,1
34.0,-251.0,-57.0,-26.0,-28.0,4.0,1
32.0,-249.0,-59.0,-25.0,-29.0,3.0,1
31.0,-251.0,-56.0,-24.0,-31.0,4.0,1
34.0,-250.0,-55.0,-24.0,-31.0,5.0,1
34.0,-253.0,-56.0,-23.0,-31.0,4.0,1
33.0,-254.0,-54.0,-23.0,-32.0,5.0,1
33.0,-251.0,-53.0,-22.0,-30.0,4.0,1
30.0,-249.0,-56.0,-23.0,-32.0,3.0,1
32.0,-250.0,-56.0,-23.0,-32.0,2.0,1
27.0,-248.0,-58.0,-23.0,-30.0,2.0,1
32.0,-249.0,-56.0,-27.0,-30.0,2.0,1
36.0,-252.0,-54.0,-31.0,-28.0,2.0,1
34.0,-252.0,-56.0,-33.0,-28.0,2.0,1
33.0,-251.0,-56.0,-35.0,-26.0,3.0,1
34.0,-252.0,-54.0,-35.0,-26.0,3.0,1
31.0,-252.0,-57.0,-33.0,-25.0,3.0,1
35.0,-253.0,-58.0,-33.0,-24.0,3.0,1
35.0,-251.0,-55.0,-32.0,-22.0,3.0,1
36.0,-251.0,-56.0,-33.0,-20.0,3.0,1
37.0,-250.0,-55.0,-32.0,-17.0,2.0,1
35.0,-250.0,-57.0,-33.0,-14.0,2.0,1
35.0,-252.0,-57.0,-31.0,-13.0,2.0,1
37.0,-253.0,-56.0,-31.0,-12.0,2.0,1
37.0,-254.0,-57.0,-32.0,-10.0,2.0,1
36.0,-252.0,-59.0,-33.0,-9.0,1.0,1
38.0,-250.0,-55.0,-32.0,-8.0,0.0,1
35.0,-253.0,-56.0,-33.0,-7.0,-1.0,1
37.0,-251.0,-55.0,-32.0,-5.0,-2.0,1
35.0,-253.0,-55.0,-32.0,-5.0,-1.0,1
35.0,-251.0,-62.0,-33.0,-6.0,-1.0,1
36.0,-252.0,-58.0,-32.0,-5.0,0.0,1
33.0,-254.0,-57.0,-31.0,-3.0,-1.0,1
33.0,-251.0,-55.0,-33.0,-2.0,-2.0,1
35.0,-252.0,-59.0,-32.0,-1.0,-3.0,1
34.0,-253.0,-58.0,-31.0,-2.0,-3.0,1
33.0,-252.0,-60.0,-30.0,-1.0,-5.0,1
33.0,-249.0,-55.0,-31.0,-3.0,-6.0,1
35.0,-254.0,-57.0,-32.0,-2.0,-7.0,1
35.0,-251.0,-57.0,-31.0,-1.0,-9.0,1
34.0,-251.0,-58.0,-30.0,-1.0,-10.0,1
32.0,-252.0,-57.0,-27.0,-1.0,-10.0,1
37.0,-251.0,-56.0,-26.0,-1.0,-12.0,1
37.0,-252.0,-60.0,-27.0,3.0,-12.0,1
34.0,-252.0,-56.0,-25.0,4.0,-11.0,1
33.0,-251.0,-55.0,-24.0,5.0,-11.0,1
34.0,-250.0,-59.0,-20.0,7.0,-10.0,1
31.0,-251.0,-56.0,-17.0,9.0,-11.0,1
36.0,-256.0,-54.0,-11.0,10.0,-12.0,1
35.0,-251.0,-56.0,-7.0,11.0,-11.0,1
35.0,-250.0,-58.0,-5.0,14.0,-11.0,1
36.0,-251.0,-57.0,-4.0,16.0,-10.0,1
34.0,-249.0,-56.0,-4.0,18.0,-9.0,1
36.0,-250.0,-58.0,-4.0,23.0,-12.0,1
36.0,-249.0,-54.0,-8.0,24.0,-10.0,1
36.0,-251.0,-55.0,-11.0,29.0,-9.0,1
36.0,-249.0,-52.0,-14.0,29.0,-7.0,1
33.0,-248.0,-56.0,-18.0,29.0,-7.0,1
36.0,-248.0,-56.0,-22.0,29.0,-5.0,1
38.0,-250.0,-54.0,-26.0,29.0,-3.0,1
38.0,-249.0,-54.0,-32.0,30.0,-2.0,1
35.0,-248.0,-53.0,-38.0,30.0,-1.0,1
36.0,-248.0,-52.0,-45.0,29.0,1.0,1
37.0,-250.0,-52.0,-52.0,28.0,3.0,1
38.0,-252.0,-54.0,-54.0,27.0,4.0,1
35.0,-251.0,-57.0,-56.0,27.0,5.0,1
34.0,-250.0,-55.0,-55.0,28.0,7.0,1
35.0,-250.0,-53.0,-59.0,30.0,9.0,1
35.0,-251.0,-54.0,-61.0,30.0,9.0,1
36.0,-251.0,-53.0,-64.0,33.0,10.0,1
32.0,-251.0,-55.0,-69.0,32.0,13.0,1
33.0,-248.0,-56.0,-71.0,34.0,10.0,1
32.0,-248.0,-58.0,-78.0,34.0,10.0,1
34.0,-250.0,-54.0,-82.0,36.0,8.0,1
30.0,-251.0,-55.0,-85.0,36.0,8.0,1
34.0,-248.0,-54.0,-87.0,38.0,8.0,1
32.0,-248.0,-55.0,-88.0,39.0,8.0,1
35.0,-253.0,-55.0,-90.0,39.0,8.0,1
37.0,-252.0,-57.0,-91.0,39.0,12.0,1
36.0,-252.0,-55.0,-92.0,40.0,13.0,1
29.0,-250.0,-56.0,-89.0,40.0,15.0,1
35.0,-255.0,-55.0,-84.0,41.0,16.0,1
34.0,-254.0,-56.0,-81.0,42.0,15.0,1
34.0,-253.0,-57.0,-78.0,43.0,11.0,1
34.0,-250.0,-54.0,-78.0,45.0,9.0,1
33.0,-248.0,-55.0,-80.0,47.0,7.0,1
35.0,-252.0,-55.0,-81.0,50.0,5.0,1
32.0,-247.0,-54.0,-86.0,54.0,5.0,1
31.0,-249.0,-55.0,-91.0,57.0,4.0,1
35.0,-251.0,-54.0,-95.0,60.0,3.0,1
32.0,-250.0,-54.0,-96.0,61.0,4.0,1
28.0,-255.0,-43.0,-96.0,61.0,7.0,1
34.0,-252.0,-55.0,-95.0,60.0,8.0,1
34.0,-254.0,-53.0,-92.0,57.0,9.0,1
32.0,-252.0,-55.0,-88.0,57.0,12.0,1
36.0,-251.0,-58.0,-80.0,55.0,14.0,1
36.0,-252.0,-56.0,-73.0,57.0,12.0,1
32.0,-254.0,-59.0,-65.0,58.0,13.0,1
33.0,-249.0,-58.0,-63.0,57.0,11.0,1
34.0,-251.0,-55.0,-62.0,56.0,10.0,1
34.0,-251.0,-57.0,-66.0,56.0,8.0,1
33.0,-248.0,-56.0,-71.0,55.0,5.0,1
24.0,-255.0,-58.0,-76.0,54.0,3.0,1
32.0,-251.0,-55.0,-79.0,57.0,2.0,1
33.0,-251.0,-55.0,-83.0,60.0,0.0,1
33.0,-251.0,-55.0,-86.0,64.0,1.0,1
32.0,-252.0,-56.0,-86.0,67.0,0.0,1
34.0,-254.0,-55.0,-85.0,69.0,-1.0,1
33.0,-253.0,-55.0,-85.0,70.0,0.0,1
37.0,-253.0,-55.0,-90.0,71.0,3.0,1
36.0,-252.0,-53.0,-90.0,73.0,3.0,1
38.0,-255.0,-56.0,-90.0,75.0,7.0,1
38.0,-252.0,-54.0,-84.0,78.0,7.0,1
38.0,-253.0,-60.0,-83.0,81.0,11.0,1
35.0,-252.0,-58.0,-80.0,82.0,12.0,1
35.0,-254.0,-60.0,-79.0,82.0,15.0,1
33.0,-251.0,-52.0,-77.0,78.0,16.0,1
33.0,-251.0,-57.0,-75.0,75.0,20.0,1
34.0,-254.0,-55.0,-74.0,69.0,23.0,1
33.0,-252.0,-61.0,-75.0,69.0,25.0,1
31.0,-252.0,-54.0,-74.0,69.0,30.0,1
30.0,-252.0,-57.0,-73.0,72.0,35.0,1
30.0,-251.0,-55.0,-73.0,75.0,43.0,1
31.0,-250.0,-57.0,-76.0,74.0,46.0,1
37.0,-254.0,-57.0,-78.0,72.0,51.0,1
36.0,-254.0,-59.0,-77.0,74.0,52.0,1
33.0,-249.0,-56.0,-76.0,76.0,56.0,1
31.0,-252.0,-58.0,-77.0,77.0,60.0,1
36.0,-251.0,-57.0,-82.0,79.0,66.0,1
31.0,-250.0,-58.0,-88.0,81.0,72.0,1
32.0,-250.0,-60.0,-89.0,83.0,79.0,1
33.0,-249.0,-62.0,-85.0,85.0,85.0,1
33.0,-251.0,-64.0,-81.0,88.0,90.0,1
30.0,-253.0,-62.0,-80.0,92.0,98.0,1
25.0,-254.0,-64.0,-83.0,96.0,105.0,1
13.0,-257.0,-63.0,-97.0,95.0,117.0,1
24.0,-259.0,-62.0,-106.0,81.0,134.0,1
26.0,-252.0,-65.0,-112.0,73.0,134.0,1
21.0,-248.0,-67.0,-113.0,62.0,133.0,1
27.0,-255.0,-69.0,-113.0,48.0,135.0,1
30.0,-251.0,-67.0,-121.0,36.0,136.0,1
22.0,-247.0,-68.0,-129.0,28.0,134.0,1
17.0,-247.0,-70.0,-141.0,25.0,140.0,1
17.0,-248.0,-75.0,-150.0,24.0,147.0,1
20.0,-255.0,-75.0,-165.0,22.0,158.0,1
13.0,-259.0,-73.0,-177.0,15.0,174.0,1
14.0,-259.0,-73.0,-188.0,1.0,186.0,1
29.0,-257.0,-72.0,-188.0,-15.0,182.0,1
34.0,-255.0,-77.0,-176.0,-21.0,170.0,1
40.0,-252.0,-76.0,-160.0,-20.0,157.0,1
41.0,-248.0,-75.0,-148.0,-12.0,147.0,1
47.0,-244.0,-76.0,-139.0,-4.0,135.0,1
44.0,-244.0,-83.0,-134.0,10.0,126.0,1
40.0,-245.0,-77.0,-143.0,22.0,135.0,1
35.0,-247.0,-80.0,-152.0,32.0,147.0,1
35.0,-246.0,-84.0,-163.0,38.0,154.0,1
26.0,-242.0,-78.0,-162.0,42.0,148.0,1
23.0,-246.0,-84.0,-151.0,50.0,140.0,1
20.0,-242.0,-82.0,-146.0,58.0,132.0,1
21.0,-243.0,-81.0,-153.0,64.0,135.0,1
21.0,-246.0,-82.0,-158.0,68.0,133.0,1
19.0,-242.0,-81.0,-165.0,68.0,130.0,1
22.0,-244.0,-75.0,-172.0,65.0,132.0,1
29.0,-240.0,-80.0,-170.0,65.0,128.0,1
34.0,-242.0,-85.0,-161.0,63.0,114.0,1
39.0,-242.0,-81.0,-156.0,68.0,107.0,1
39.0,-244.0,-80.0,-160.0,80.0,107.0,1
30.0,-247.0,-74.0,-171.0,95.0,117.0,1
25.0,-247.0,-76.0,-181.0,106.0,138.0,1
27.0,-248.0,-75.0,-189.0,110.0,155.0,1
21.0,-241.0,-73.0,-186.0,107.0,149.0,1
18.0,-238.0,-71.0,-171.0,103.0,134.0,1
23.0,-238.0,-72.0,-161.0,99.0,125.0,1
22.0,-242.0,-70.0,-166.0,95.0,127.0,1
25.0,-236.0,-75.0,-183.0,87.0,124.0,1
21.0,-237.0,-75.0,-198.0,81.0,121.0,1
19.0,-237.0,-72.0,-207.0,76.0,131.0,1
19.0,-236.0,-70.0,-217.0,70.0,136.0,1
17.0,-237.0,-75.0,-218.0,65.0,138.0,1
16.0,-240.0,-71.0,-223.0,65.0,141.0,1
14.0,-244.0,-74.0,-233.0,65.0,148.0,1
10.0,-243.0,-73.0,-242.0,64.0,154.0,1
12.0,-242.0,-70.0,-246.0,61.0,154.0,1
12.0,-242.0,-67.0,-242.0,58.0,146.0,1
11.0,-242.0,-70.0,-240.0,57.0,139.0,1
13.0,-246.0,-66.0,-241.0,58.0,130.0,1
14.0,-244.0,-70.0,-243.0,60.0,120.0,1
