ax,ay,az,gx,gy,gz,label
-1.0,-18.0,246.0,135.0,38.0,-5.0,0
-3.0,-16.0,249.0,131.0,40.0,-7.0,0
0.0,-17.0,250.0,127.0,41.0,-8.0,0
0.0,-15.0,245.0,121.0,41.0,-7.0,0
-4.0,-18.0,248.0,115.0,40.0,-8.0,0
-4.0,-14.0,252.0,107.0,41.0,-10.0,0
-4.0,-14.0,252.0,99.0,39.0,-9.0,0
-2.0,-18.0,250.0,92.0,36.0,-8.0,0
0.0,-17.0,252.0,88.0,36.0,-8.0,0
-1.0,-18.0,250.0,85.0,34.0,-9.0,0
-5.0,-17.0,249.0,85.0,33.0,-8.0,0
-5.0,-14.0,253.0,90.0,32.0,-9.0,0
-2.0,-18.0,255.0,95.0,32.0,-8.0,0
-3.0,-21.0,251.0,102.0,31.0,-7.0,0
-1.0,-16.0,249.0,110.0,30.0,-7.0,0
-7.0,-18.0,251.0,118.0,29.0,-6.0,0
-2.0,-19.0,249.0,127.0,28.0,-5.0,0
-2.0,-18.0,247.0,135.0,28.0,-6.0,0
-3.0,-17.0,255.0,141.0,25.0,-7.0,0
-2.0,-19.0,251.0,146.0,24.0,-8.0,0
-4.0,-16.0,249.0,148.0,22.0,-7.0,0
-6.0,-13.0,251.0,149.0,21.0,-7.0,0
-7.0,-16.0,253.0,148.0,20.0,-8.0,0
-1.0,-17.0,254.0,145.0,19.0,-7.0,0
-7.0,-14.0,254.0,143.0,17.0,-7.0,0
-5.0,-11.0,251.0,137.0,17.0,-8.0,0
-6.0,-15.0,244.0,130.0,17.0,-9.0,0
-8.0,-12.0,252.0,123.0,15.0,-9.0,0
-6.0,-9.0,249.0,115.0,15.0,-6.0,0
-2.0,-12.0,251.0,106.0,14.0,-5.0,0
-4.0,-11.0,250.0,95.0,15.0,-6.0,0
-3.0,-11.0,254.0,87.0,17.0,-5.0,0
-6.0,-11.0,251.0,80.0,19.0,-6.0,0
-5.0,-11.0,252.0,76.0,20.0,-5.0,0
-3.0,-12.0,251.0,73.0,22.0,-5.0,0
-2.0,-14.0,255.0,74.0,25.0,-5.0,0
-1.0,-10.0,253.0,79.0,26.0,-5.0,0
-9.0,-8.0,246.0,84.0,28.0,-6.0,0
-3.0,-15.0,250.0,92.0,29.0,-8.0,0
-1.0,-13.0,252.0,101.0,30.0,-9.0,0
-4.0,-13.0,250.0,112.0,31.0,-10.0,0
-1.0,-11.0,252.0,122.0,34.0,-11.0,0
-7.0,-11.0,248.0,129.0,36.0,-13.0,0
-2.0,-11.0,252.0,136.0,38.0,-11.0,0
-6.0,-11.0,250.0,140.0,40.0,-11.0,0
-1.0,-13.0,250.0,142.0,41.0,-10.0,0
-4.0,-13.0,251.0,142.0,42.0,-12.0,0
-4.0,-12.0,249.0,143.0,41.0,-12.0,0
-2.0,-13.0,253.0,144.0,41.0,-10.0,0
-2.0,-12.0,251.0,145.0,40.0,-8.0,0
-6.0,-11.0,250.0,144.0,39.0,-8.0,0
-3.0,-14.0,250.0,144.0,37.0,-7.0,0
-3.0,-9.0,247.0,144.0,37.0,-5.0,0
-6.0,-14.0,255.0,144.0,37.0,-4.0,0
-3.0,-12.0,250.0,146.0,37.0,-3.0,0
-4.0,-14.0,255.0,148.0,38.0,-3.0,0
-6.0,-14.0,248.0,150.0,39.0,-4.0,0
-1.0,-12.0,253.0,151.0,40.0,-3.0,0
-5.0,-11.0,250.0,153.0,40.0,-3.0,0
-1.0,-14.0,251.0,151.0,43.0,-3.0,0
-3.0,-11.0,246.0,150.0,43.0,-4.0,0
-5.0,-11.0,248.0,146.0,43.0,-3.0,0
-8.0,-12.0,250.0,140.0,43.0,-4.0,0
-2.0,-10.0,247.0,134.0,41.0,-6.0,0
-2.0,-10.0,254.0,128.0,40.0,-6.0,0
-7.0,-12.0,249.0,121.0,39.0,-7.0,0
-2.0,-13.0,253.0,116.0,37.0,-6.0,0
-3.0,-11.0,252.0,108.0,34.0,-5.0,0
-3.0,-12.0,248.0,104.0,33.0,-9.0,0
-1.0,-8.0,251.0,101.0,31.0,-8.0,0
-5.0,-8.0,255.0,100.0,29.0,-10.0,0
-8.0,-8.0,251.0,98.0,29.0,-10.0,0
-3.0,-10.0,253.0,98.0,27.0,-11.0,0
0.0,-9.0,253.0,98.0,28.0,-10.0,0
-4.0,-6.0,252.0,100.0,27.0,-10.0,0
-8.0,-6.0,250.0,102.0,25.0,-10.0,0
-7.0,-7.0,251.0,102.0,25.0,-11.0,0
-5.0,-5.0,254.0,102.0,23.0,-9.0,0
-5.0,-9.0,249.0,101.0,23.0,-10.0,0
