ax,ay,az,gx,gy,gz,label
21.0,-216.0,56.0,-159.0,96.0,-74.0,1
21.0,-222.0,60.0,-163.0,103.0,-71.0,1
21.0,-224.0,57.0,-164.0,108.0,-63.0,1
18.0,-223.0,57.0,-162.0,109.0,-55.0,1
23.0,-227.0,59.0,-155.0,106.0,-45.0,1
17.0,-222.0,65.0,-149.0,98.0,-34.0,1
15.0,-223.0,66.0,-140.0,83.0,-23.0,1
17.0,-219.0,70.0,-138.0,66.0,-12.0,1
15.0,-216.0,63.0,-137.0,49.0,1.0,1
15.0,-214.0,69.0,-138.0,31.0,15.0,1
12.0,-217.0,68.0,-140.0,14.0,30.0,1
10.0,-214.0,66.0,-143.0,-1.0,46.0,1
11.0,-214.0,71.0,-144.0,-14.0,61.0,1
12.0,-216.0,67.0,-140.0,-22.0,79.0,1
11.0,-216.0,72.0,-137.0,-33.0,95.0,1
15.0,-218.0,75.0,-132.0,-44.0,111.0,1
19.0,-217.0,76.0,-122.0,-55.0,128.0,1
19.0,-215.0,80.0,-113.0,-69.0,146.0,1
20.0,-216.0,80.0,-106.0,-85.0,162.0,1
20.0,-214.0,84.0,-104.0,-103.0,178.0,1
20.0,-215.0,81.0,-103.0,-121.0,191.0,1
21.0,-208.0,81.0,-101.0,-140.0,203.0,1
21.0,-213.0,84.0,-101.0,-160.0,213.0,1
25.0,-216.0,82.0,-97.0,-177.0,219.0,1
22.0,-211.0,85.0,-91.0,-191.0,226.0,1
26.0,-217.0,91.0,-78.0,-204.0,230.0,1
21.0,-214.0,89.0,-64.0,-212.0,236.0,1
21.0,-212.0,86.0,-51.0,-219.0,242.0,1
23.0,-210.0,83.0,-36.0,-225.0,250.0,1
23.0,-210.0,90.0,-26.0,-227.0,258.0,1
26.0,-207.0,86.0,-16.0,-229.0,263.0,1
29.0,-204.0,86.0,-13.0,-229.0,268.0,1
28.0,-204.0,83.0,-13.0,-229.0,274.0,1
28.0,-205.0,84.0,-16.0,-225.0,276.0,1
34.0,-205.0,79.0,-17.0,-221.0,276.0,1
37.0,-208.0,84.0,-16.0,-217.0,274.0,1
39.0,-206.0,80.0,-13.0,-210.0,272.0,1
38.0,-203.0,83.0,-7.0,-207.0,266.0,1
41.0,-201.0,87.0,1.0,-202.0,259.0,1
41.0,-202.0,86.0,10.0,-196.0,248.0,1
39.0,-203.0,82.0,21.0,-188.0,237.0,1
39.0,-204.0,86.0,36.0,-177.0,226.0,1
37.0,-204.0,86.0,51.0,-166.0,217.0,1
37.0,-204.0,90.0,63.0,-153.0,205.0,1
39.0,-205.0,90.0,72.0,-136.0,193.0,1
42.0,-201.0,89.0,83.0,-124.0,186.0,1
44.0,-202.0,91.0,88.0,-112.0,177.0,1
44.0,-196.0,86.0,86.0,-108.0,166.0,1
47.0,-199.0,88.0,79.0,-105.0,155.0,1
47.0,-197.0,91.0,69.0,-107.0,147.0,1
47.0,-195.0,88.0,49.0,-116.0,142.0,1
47.0,-197.0,95.0,30.0,-128.0,136.0,1
49.0,-202.0,97.0,15.0,-141.0,135.0,1
49.0,-196.0,95.0,1.0,-149.0,133.0,1
47.0,-197.0,95.0,-21.0,-153.0,134.0,1
51.0,-201.0,95.0,-52.0,-150.0,126.0,1
55.0,-207.0,100.0,-83.0,-142.0,118.0,1
56.0,-207.0,94.0,-102.0,-128.0,101.0,1
61.0,-202.0,93.0,-118.0,-113.0,84.0,1
65.0,-210.0,99.0,-130.0,-92.0,62.0,1
66.0,-212.0,95.0,-136.0,-73.0,38.0,1
70.0,-209.0,99.0,-131.0,-53.0,12.0,1
72.0,-206.0,94.0,-122.0,-31.0,-12.0,1
66.0,-198.0,99.0,-114.0,-11.0,-32.0,1
68.0,-199.0,93.0,-105.0,11.0,-47.0,1
65.0,-194.0,92.0,-107.0,30.0,-61.0,1
59.0,-196.0,84.0,-123.0,43.0,-73.0,1
45.0,-205.0,74.0,-172.0,47.0,-84.0,1
44.0,-242.0,56.0,-247.0,36.0,-101.0,1
48.0,-298.0,26.0,-338.0,32.0,-126.0,1
61.0,-356.0,12.0,-428.0,72.0,-178.0,1
63.0,-414.0,-4.0,-508.0,149.0,-253.0,1
72.0,-464.0,-17.0,-566.0,253.0,-352.0,1
74.0,-499.0,-35.0,-607.0,350.0,-471.0,1
80.0,-513.0,-54.0,-635.0,425.0,-617.0,1
89.0,-508.0,-77.0,-620.0,471.0,-777.0,1
95.0,-491.0,-75.0,-529.0,518.0,-925.0,1
90.0,-469.0,-69.0,-362.0,579.0,-1038.0,1
82.0,-443.0,-52.0,-155.0,656.0,-1087.0,1
72.0,-418.0,-25.0,54.0,747.0,-1071.0,1
54.0,-371.0,-5.0,238.0,829.0,-996.0,1
32.0,-341.0,12.0,374.0,879.0,-866.0,1
2.0,-311.0,27.0,456.0,888.0,-700.0,1
-31.0,-284.0,43.0,499.0,861.0,-513.0,1
-63.0,-249.0,54.0,522.0,806.0,-319.0,1
-81.0,-224.0,52.0,528.0,729.0,-134.0,1
-89.0,-201.0,50.0,512.0,634.0,24.0,1
-89.0,-187.0,42.0,471.0,523.0,140.0,1
-85.0,-178.0,31.0,408.0,409.0,213.0,1
-71.0,-177.0,26.0,337.0,294.0,249.0,1
-53.0,-172.0,8.0,272.0,185.0,254.0,1
-27.0,-163.0,-7.0,201.0,91.0,235.0,1
-4.0,-165.0,-19.0,124.0,23.0,197.0,1
19.0,-170.0,-24.0,40.0,-19.0,148.0,1
25.0,-184.0,-21.0,-47.0,-35.0,97.0,1
32.0,-209.0,-17.0,-122.0,-35.0,54.0,1
32.0,-234.0,-7.0,-159.0,-34.0,22.0,1
30.0,-253.0,-1.0,-157.0,-39.0,4.0,1
27.0,-259.0,-4.0,-123.0,-47.0,1.0,1
19.0,-272.0,-11.0,-66.0,-56.0,6.0,1
16.0,-284.0,-3.0,5.0,-56.0,17.0,1
17.0,-289.0,-7.0,90.0,-42.0,32.0,1
5.0,-286.0,-1.0,172.0,-19.0,50.0,1
-2.0,-281.0,5.0,237.0,12.0,68.0,1
-5.0,-274.0,12.0,281.0,49.0,85.0,1
-8.0,-264.0,22.0,300.0,79.0,96.0,1
-6.0,-259.0,32.0,300.0,103.0,105.0,1
-3.0,-254.0,38.0,288.0,121.0,115.0,1
-5.0,-251.0,45.0,273.0,131.0,123.0,1
-7.0,-249.0,48.0,265.0,130.0,132.0,1
-9.0,-241.0,51.0,261.0,123.0,143.0,1
-11.0,-238.0,52.0,261.0,110.0,157.0,1
-11.0,-231.0,43.0,256.0,93.0,170.0,1
-13.0,-230.0,37.0,246.0,77.0,182.0,1
-5.0,-219.0,42.0,227.0,62.0,189.0,1
-3.0,-214.0,40.0,214.0,48.0,187.0,1
0.0,-220.0,29.0,204.0,30.0,185.0,1
-12.0,-234.0,29.0,201.0,9.0,181.0,1
-4.0,-226.0,34.0,206.0,-4.0,175.0,1
5.0,-214.0,38.0,208.0,-12.0,162.0,1
-6.0,-219.0,39.0,202.0,-23.0,148.0,1
-3.0,-219.0,32.0,192.0,-39.0,143.0,1
-13.0,-219.0,31.0,170.0,-49.0,152.0,1
-38.0,-228.0,31.0,144.0,-76.0,173.0,1
-42.0,-226.0,36.0,119.0,-119.0,204.0,1
-36.0,-227.0,35.0,106.0,-144.0,241.0,1
-23.0,-221.0,41.0,101.0,-139.0,273.0,1
-8.0,-211.0,37.0,105.0,-115.0,296.0,1
12.0,-198.0,32.0,93.0,-84.0,292.0,1
28.0,-188.0,29.0,49.0,-65.0,258.0,1
43.0,-183.0,36.0,-13.0,-53.0,214.0,1
44.0,-180.0,31.0,-74.0,-44.0,169.0,1
51.0,-192.0,38.0,-117.0,-34.0,132.0,1
53.0,-192.0,43.0,-144.0,-20.0,102.0,1
58.0,-195.0,53.0,-151.0,-5.0,80.0,1
46.0,-203.0,40.0,-153.0,13.0,72.0,1
46.0,-206.0,43.0,-151.0,42.0,69.0,1
44.0,-209.0,40.0,-156.0,85.0,73.0,1
45.0,-213.0,37.0,-170.0,140.0,76.0,1
26.0,-208.0,44.0,-194.0,201.0,75.0,1
19.0,-208.0,50.0,-213.0,244.0,85.0,1
15.0,-210.0,55.0,-227.0,277.0,89.0,1
3.0,-212.0,59.0,-231.0,298.0,84.0,1
-4.0,-210.0,61.0,-228.0,312.0,77.0,1
-8.0,-215.0,64.0,-219.0,319.0,64.0,1
-14.0,-211.0,60.0,-205.0,321.0,52.0,1
-16.0,-204.0,60.0,-201.0,314.0,39.0,1
-18.0,-200.0,65.0,-205.0,313.0,21.0,1
-20.0,-197.0,64.0,-216.0,312.0,6.0,1
-22.0,-191.0,71.0,-232.0,307.0,-4.0,1
-20.0,-190.0,71.0,-254.0,298.0,-11.0,1
-18.0,-189.0,72.0,-282.0,288.0,-17.0,1
-16.0,-185.0,76.0,-309.0,275.0,-27.0,1
-10.0,-187.0,81.0,-335.0,256.0,-36.0,1
-6.0,-183.0,77.0,-355.0,234.0,-45.0,1
1.0,-185.0,73.0,-375.0,220.0,-55.0,1
9.0,-190.0,75.0,-396.0,212.0,-63.0,1
9.0,-195.0,77.0,-411.0,210.0,-71.0,1
14.0,-204.0,76.0,-425.0,214.0,-74.0,1
15.0,-212.0,75.0,-434.0,228.0,-74.0,1
17.0,-221.0,76.0,-436.0,246.0,-70.0,1
20.0,-228.0,80.0,-428.0,264.0,-65.0,1
26.0,-237.0,85.0,-405.0,279.0,-61.0,1
20.0,-242.0,83.0,-365.0,289.0,-60.0,1
15.0,-244.0,84.0,-310.0,299.0,-59.0,1
9.0,-245.0,84.0,-249.0,305.0,-58.0,1
2.0,-245.0,77.0,-191.0,308.0,-55.0,1
-8.0,-245.0,76.0,-146.0,314.0,-49.0,1
-13.0,-247.0,80.0,-119.0,322.0,-35.0,1
-18.0,-246.0,79.0,-110.0,331.0,-19.0,1
-17.0,-250.0,81.0,-102.0,337.0,-4.0,1
-12.0,-256.0,83.0,-85.0,354.0,8.0,1
-8.0,-260.0,87.0,-59.0,375.0,13.0,1
1.0,-268.0,88.0,-23.0,400.0,11.0,1
12.0,-276.0,94.0,19.0,428.0,6.0,1
22.0,-276.0,100.0,67.0,460.0,-5.0,1
31.0,-285.0,90.0,115.0,493.0,-24.0,1
41.0,-290.0,83.0,157.0,523.0,-44.0,1
42.0,-297.0,75.0,178.0,547.0,-64.0,1
40.0,-308.0,69.0,179.0,567.0,-81.0,1
36.0,-325.0,58.0,167.0,585.0,-86.0,1
28.0,-346.0,58.0,151.0,604.0,-80.0,1
30.0,-364.0,61.0,136.0,625.0,-65.0,1
33.0,-379.0,59.0,135.0,652.0,-46.0,1
37.0,-390.0,53.0,156.0,690.0,-28.0,1
42.0,-393.0,50.0,193.0,739.0,-14.0,1
46.0,-393.0,46.0,246.0,798.0,-10.0,1
58.0,-386.0,47.0,301.0,865.0,-17.0,1
74.0,-368.0,44.0,351.0,939.0,-45.0,1
76.0,-348.0,36.0,402.0,1025.0,-93.0,1
79.0,-324.0,32.0,443.0,1123.0,-156.0,1
78.0,-300.0,24.0,467.0,1223.0,-222.0,1
76.0,-281.0,21.0,467.0,1316.0,-285.0,1
72.0,-267.0,8.0,439.0,1391.0,-335.0,1
61.0,-259.0,4.0,382.0,1449.0,-367.0,1
48.0,-250.0,-6.0,310.0,1493.0,-377.0,1
26.0,-242.0,-22.0,243.0,1539.0,-362.0,1
10.0,-235.0,-27.0,188.0,1582.0,-328.0,1
-11.0,-217.0,-40.0,147.0,1623.0,-287.0,1
-18.0,-201.0,-48.0,113.0,1658.0,-237.0,1
-26.0,-186.0,-51.0,67.0,1672.0,-186.0,1
-28.0,-172.0,-52.0,10.0,1653.0,-140.0,1
-23.0,-166.0,-50.0,-57.0,1616.0,-107.0,1
-20.0,-168.0,-44.0,-119.0,1567.0,-84.0,1
-19.0,-176.0,-38.0,-167.0,1514.0,-72.0,1
-18.0,-196.0,-31.0,-198.0,1459.0,-66.0,1
-15.0,-226.0,-20.0,-206.0,1413.0,-74.0,1
-9.0,-240.0,-14.0,-186.0,1375.0,-91.0,1
-8.0,-258.0,-8.0,-147.0,1340.0,-122.0,1
-12.0,-261.0,-9.0,-107.0,1293.0,-163.0,1
-13.0,-264.0,-6.0,-77.0,1225.0,-208.0,1
-7.0,-260.0,0.0,-65.0,1141.0,-253.0,1
-11.0,-250.0,4.0,-82.0,1058.0,-285.0,1
-14.0,-244.0,14.0,-121.0,983.0,-313.0,1
-11.0,-239.0,26.0,-165.0,913.0,-331.0,1
-18.0,-229.0,38.0,-208.0,847.0,-341.0,1
-20.0,-224.0,45.0,-249.0,783.0,-346.0,1
-24.0,-217.0,42.0,-279.0,719.0,-349.0,1
-25.0,-219.0,49.0,-296.0,660.0,-351.0,1
-29.0,-213.0,48.0,-302.0,610.0,-347.0,1
-34.0,-214.0,44.0,-302.0,565.0,-341.0,1
-33.0,-222.0,51.0,-301.0,519.0,-332.0,1
-31.0,-230.0,54.0,-288.0,468.0,-316.0,1
-27.0,-230.0,52.0,-267.0,423.0,-300.0,1
-30.0,-234.0,59.0,-245.0,383.0,-287.0,1
-28.0,-230.0,52.0,-218.0,345.0,-277.0,1
-26.0,-234.0,55.0,-205.0,315.0,-270.0,1
-19.0,-235.0,51.0,-198.0,283.0,-268.0,1
-16.0,-233.0,53.0,-199.0,251.0,-268.0,1
-13.0,-229.0,53.0,-201.0,213.0,-267.0,1
-9.0,-226.0,51.0,-203.0,176.0,-262.0,1
3.0,-227.0,41.0,-202.0,145.0,-256.0,1
2.0,-215.0,49.0,-196.0,112.0,-249.0,1
5.0,-207.0,47.0,-188.0,81.0,-239.0,1
12.0,-200.0,48.0,-186.0,51.0,-226.0,1
17.0,-194.0,49.0,-186.0,24.0,-212.0,1
21.0,-186.0,53.0,-190.0,2.0,-200.0,1
29.0,-183.0,50.0,-194.0,-17.0,-181.0,1
30.0,-180.0,50.0,-206.0,-36.0,-164.0,1
25.0,-179.0,51.0,-230.0,-59.0,-150.0,1
24.0,-176.0,43.0,-255.0,-76.0,-135.0,1
26.0,-176.0,45.0,-269.0,-96.0,-117.0,1
30.0,-182.0,35.0,-278.0,-123.0,-98.0,1
25.0,-177.0,41.0,-285.0,-153.0,-81.0,1
27.0,-182.0,37.0,-299.0,-182.0,-72.0,1
22.0,-187.0,36.0,-310.0,-210.0,-66.0,1
24.0,-192.0,40.0,-321.0,-234.0,-64.0,1
24.0,-194.0,42.0,-332.0,-257.0,-62.0,1
24.0,-197.0,46.0,-337.0,-279.0,-62.0,1
30.0,-200.0,47.0,-351.0,-308.0,-58.0,1
29.0,-201.0,50.0,-357.0,-332.0,-57.0,1
29.0,-200.0,52.0,-358.0,-356.0,-53.0,1
33.0,-205.0,44.0,-359.0,-378.0,-47.0,1
32.0,-202.0,47.0,-355.0,-393.0,-39.0,1
34.0,-203.0,43.0,-348.0,-407.0,-27.0,1
34.0,-204.0,46.0,-343.0,-424.0,-11.0,1
31.0,-205.0,49.0,-343.0,-444.0,6.0,1
29.0,-208.0,49.0,-348.0,-469.0,25.0,1
27.0,-209.0,49.0,-352.0,-495.0,42.0,1
22.0,-210.0,49.0,-358.0,-519.0,60.0,1
19.0,-210.0,50.0,-364.0,-539.0,76.0,1
18.0,-208.0,53.0,-372.0,-552.0,92.0,1
15.0,-210.0,54.0,-381.0,-558.0,105.0,1
16.0,-206.0,54.0,-390.0,-555.0,118.0,1
31.0,-209.0,52.0,-399.0,-543.0,127.0,1
18.0,-210.0,59.0,-406.0,-525.0,134.0,1
20.0,-209.0,54.0,-414.0,-503.0,137.0,1
22.0,-207.0,56.0,-422.0,-482.0,135.0,1
26.0,-210.0,55.0,-426.0,-465.0,128.0,1
34.0,-214.0,56.0,-422.0,-451.0,119.0,1
36.0,-219.0,62.0,-406.0,-439.0,114.0,1
44.0,-229.0,64.0,-381.0,-427.0,110.0,1
45.0,-233.0,66.0,-346.0,-416.0,107.0,1
47.0,-244.0,72.0,-303.0,-405.0,111.0,1
48.0,-249.0,77.0,-252.0,-395.0,117.0,1
47.0,-264.0,78.0,-198.0,-386.0,128.0,1
42.0,-268.0,81.0,-147.0,-380.0,137.0,1
39.0,-274.0,77.0,-97.0,-370.0,148.0,1
32.0,-273.0,77.0,-56.0,-352.0,154.0,1
37.0,-281.0,72.0,-19.0,-324.0,157.0,1
41.0,-287.0,70.0,10.0,-287.0,147.0,1
47.0,-288.0,64.0,29.0,-250.0,124.0,1
56.0,-293.0,71.0,36.0,-224.0,84.0,1
67.0,-291.0,74.0,44.0,-210.0,33.0,1
74.0,-291.0,75.0,58.0,-211.0,-17.0,1
83.0,-292.0,81.0,88.0,-218.0,-70.0,1
83.0,-293.0,78.0,126.0,-222.0,-116.0,1
88.0,-288.0,78.0,159.0,-224.0,-152.0,1
78.0,-289.0,77.0,174.0,-216.0,-173.0,1
72.0,-295.0,74.0,178.0,-204.0,-182.0,1
62.0,-302.0,65.0,175.0,-192.0,-184.0,1
55.0,-317.0,56.0,165.0,-184.0,-180.0,1
51.0,-333.0,49.0,160.0,-172.0,-175.0,1
49.0,-346.0,43.0,158.0,-156.0,-173.0,1
46.0,-362.0,22.0,157.0,-133.0,-178.0,1
42.0,-380.0,15.0,160.0,-104.0,-191.0,1
39.0,-393.0,-3.0,166.0,-82.0,-206.0,1
38.0,-401.0,-5.0,175.0,-68.0,-222.0,1
32.0,-403.0,-3.0,184.0,-73.0,-235.0,1
29.0,-395.0,1.0,211.0,-100.0,-241.0,1
21.0,-380.0,-1.0,255.0,-131.0,-236.0,1
9.0,-363.0,1.0,315.0,-158.0,-217.0,1
2.0,-337.0,-4.0,377.0,-182.0,-188.0,1
0.0,-311.0,-12.0,424.0,-199.0,-150.0,1
1.0,-284.0,-23.0,439.0,-211.0,-115.0,1
1.0,-260.0,-28.0,420.0,-226.0,-86.0,1
2.0,-239.0,-39.0,371.0,-244.0,-66.0,1
