ax,ay,az,gx,gy,gz,label
7.0,-225.0,-109.0,29.0,20.0,-16.0,0
12.0,-224.0,-108.0,31.0,22.0,-16.0,0
12.0,-220.0,-109.0,32.0,23.0,-16.0,0
11.0,-217.0,-106.0,32.0,24.0,-14.0,0
9.0,-220.0,-110.0,30.0,23.0,-12.0,0
11.0,-219.0,-110.0,26.0,23.0,-11.0,0
12.0,-221.0,-110.0,21.0,25.0,-12.0,0
12.0,-219.0,-112.0,15.0,23.0,-13.0,0
12.0,-217.0,-113.0,10.0,23.0,-13.0,0
12.0,-219.0,-113.0,6.0,22.0,-14.0,0
11.0,-225.0,-113.0,1.0,22.0,-15.0,0
12.0,-219.0,-111.0,-1.0,22.0,-16.0,0
10.0,-222.0,-112.0,-2.0,22.0,-17.0,0
10.0,-218.0,-113.0,-3.0,22.0,-16.0,0
9.0,-222.0,-118.0,-3.0,22.0,-18.0,0
11.0,-222.0,-112.0,-2.0,21.0,-19.0,0
10.0,-223.0,-114.0,3.0,20.0,-19.0,0
13.0,-223.0,-115.0,6.0,19.0,-15.0,0
12.0,-220.0,-111.0,9.0,20.0,-14.0,0
14.0,-224.0,-114.0,11.0,20.0,-13.0,0
9.0,-226.0,-113.0,13.0,22.0,-12.0,0
11.0,-222.0,-108.0,14.0,21.0,-10.0,0
13.0,-221.0,-112.0,14.0,20.0,-9.0,0
11.0,-221.0,-112.0,15.0,21.0,-8.0,0
10.0,-217.0,-107.0,13.0,20.0,-7.0,0
8.0,-217.0,-108.0,11.0,19.0,-4.0,0
13.0,-219.0,-111.0,9.0,19.0,-5.0,0
9.0,-223.0,-107.0,7.0,20.0,-5.0,0
9.0,-220.0,-112.0,6.0,19.0,-6.0,0
15.0,-218.0,-109.0,6.0,17.0,-6.0,0
12.0,-219.0,-113.0,7.0,16.0,-8.0,0
12.0,-220.0,-113.0,8.0,14.0,-10.0,0
10.0,-216.0,-113.0,8.0,14.0,-12.0,0
9.0,-217.0,-111.0,8.0,12.0,-14.0,0
6.0,-217.0,-115.0,8.0,12.0,-11.0,0
14.0,-219.0,-113.0,8.0,13.0,-10.0,0
12.0,-217.0,-114.0,7.0,13.0,-13.0,0
12.0,-219.0,-114.0,7.0,14.0,-14.0,0
8.0,-219.0,-114.0,6.0,15.0,-11.0,0
9.0,-218.0,-112.0,7.0,16.0,-12.0,0
11.0,-221.0,-114.0,8.0,18.0,-12.0,0
9.0,-219.0,-113.0,9.0,19.0,-13.0,0
12.0,-225.0,-108.0,12.0,21.0,-13.0,0
10.0,-221.0,-115.0,13.0,22.0,-14.0,0
13.0,-220.0,-112.0,16.0,24.0,-14.0,0
9.0,-221.0,-115.0,18.0,23.0,-13.0,0
11.0,-222.0,-116.0,18.0,25.0,-12.0,0
13.0,-222.0,-113.0,20.0,26.0,-14.0,0
12.0,-220.0,-115.0,19.0,27.0,-13.0,0
10.0,-221.0,-111.0,21.0,28.0,-13.0,0
13.0,-220.0,-114.0,22.0,30.0,-13.0,0
12.0,-222.0,-117.0,22.0,30.0,-12.0,0
9.0,-219.0,-114.0,24.0,30.0,-11.0,0
12.0,-222.0,-116.0,26.0,30.0,-10.0,0
11.0,-218.0,-113.0,27.0,29.0,-11.0,0
11.0,-221.0,-114.0,29.0,29.0,-10.0,0
8.0,-219.0,-110.0,29.0,28.0,-9.0,0
10.0,-222.0,-117.0,29.0,26.0,-10.0,0
11.0,-220.0,-116.0,27.0,23.0,-10.0,0
10.0,-218.0,-115.0,25.0,24.0,-8.0,0
11.0,-221.0,-118.0,21.0,22.0,-9.0,0
12.0,-220.0,-116.0,21.0,20.0,-8.0,0
8.0,-220.0,-116.0,21.0,19.0,-7.0,0
12.0,-220.0,-115.0,22.0,18.0,-9.0,0
11.0,-217.0,-115.0,23.0,17.0,-9.0,0
9.0,-218.0,-117.0,25.0,18.0,-8.0,0
9.0,-219.0,-116.0,27.0,18.0,-8.0,0
11.0,-222.0,-112.0,28.0,18.0,-9.0,0
10.0,-219.0,-115.0,28.0,19.0,-8.0,0
10.0,-220.0,-114.0,28.0,21.0,-10.0,0
9.0,-220.0,-111.0,28.0,21.0,-8.0,0
14.0,-223.0,-115.0,29.0,21.0,-5.0,0
10.0,-221.0,-113.0,30.0,19.0,-7.0,0
11.0,-224.0,-115.0,32.0,18.0,-6.0,0
13.0,-222.0,-113.0,35.0,18.0,-7.0,0
10.0,-222.0,-113.0,37.0,18.0,-5.0,0
10.0,-222.0,-115.0,36.0,17.0,-4.0,0
12.0,-221.0,-113.0,37.0,16.0,-6.0,0
10.0,-221.0,-115.0,37.0,15.0,-6.0,0
9.0,-219.0,-113.0,37.0,12.0,-5.0,0
10.0,-218.0,-114.0,35.0,11.0,-5.0,0
13.0,-221.0,-109.0,37.0,11.0,-5.0,0
12.0,-222.0,-113.0,37.0,12.0,-5.0,0
13.0,-220.0,-112.0,38.0,11.0,-7.0,0
9.0,-215.0,-116.0,42.0,10.0,-7.0,0
12.0,-220.0,-117.0,45.0,8.0,-9.0,0
15.0,-221.0,-111.0,46.0,8.0,-7.0,0
13.0,-221.0,-117.0,49.0,8.0,-7.0,0
11.0,-218.0,-112.0,51.0,8.0,-10.0,0
14.0,-219.0,-111.0,52.0,10.0,-10.0,0
10.0,-217.0,-114.0,53.0,10.0,-10.0,0
9.0,-217.0,-118.0,56.0,12.0,-9.0,0
11.0,-219.0,-117.0,58.0,13.0,-9.0,0
12.0,-221.0,-111.0,59.0,13.0,-10.0,0
12.0,-217.0,-118.0,60.0,15.0,-8.0,0
10.0,-218.0,-114.0,62.0,16.0,-8.0,0
9.0,-217.0,-115.0,63.0,17.0,-8.0,0
8.0,-219.0,-117.0,65.0,18.0,-8.0,0
14.0,-221.0,-113.0,64.0,20.0,-8.0,0
10.0,-217.0,-113.0,65.0,22.0,-6.0,0
13.0,-214.0,-117.0,65.0,22.0,-7.0,0
8.0,-220.0,-117.0,65.0,24.0,-6.0,0
9.0,-220.0,-113.0,65.0,25.0,-7.0,0
12.0,-217.0,-114.0,66.0,25.0,-6.0,0
15.0,-220.0,-115.0,64.0,24.0,-5.0,0
13.0,-220.0,-115.0,64.0,24.0,-3.0,0
12.0,-220.0,-118.0,63.0,24.0,-2.0,0
10.0,-218.0,-113.0,60.0,25.0,-2.0,0
10.0,-218.0,-113.0,59.0,24.0,-3.0,0
15.0,-221.0,-116.0,59.0,24.0,-4.0,0
14.0,-219.0,-112.0,60.0,24.0,-2.0,0
9.0,-219.0,-113.0,62.0,22.0,-2.0,0
11.0,-217.0,-113.0,64.0,19.0,0.0,0
17.0,-219.0,-112.0,65.0,15.0,-1.0,0
10.0,-218.0,-113.0,65.0,13.0,-1.0,0
9.0,-218.0,-112.0,64.0,10.0,-1.0,0
10.0,-220.0,-113.0,63.0,7.0,-2.0,0
9.0,-220.0,-115.0,64.0,4.0,-1.0,0
11.0,-220.0,-112.0,63.0,3.0,-1.0,0
10.0,-216.0,-115.0,63.0,1.0,-1.0,0
13.0,-222.0,-111.0,62.0,2.0,-1.0,0
11.0,-220.0,-113.0,60.0,3.0,-2.0,0
11.0,-219.0,-114.0,56.0,5.0,-2.0,0
15.0,-217.0,-113.0,50.0,7.0,-3.0,0
10.0,-220.0,-117.0,47.0,8.0,-3.0,0
7.0,-218.0,-114.0,43.0,9.0,-3.0,0
11.0,-218.0,-111.0,41.0,12.0,-4.0,0
9.0,-217.0,-111.0,38.0,14.0,-2.0,0
9.0,-219.0,-111.0,38.0,15.0,-2.0,0
9.0,-219.0,-112.0,39.0,16.0,-3.0,0
9.0,-219.0,-111.0,41.0,15.0,-4.0,0
10.0,-218.0,-114.0,43.0,16.0,-3.0,0
12.0,-218.0,-112.0,45.0,15.0,-4.0,0
7.0,-219.0,-115.0,45.0,14.0,-5.0,0
12.0,-219.0,-114.0,43.0,12.0,-7.0,0
15.0,-218.0,-116.0,41.0,12.0,-7.0,0
12.0,-220.0,-113.0,38.0,10.0,-8.0,0
12.0,-220.0,-117.0,36.0,8.0,-9.0,0
13.0,-220.0,-115.0,35.0,5.0,-8.0,0
15.0,-221.0,-113.0,36.0,5.0,-9.0,0
10.0,-219.0,-116.0,34.0,5.0,-7.0,0
9.0,-220.0,-112.0,35.0,6.0,-9.0,0
9.0,-221.0,-114.0,35.0,5.0,-8.0,0
11.0,-219.0,-115.0,37.0,7.0,-7.0,0
11.0,-221.0,-115.0,38.0,9.0,-7.0,0
13.0,-221.0,-110.0,39.0,10.0,-7.0,0
11.0,-221.0,-113.0,40.0,12.0,-8.0,0
10.0,-220.0,-111.0,43.0,13.0,-8.0,0
13.0,-219.0,-112.0,42.0,14.0,-10.0,0
11.0,-218.0,-114.0,42.0,16.0,-8.0,0
7.0,-220.0,-115.0,40.0,17.0,-8.0,0
8.0,-216.0,-113.0,39.0,18.0,-6.0,0
11.0,-221.0,-112.0,37.0,21.0,-7.0,0
8.0,-218.0,-116.0,35.0,22.0,-6.0,0
14.0,-219.0,-112.0,34.0,21.0,-7.0,0
16.0,-227.0,-111.0,35.0,20.0,-7.0,0
13.0,-222.0,-111.0,35.0,20.0,-8.0,0
13.0,-222.0,-113.0,34.0,19.0,-10.0,0
10.0,-222.0,-112.0,36.0,18.0,-11.0,0
10.0,-220.0,-111.0,36.0,17.0,-12.0,0
12.0,-222.0,-112.0,37.0,15.0,-14.0,0
10.0,-220.0,-111.0,38.0,15.0,-15.0,0
12.0,-222.0,-112.0,40.0,15.0,-15.0,0
8.0,-224.0,-115.0,42.0,14.0,-13.0,0
11.0,-222.0,-114.0,43.0,16.0,-13.0,0
10.0,-220.0,-111.0,44.0,18.0,-12.0,0
11.0,-224.0,-112.0,46.0,19.0,-12.0,0
11.0,-220.0,-113.0,48.0,20.0,-9.0,0
11.0,-219.0,-115.0,52.0,21.0,-9.0,0
10.0,-224.0,-115.0,55.0,21.0,-9.0,0
8.0,-221.0,-116.0,58.0,18.0,-10.0,0
10.0,-220.0,-115.0,60.0,18.0,-11.0,0
12.0,-218.0,-113.0,63.0,17.0,-10.0,0
10.0,-222.0,-112.0,67.0,14.0,-7.0,0
8.0,-217.0,-113.0,70.0,10.0,-6.0,0
8.0,-219.0,-114.0,73.0,7.0,-7.0,0
13.0,-221.0,-113.0,76.0,5.0,-7.0,0
7.0,-221.0,-117.0,76.0,3.0,-4.0,0
8.0,-218.0,-117.0,75.0,3.0,-6.0,0
10.0,-218.0,-112.0,74.0,1.0,-5.0,0
8.0,-218.0,-113.0,71.0,2.0,-4.0,0
7.0,-217.0,-111.0,69.0,3.0,-4.0,0
10.0,-217.0,-110.0,68.0,3.0,-2.0,0
6.0,-217.0,-111.0,64.0,3.0,-3.0,0
7.0,-216.0,-111.0,60.0,4.0,-5.0,0
6.0,-215.0,-118.0,58.0,5.0,-6.0,0
9.0,-221.0,-114.0,57.0,4.0,-8.0,0
6.0,-219.0,-116.0,55.0,4.0,-8.0,0
8.0,-221.0,-117.0,56.0,4.0,-9.0,0
13.0,-222.0,-117.0,56.0,6.0,-11.0,0
10.0,-221.0,-116.0,60.0,6.0,-12.0,0
8.0,-219.0,-119.0,59.0,6.0,-13.0,0
8.0,-221.0,-118.0,61.0,7.0,-14.0,0
12.0,-221.0,-115.0,63.0,7.0,-13.0,0
10.0,-219.0,-111.0,62.0,7.0,-13.0,0
9.0,-223.0,-115.0,63.0,7.0,-13.0,0
10.0,-221.0,-115.0,65.0,8.0,-12.0,0
10.0,-220.0,-112.0,68.0,8.0,-11.0,0
11.0,-218.0,-118.0,68.0,10.0,-10.0,0
6.0,-222.0,-113.0,72.0,11.0,-7.0,0
11.0,-220.0,-113.0,75.0,13.0,-7.0,0
11.0,-219.0,-116.0,76.0,14.0,-6.0,0
14.0,-221.0,-115.0,79.0,14.0,-5.0,0
13.0,-219.0,-114.0,79.0,16.0,-5.0,0
10.0,-220.0,-113.0,80.0,17.0,-5.0,0
12.0,-219.0,-107.0,78.0,16.0,-5.0,0
10.0,-219.0,-111.0,74.0,14.0,-4.0,0
10.0,-218.0,-115.0,71.0,14.0,-5.0,0
8.0,-220.0,-115.0,67.0,12.0,-4.0,0
11.0,-217.0,-110.0,64.0,11.0,-5.0,0
7.0,-217.0,-115.0,60.0,13.0,-4.0,0
9.0,-221.0,-110.0,58.0,12.0,-5.0,0
10.0,-221.0,-112.0,59.0,14.0,-4.0,0
10.0,-219.0,-113.0,57.0,17.0,-2.0,0
8.0,-221.0,-111.0,58.0,18.0,-2.0,0
10.0,-218.0,-112.0,60.0,19.0,-3.0,0
9.0,-219.0,-112.0,61.0,20.0,-3.0,0
8.0,-221.0,-112.0,63.0,22.0,-4.0,0
9.0,-222.0,-112.0,63.0,23.0,-3.0,0
11.0,-218.0,-111.0,63.0,23.0,-2.0,0
7.0,-217.0,-113.0,63.0,24.0,-2.0,0
9.0,-214.0,-114.0,65.0,25.0,-3.0,0
10.0,-220.0,-112.0,66.0,24.0,-2.0,0
10.0,-218.0,-117.0,64.0,24.0,-2.0,0
11.0,-221.0,-116.0,64.0,23.0,-3.0,0
12.0,-222.0,-111.0,63.0,22.0,-2.0,0
12.0,-220.0,-111.0,61.0,21.0,-2.0,0
13.0,-220.0,-115.0,59.0,19.0,-1.0,0
12.0,-218.0,-111.0,60.0,19.0,-3.0,0
11.0,-220.0,-113.0,60.0,17.0,-2.0,0
11.0,-223.0,-114.0,59.0,16.0,0.0,0
12.0,-220.0,-110.0,58.0,14.0,1.0,0
12.0,-221.0,-107.0,59.0,14.0,1.0,0
11.0,-220.0,-115.0,61.0,13.0,1.0,0
10.0,-221.0,-115.0,62.0,14.0,2.0,0
7.0,-216.0,-111.0,62.0,13.0,1.0,0
8.0,-222.0,-114.0,62.0,13.0,2.0,0
11.0,-223.0,-116.0,65.0,13.0,4.0,0
10.0,-221.0,-117.0,68.0,13.0,4.0,0
9.0,-220.0,-114.0,72.0,13.0,3.0,0
7.0,-223.0,-107.0,79.0,14.0,2.0,0
13.0,-221.0,-116.0,84.0,14.0,2.0,0
9.0,-221.0,-119.0,89.0,15.0,0.0,0
9.0,-227.0,-114.0,93.0,13.0,-1.0,0
12.0,-221.0,-112.0,95.0,14.0,-2.0,0
12.0,-220.0,-114.0,96.0,14.0,-4.0,0
11.0,-219.0,-111.0,94.0,15.0,-3.0,0
12.0,-220.0,-113.0,93.0,14.0,-3.0,0
9.0,-220.0,-112.0,90.0,14.0,-4.0,0
8.0,-218.0,-112.0,88.0,14.0,-3.0,0
10.0,-220.0,-113.0,87.0,14.0,-3.0,0
9.0,-224.0,-109.0,87.0,12.0,-3.0,0
9.0,-218.0,-109.0,88.0,11.0,-4.0,0
11.0,-217.0,-113.0,90.0,9.0,-4.0,0
6.0,-220.0,-113.0,91.0,8.0,-4.0,0
9.0,-220.0,-111.0,93.0,5.0,-4.0,0
11.0,-219.0,-113.0,94.0,4.0,-6.0,0
5.0,-222.0,-111.0,95.0,0.0,-5.0,0
8.0,-221.0,-114.0,96.0,-1.0,-6.0,0
8.0,-222.0,-113.0,96.0,-3.0,-7.0,0
7.0,-218.0,-115.0,96.0,-7.0,-10.0,0
10.0,-226.0,-113.0,98.0,-8.0,-10.0,0
8.0,-220.0,-115.0,99.0,-10.0,-11.0,0
8.0,-221.0,-114.0,101.0,-11.0,-12.0,0
6.0,-226.0,-114.0,103.0,-12.0,-12.0,0
11.0,-223.0,-113.0,104.0,-10.0,-13.0,0
9.0,-220.0,-113.0,105.0,-12.0,-11.0,0
7.0,-223.0,-112.0,107.0,-9.0,-12.0,0
12.0,-219.0,-113.0,107.0,-7.0,-11.0,0
9.0,-223.0,-114.0,106.0,-5.0,-11.0,0
7.0,-220.0,-114.0,104.0,-3.0,-12.0,0
11.0,-222.0,-114.0,102.0,-2.0,-13.0,0
10.0,-224.0,-114.0,102.0,-1.0,-10.0,0
8.0,-225.0,-112.0,100.0,1.0,-8.0,0
8.0,-220.0,-116.0,102.0,5.0,-7.0,0
9.0,-220.0,-121.0,103.0,8.0,-6.0,0
9.0,-223.0,-112.0,105.0,10.0,-5.0,0
8.0,-219.0,-111.0,106.0,10.0,-5.0,0
8.0,-221.0,-110.0,110.0,10.0,-5.0,0
11.0,-220.0,-113.0,111.0,9.0,-6.0,0
10.0,-222.0,-114.0,114.0,10.0,-8.0,0
8.0,-219.0,-111.0,114.0,10.0,-9.0,0
9.0,-220.0,-104.0,113.0,9.0,-10.0,0
8.0,-221.0,-110.0,114.0,9.0,-13.0,0
9.0,-222.0,-110.0,116.0,8.0,-15.0,0
10.0,-223.0,-111.0,117.0,8.0,-18.0,0
11.0,-223.0,-113.0,119.0,6.0,-20.0,0
6.0,-221.0,-114.0,122.0,5.0,-21.0,0
6.0,-222.0,-108.0,126.0,4.0,-21.0,0
12.0,-223.0,-109.0,129.0,2.0,-22.0,0
7.0,-223.0,-111.0,133.0,1.0,-22.0,0
5.0,-221.0,-107.0,136.0,-1.0,-20.0,0
9.0,-221.0,-110.0,137.0,0.0,-20.0,0
5.0,-224.0,-111.0,138.0,-3.0,-21.0,0
7.0,-219.0,-113.0,137.0,-3.0,-20.0,0
10.0,-225.0,-108.0,135.0,-5.0,-19.0,0
7.0,-222.0,-106.0,132.0,-8.0,-17.0,0
10.0,-211.0,-112.0,127.0,-10.0,-20.0,0
8.0,-220.0,-113.0,122.0,-12.0,-20.0,0
10.0,-221.0,-109.0,117.0,-13.0,-20.0,0
8.0,-223.0,-109.0,116.0,-14.0,-19.0,0
10.0,-222.0,-112.0,113.0,-14.0,-20.0,0
5.0,-222.0,-111.0,112.0,-15.0,-20.0,0
7.0,-222.0,-113.0,113.0,-15.0,-21.0,0
6.0,-221.0,-114.0,114.0,-16.0,-21.0,0
6.0,-224.0,-109.0,115.0,-18.0,-23.0,0
10.0,-223.0,-109.0,120.0,-19.0,-24.0,0
7.0,-227.0,-117.0,124.0,-21.0,-23.0,0
13.0,-228.0,-108.0,129.0,-23.0,-21.0,0
10.0,-225.0,-111.0,133.0,-23.0,-22.0,0
12.0,-223.0,-108.0,137.0,-23.0,-22.0,0
12.0,-223.0,-113.0,137.0,-22.0,-21.0,0
9.0,-222.0,-112.0,135.0,-21.0,-18.0,0
