ax,ay,az,gx,gy,gz,label
22.0,-243.0,-104.0,90.0,143.0,-5.0,0
22.0,-243.0,-106.0,95.0,130.0,-7.0,0
25.0,-239.0,-104.0,97.0,118.0,-10.0,0
27.0,-235.0,-102.0,94.0,105.0,-14.0,0
30.0,-236.0,-105.0,86.0,95.0,-18.0,0
41.0,-214.0,-105.0,78.0,82.0,-23.0,0
26.0,-232.0,-102.0,70.0,72.0,-27.0,0
25.0,-238.0,-93.0,64.0,62.0,-26.0,0
26.0,-238.0,-98.0,65.0,52.0,-26.0,0
24.0,-239.0,-93.0,68.0,42.0,-24.0,0
21.0,-242.0,-88.0,72.0,32.0,-19.0,0
20.0,-242.0,-86.0,78.0,24.0,-14.0,0
17.0,-239.0,-85.0,87.0,16.0,-7.0,0
16.0,-243.0,-85.0,101.0,11.0,0.0,0
16.0,-242.0,-84.0,113.0,6.0,7.0,0
16.0,-241.0,-83.0,118.0,-1.0,15.0,0
17.0,-240.0,-82.0,124.0,-9.0,22.0,0
11.0,-234.0,-84.0,127.0,-16.0,28.0,0
12.0,-233.0,-86.0,125.0,-26.0,30.0,0
12.0,-230.0,-86.0,125.0,-35.0,36.0,0
13.0,-234.0,-86.0,126.0,-43.0,40.0,0
13.0,-235.0,-87.0,128.0,-54.0,45.0,0
13.0,-229.0,-88.0,126.0,-62.0,49.0,0
11.0,-233.0,-87.0,123.0,-71.0,53.0,0
14.0,-233.0,-86.0,120.0,-81.0,60.0,0
17.0,-229.0,-89.0,115.0,-89.0,64.0,0
8.0,-237.0,-85.0,110.0,-95.0,69.0,0
15.0,-232.0,-90.0,103.0,-104.0,73.0,0
14.0,-232.0,-91.0,95.0,-110.0,78.0,0
12.0,-237.0,-93.0,86.0,-119.0,86.0,0
14.0,-235.0,-94.0,82.0,-125.0,95.0,0
13.0,-238.0,-89.0,79.0,-130.0,104.0,0
15.0,-244.0,-91.0,79.0,-137.0,110.0,0
16.0,-245.0,-93.0,78.0,-141.0,113.0,0
18.0,-245.0,-101.0,73.0,-143.0,113.0,0
22.0,-248.0,-102.0,61.0,-144.0,109.0,0
22.0,-249.0,-109.0,38.0,-143.0,99.0,0
28.0,-253.0,-112.0,11.0,-136.0,86.0,0
30.0,-258.0,-115.0,-13.0,-125.0,71.0,0
32.0,-261.0,-114.0,-28.0,-106.0,56.0,0
33.0,-263.0,-117.0,-30.0,-84.0,43.0,0
37.0,-264.0,-110.0,-22.0,-61.0,29.0,0
39.0,-267.0,-109.0,-7.0,-37.0,18.0,0
38.0,-264.0,-112.0,17.0,-16.0,8.0,0
40.0,-262.0,-107.0,47.0,3.0,1.0,0
44.0,-260.0,-107.0,81.0,22.0,-4.0,0
42.0,-251.0,-104.0,116.0,43.0,-5.0,0
42.0,-249.0,-102.0,148.0,62.0,-5.0,0
24.0,-249.0,-93.0,174.0,77.0,-1.0,0
28.0,-238.0,-97.0,192.0,86.0,6.0,0
23.0,-233.0,-93.0,199.0,85.0,14.0,0
20.0,-232.0,-82.0,204.0,82.0,25.0,0
17.0,-230.0,-84.0,208.0,74.0,40.0,0
13.0,-229.0,-80.0,214.0,64.0,51.0,0
11.0,-232.0,-79.0,215.0,52.0,68.0,0
12.0,-230.0,-79.0,213.0,40.0,81.0,0
11.0,-233.0,-82.0,202.0,28.0,91.0,0
7.0,-233.0,-85.0,189.0,21.0,100.0,0
6.0,-240.0,-82.0,174.0,12.0,108.0,0
6.0,-242.0,-84.0,165.0,7.0,116.0,0
4.0,-246.0,-86.0,162.0,1.0,124.0,0
1.0,-248.0,-85.0,170.0,-2.0,130.0,0
-1.0,-250.0,-84.0,185.0,-9.0,139.0,0
-4.0,-248.0,-87.0,203.0,-15.0,148.0,0
-9.0,-247.0,-90.0,218.0,-24.0,160.0,0
-13.0,-247.0,-88.0,229.0,-36.0,171.0,0
-15.0,-242.0,-94.0,233.0,-43.0,182.0,0
-14.0,-241.0,-102.0,229.0,-55.0,191.0,0
-16.0,-237.0,-103.0,213.0,-62.0,198.0,0
-15.0,-235.0,-102.0,188.0,-71.0,202.0,0
-11.0,-227.0,-109.0,161.0,-78.0,205.0,0
-10.0,-236.0,-104.0,126.0,-88.0,207.0,0
-9.0,-231.0,-105.0,90.0,-96.0,205.0,0
-5.0,-232.0,-109.0,54.0,-99.0,201.0,0
3.0,-232.0,-104.0,20.0,-103.0,197.0,0
4.0,-233.0,-107.0,-7.0,-103.0,189.0,0
8.0,-237.0,-103.0,-29.0,-110.0,180.0,0
6.0,-232.0,-100.0,-42.0,-125.0,169.0,0
8.0,-242.0,-103.0,-48.0,-148.0,161.0,0
9.0,-241.0,-106.0,-45.0,-172.0,155.0,0
10.0,-244.0,-100.0,-35.0,-195.0,149.0,0
6.0,-242.0,-97.0,-19.0,-216.0,146.0,0
3.0,-245.0,-95.0,-3.0,-233.0,145.0,0
-2.0,-245.0,-90.0,12.0,-248.0,146.0,0
-1.0,-247.0,-84.0,28.0,-262.0,147.0,0
0.0,-250.0,-86.0,47.0,-273.0,148.0,0
-2.0,-251.0,-85.0,59.0,-285.0,148.0,0
-5.0,-251.0,-83.0,74.0,-294.0,148.0,0
0.0,-257.0,-84.0,86.0,-298.0,149.0,0
-1.0,-258.0,-78.0,100.0,-296.0,148.0,0
2.0,-258.0,-81.0,114.0,-288.0,147.0,0
3.0,-257.0,-74.0,126.0,-270.0,145.0,0
6.0,-255.0,-80.0,134.0,-251.0,145.0,0
7.0,-254.0,-82.0,136.0,-227.0,144.0,0
7.0,-249.0,-83.0,137.0,-201.0,143.0,0
14.0,-250.0,-81.0,139.0,-178.0,138.0,0
14.0,-247.0,-82.0,144.0,-151.0,129.0,0
16.0,-243.0,-81.0,147.0,-127.0,115.0,0
18.0,-237.0,-80.0,150.0,-99.0,101.0,0
24.0,-238.0,-80.0,148.0,-71.0,85.0,0
24.0,-234.0,-75.0,142.0,-42.0,68.0,0
27.0,-234.0,-75.0,134.0,-12.0,48.0,0
28.0,-231.0,-76.0,123.0,16.0,26.0,0
26.0,-230.0,-74.0,110.0,45.0,4.0,0
28.0,-225.0,-74.0,98.0,69.0,-15.0,0
22.0,-227.0,-74.0,89.0,90.0,-36.0,0
20.0,-227.0,-73.0,82.0,105.0,-56.0,0
18.0,-224.0,-68.0,80.0,117.0,-75.0,0
13.0,-227.0,-70.0,80.0,127.0,-90.0,0
10.0,-227.0,-67.0,85.0,131.0,-106.0,0
9.0,-231.0,-68.0,91.0,132.0,-121.0,0
7.0,-232.0,-68.0,101.0,130.0,-141.0,0
0.0,-231.0,-65.0,119.0,125.0,-159.0,0
1.0,-230.0,-55.0,147.0,120.0,-177.0,0
-6.0,-236.0,-58.0,180.0,116.0,-193.0,0
-10.0,-236.0,-62.0,210.0,113.0,-202.0,0
-8.0,-244.0,-64.0,219.0,115.0,-216.0,0
-9.0,-246.0,-72.0,198.0,122.0,-226.0,0
-3.0,-252.0,-88.0,150.0,131.0,-234.0,0
-1.0,-254.0,-92.0,84.0,145.0,-237.0,0
-9.0,-267.0,-102.0,18.0,163.0,-234.0,0
-7.0,-270.0,-98.0,-37.0,183.0,-221.0,0
-9.0,-280.0,-99.0,-65.0,195.0,-203.0,0
-13.0,-287.0,-98.0,-62.0,198.0,-178.0,0
-14.0,-292.0,-96.0,-40.0,189.0,-149.0,0
-15.0,-289.0,-94.0,5.0,175.0,-120.0,0
-18.0,-280.0,-92.0,63.0,154.0,-89.0,0
-14.0,-270.0,-86.0,120.0,129.0,-67.0,0
-11.0,-262.0,-86.0,167.0,104.0,-42.0,0
-6.0,-248.0,-83.0,203.0,81.0,-23.0,0
0.0,-236.0,-84.0,226.0,62.0,-10.0,0
0.0,-227.0,-85.0,234.0,45.0,-4.0,0
5.0,-218.0,-90.0,223.0,28.0,0.0,0
8.0,-212.0,-89.0,199.0,16.0,2.0,0
9.0,-212.0,-88.0,168.0,9.0,2.0,0
14.0,-206.0,-86.0,135.0,6.0,-6.0,0
7.0,-213.0,-91.0,101.0,5.0,-14.0,0
7.0,-217.0,-86.0,68.0,1.0,-23.0,0
6.0,-223.0,-86.0,38.0,0.0,-34.0,0
1.0,-232.0,-83.0,14.0,1.0,-43.0,0
1.0,-242.0,-83.0,-1.0,1.0,-53.0,0
-1.0,-246.0,-79.0,-5.0,2.0,-60.0,0
-3.0,-254.0,-80.0,-1.0,2.0,-62.0,0
-2.0,-256.0,-79.0,7.0,3.0,-57.0,0
-9.0,-258.0,-82.0,21.0,3.0,-48.0,0
-8.0,-258.0,-78.0,34.0,3.0,-39.0,0
-7.0,-259.0,-80.0,46.0,9.0,-29.0,0
-11.0,-254.0,-81.0,54.0,15.0,-17.0,0
