ax,ay,az,gx,gy,gz,label
34.0,-253.0,-3.0,-11.0,-14.0,108.0,1
34.0,-256.0,-1.0,-6.0,-20.0,115.0,1
31.0,-255.0,-3.0,2.0,-27.0,121.0,1
31.0,-255.0,-2.0,11.0,-37.0,127.0,1
27.0,-254.0,-6.0,23.0,-50.0,138.0,1
28.0,-253.0,-2.0,33.0,-69.0,148.0,1
26.0,-252.0,-5.0,44.0,-90.0,160.0,1
19.0,-250.0,-3.0,51.0,-107.0,172.0,1
20.0,-248.0,-9.0,55.0,-121.0,185.0,1
20.0,-241.0,-11.0,54.0,-135.0,194.0,1
18.0,-243.0,-11.0,53.0,-148.0,204.0,1
19.0,-241.0,-13.0,50.0,-161.0,212.0,1
19.0,-243.0,-13.0,45.0,-172.0,218.0,1
19.0,-242.0,-12.0,38.0,-181.0,225.0,1
22.0,-241.0,-11.0,29.0,-185.0,228.0,1
24.0,-242.0,-13.0,20.0,-189.0,227.0,1
23.0,-240.0,-14.0,12.0,-191.0,226.0,1
26.0,-244.0,-15.0,6.0,-193.0,226.0,1
23.0,-244.0,-12.0,2.0,-198.0,226.0,1
19.0,-247.0,-14.0,-3.0,-204.0,223.0,1
21.0,-249.0,-13.0,-6.0,-211.0,224.0,1
21.0,-257.0,-11.0,-12.0,-219.0,220.0,1
20.0,-259.0,-9.0,-15.0,-225.0,217.0,1
20.0,-259.0,-8.0,-22.0,-228.0,212.0,1
21.0,-261.0,-13.0,-26.0,-227.0,206.0,1
22.0,-260.0,-16.0,-29.0,-221.0,197.0,1
33.0,-254.0,-16.0,-28.0,-213.0,190.0,1
23.0,-258.0,-16.0,-27.0,-207.0,182.0,1
26.0,-258.0,-17.0,-22.0,-201.0,174.0,1
25.0,-260.0,-13.0,-16.0,-198.0,162.0,1
29.0,-262.0,-9.0,-13.0,-198.0,150.0,1
29.0,-266.0,-14.0,-10.0,-201.0,134.0,1
24.0,-268.0,-13.0,-8.0,-209.0,121.0,1
21.0,-267.0,-10.0,1.0,-219.0,106.0,1
18.0,-266.0,-10.0,12.0,-229.0,94.0,1
13.0,-266.0,-11.0,23.0,-239.0,85.0,1
16.0,-263.0,-4.0,32.0,-245.0,75.0,1
12.0,-261.0,-8.0,41.0,-250.0,66.0,1
13.0,-258.0,-8.0,52.0,-249.0,60.0,1
9.0,-254.0,-11.0,59.0,-251.0,50.0,1
11.0,-255.0,-5.0,67.0,-251.0,38.0,1
10.0,-253.0,-12.0,71.0,-256.0,29.0,1
10.0,-249.0,-6.0,73.0,-261.0,21.0,1
12.0,-247.0,-8.0,74.0,-266.0,14.0,1
14.0,-246.0,-11.0,74.0,-272.0,8.0,1
17.0,-243.0,-9.0,73.0,-279.0,5.0,1
18.0,-246.0,-16.0,69.0,-283.0,1.0,1
20.0,-241.0,-13.0,66.0,-285.0,1.0,1
22.0,-243.0,-18.0,61.0,-284.0,4.0,1
30.0,-245.0,-13.0,55.0,-282.0,6.0,1
28.0,-243.0,-14.0,50.0,-279.0,11.0,1
29.0,-242.0,-17.0,43.0,-273.0,13.0,1
32.0,-242.0,-17.0,36.0,-266.0,16.0,1
36.0,-243.0,-14.0,31.0,-260.0,20.0,1
35.0,-246.0,-18.0,26.0,-253.0,24.0,1
35.0,-244.0,-14.0,23.0,-247.0,22.0,1
33.0,-246.0,-15.0,21.0,-239.0,23.0,1
35.0,-251.0,-17.0,17.0,-229.0,22.0,1
33.0,-253.0,-17.0,13.0,-217.0,18.0,1
30.0,-251.0,-16.0,10.0,-205.0,14.0,1
29.0,-256.0,-17.0,5.0,-191.0,8.0,1
29.0,-251.0,-16.0,0.0,-174.0,4.0,1
25.0,-254.0,-22.0,-6.0,-157.0,-1.0,1
29.0,-254.0,-19.0,-11.0,-141.0,-5.0,1
23.0,-252.0,-22.0,-12.0,-124.0,-9.0,1
21.0,-255.0,-21.0,-15.0,-108.0,-11.0,1
20.0,-253.0,-23.0,-17.0,-91.0,-13.0,1
18.0,-252.0,-23.0,-18.0,-77.0,-14.0,1
19.0,-253.0,-24.0,-17.0,-65.0,-16.0,1
18.0,-251.0,-26.0,-18.0,-56.0,-17.0,1
22.0,-251.0,-24.0,-19.0,-45.0,-16.0,1
21.0,-253.0,-27.0,-19.0,-33.0,-18.0,1
21.0,-252.0,-30.0,-20.0,-23.0,-19.0,1
19.0,-252.0,-32.0,-17.0,-13.0,-22.0,1
21.0,-256.0,-28.0,-13.0,-4.0,-26.0,1
21.0,-254.0,-31.0,-7.0,5.0,-28.0,1
20.0,-253.0,-32.0,-2.0,13.0,-29.0,1
21.0,-252.0,-30.0,2.0,19.0,-30.0,1
22.0,-255.0,-28.0,3.0,24.0,-32.0,1
24.0,-254.0,-25.0,3.0,31.0,-33.0,1
21.0,-254.0,-33.0,1.0,35.0,-33.0,1
19.0,-253.0,-27.0,0.0,40.0,-32.0,1
21.0,-251.0,-29.0,-1.0,44.0,-29.0,1
19.0,-253.0,-26.0,2.0,50.0,-28.0,1
17.0,-252.0,-30.0,2.0,56.0,-27.0,1
20.0,-253.0,-28.0,2.0,61.0,-28.0,1
18.0,-250.0,-31.0,-1.0,64.0,-25.0,1
19.0,-252.0,-25.0,-7.0,70.0,-21.0,1
21.0,-250.0,-23.0,-12.0,73.0,-20.0,1
21.0,-250.0,-26.0,-15.0,76.0,-14.0,1
21.0,-250.0,-24.0,-19.0,79.0,-9.0,1
18.0,-249.0,-26.0,-19.0,83.0,-5.0,1
