ax,ay,az,gx,gy,gz,label
40.0,-254.0,-63.0,-53.0,7.0,-10.0,0
38.0,-260.0,-67.0,-58.0,6.0,-9.0,0
34.0,-258.0,-65.0,-61.0,5.0,-6.0,0
38.0,-259.0,-62.0,-65.0,6.0,-5.0,0
36.0,-261.0,-65.0,-66.0,5.0,-3.0,0
35.0,-260.0,-63.0,-65.0,5.0,-2.0,0
35.0,-259.0,-63.0,-64.0,4.0,-1.0,0
37.0,-262.0,-61.0,-61.0,5.0,-1.0,0
36.0,-260.0,-65.0,-58.0,4.0,-3.0,0
37.0,-259.0,-61.0,-54.0,6.0,-3.0,0
33.0,-263.0,-66.0,-51.0,7.0,-4.0,0
36.0,-262.0,-62.0,-48.0,9.0,-6.0,0
37.0,-262.0,-66.0,-46.0,11.0,-7.0,0
36.0,-261.0,-64.0,-43.0,13.0,-10.0,0
37.0,-260.0,-65.0,-41.0,16.0,-12.0,0
36.0,-261.0,-63.0,-39.0,16.0,-13.0,0
35.0,-259.0,-65.0,-38.0,18.0,-14.0,0
37.0,-262.0,-62.0,-39.0,19.0,-16.0,0
37.0,-259.0,-64.0,-37.0,18.0,-18.0,0
36.0,-259.0,-66.0,-35.0,20.0,-18.0,0
39.0,-262.0,-61.0,-36.0,22.0,-17.0,0
34.0,-257.0,-65.0,-34.0,22.0,-18.0,0
35.0,-260.0,-60.0,-31.0,23.0,-16.0,0
37.0,-258.0,-65.0,-29.0,22.0,-17.0,0
38.0,-260.0,-64.0,-28.0,21.0,-16.0,0
38.0,-259.0,-62.0,-28.0,17.0,-15.0,0
35.0,-260.0,-66.0,-29.0,15.0,-15.0,0
36.0,-257.0,-65.0,-31.0,13.0,-14.0,0
35.0,-258.0,-64.0,-34.0,11.0,-11.0,0
35.0,-257.0,-63.0,-38.0,10.0,-9.0,0
36.0,-257.0,-64.0,-42.0,10.0,-8.0,0
34.0,-258.0,-61.0,-45.0,10.0,-7.0,0
34.0,-259.0,-63.0,-49.0,10.0,-6.0,0
38.0,-260.0,-66.0,-50.0,10.0,-5.0,0
35.0,-260.0,-67.0,-54.0,13.0,-6.0,0
38.0,-258.0,-66.0,-56.0,14.0,-7.0,0
36.0,-260.0,-62.0,-58.0,14.0,-6.0,0
37.0,-258.0,-63.0,-61.0,14.0,-5.0,0
37.0,-259.0,-65.0,-63.0,14.0,-6.0,0
36.0,-258.0,-63.0,-63.0,12.0,-6.0,0
39.0,-261.0,-61.0,-65.0,12.0,-6.0,0
38.0,-259.0,-68.0,-64.0,11.0,-5.0,0
38.0,-262.0,-62.0,-66.0,9.0,-7.0,0
35.0,-260.0,-64.0,-64.0,8.0,-8.0,0
38.0,-261.0,-64.0,-63.0,6.0,-9.0,0
33.0,-263.0,-65.0,-63.0,6.0,-10.0,0
33.0,-260.0,-66.0,-65.0,6.0,-11.0,0
35.0,-264.0,-63.0,-65.0,8.0,-10.0,0
34.0,-262.0,-64.0,-64.0,8.0,-9.0,0
33.0,-261.0,-63.0,-66.0,10.0,-9.0,0
36.0,-260.0,-64.0,-64.0,11.0,-8.0,0
34.0,-260.0,-64.0,-61.0,12.0,-7.0,0
37.0,-264.0,-68.0,-57.0,12.0,-6.0,0
35.0,-260.0,-64.0,-52.0,13.0,-7.0,0
43.0,-261.0,-67.0,-45.0,12.0,-8.0,0
37.0,-262.0,-65.0,-40.0,12.0,-10.0,0
39.0,-258.0,-66.0,-33.0,11.0,-9.0,0
38.0,-259.0,-64.0,-28.0,12.0,-10.0,0
43.0,-258.0,-63.0,-25.0,11.0,-9.0,0
42.0,-259.0,-66.0,-28.0,9.0,-9.0,0
39.0,-258.0,-65.0,-28.0,9.0,-8.0,0
37.0,-260.0,-65.0,-29.0,7.0,-8.0,0
36.0,-257.0,-66.0,-32.0,7.0,-7.0,0
37.0,-257.0,-66.0,-34.0,8.0,-6.0,0
37.0,-260.0,-69.0,-37.0,10.0,-6.0,0
38.0,-261.0,-63.0,-39.0,13.0,-7.0,0
37.0,-259.0,-65.0,-40.0,17.0,-10.0,0
37.0,-259.0,-65.0,-44.0,21.0,-13.0,0
35.0,-257.0,-65.0,-47.0,24.0,-12.0,0
38.0,-259.0,-64.0,-49.0,24.0,-13.0,0
40.0,-258.0,-63.0,-54.0,26.0,-14.0,0
36.0,-258.0,-66.0,-58.0,25.0,-15.0,0
39.0,-259.0,-62.0,-61.0,25.0,-15.0,0
39.0,-258.0,-68.0,-66.0,24.0,-13.0,0
35.0,-261.0,-68.0,-67.0,24.0,-12.0,0
37.0,-262.0,-65.0,-66.0,25.0,-10.0,0
33.0,-258.0,-67.0,-66.0,24.0,-9.0,0
36.0,-264.0,-65.0,-63.0,25.0,-8.0,0
36.0,-264.0,-67.0,-58.0,24.0,-6.0,0
38.0,-263.0,-64.0,-53.0,25.0,-7.0,0
32.0,-261.0,-65.0,-47.0,24.0,-7.0,0
36.0,-262.0,-66.0,-39.0,23.0,-6.0,0
35.0,-263.0,-64.0,-37.0,21.0,-5.0,0
33.0,-260.0,-65.0,-31.0,20.0,-6.0,0
40.0,-262.0,-63.0,-26.0,20.0,-7.0,0
37.0,-261.0,-64.0,-23.0,19.0,-6.0,0
38.0,-262.0,-62.0,-22.0,18.0,-7.0,0
38.0,-263.0,-63.0,-21.0,22.0,-7.0,0
37.0,-260.0,-66.0,-22.0,25.0,-7.0,0
37.0,-256.0,-63.0,-23.0,26.0,-6.0,0
39.0,-259.0,-65.0,-26.0,28.0,-5.0,0
34.0,-261.0,-62.0,-29.0,30.0,-6.0,0
35.0,-257.0,-66.0,-31.0,33.0,-6.0,0
35.0,-258.0,-66.0,-33.0,34.0,-6.0,0
38.0,-259.0,-60.0,-34.0,34.0,-6.0,0
33.0,-259.0,-63.0,-38.0,34.0,-6.0,0
34.0,-261.0,-65.0,-38.0,34.0,-5.0,0
37.0,-262.0,-64.0,-42.0,32.0,-7.0,0
27.0,-265.0,-63.0,-44.0,27.0,-7.0,0
33.0,-260.0,-65.0,-43.0,24.0,-8.0,0
36.0,-259.0,-64.0,-45.0,21.0,-9.0,0
30.0,-259.0,-66.0,-45.0,19.0,-9.0,0
37.0,-260.0,-65.0,-43.0,18.0,-8.0,0
34.0,-258.0,-63.0,-43.0,14.0,-8.0,0
35.0,-262.0,-62.0,-42.0,12.0,-7.0,0
33.0,-262.0,-62.0,-42.0,10.0,-5.0,0
36.0,-259.0,-63.0,-44.0,10.0,-7.0,0
35.0,-261.0,-62.0,-44.0,11.0,-5.0,0
36.0,-259.0,-65.0,-46.0,9.0,-7.0,0
39.0,-256.0,-68.0,-49.0,9.0,-6.0,0
38.0,-261.0,-68.0,-52.0,11.0,-5.0,0
38.0,-260.0,-67.0,-54.0,11.0,-6.0,0
39.0,-258.0,-66.0,-53.0,12.0,-7.0,0
39.0,-260.0,-65.0,-52.0,14.0,-7.0,0
36.0,-261.0,-68.0,-51.0,16.0,-8.0,0
38.0,-263.0,-66.0,-50.0,18.0,-9.0,0
39.0,-262.0,-64.0,-46.0,18.0,-11.0,0
37.0,-260.0,-68.0,-42.0,21.0,-11.0,0
39.0,-262.0,-63.0,-37.0,24.0,-11.0,0
40.0,-266.0,-65.0,-32.0,25.0,-12.0,0
38.0,-264.0,-65.0,-26.0,26.0,-12.0,0
36.0,-264.0,-65.0,-22.0,27.0,-11.0,0
39.0,-264.0,-66.0,-17.0,29.0,-12.0,0
41.0,-261.0,-65.0,-16.0,30.0,-11.0,0
37.0,-262.0,-67.0,-14.0,30.0,-12.0,0
38.0,-261.0,-64.0,-12.0,31.0,-11.0,0
33.0,-260.0,-62.0,-11.0,33.0,-12.0,0
37.0,-261.0,-65.0,-8.0,35.0,-12.0,0
34.0,-261.0,-63.0,-7.0,38.0,-14.0,0
36.0,-258.0,-64.0,-4.0,40.0,-15.0,0
41.0,-260.0,-60.0,-2.0,41.0,-15.0,0
41.0,-259.0,-64.0,0.0,42.0,-16.0,0
36.0,-258.0,-64.0,1.0,42.0,-16.0,0
37.0,-258.0,-65.0,-3.0,43.0,-17.0,0
39.0,-257.0,-62.0,-7.0,41.0,-17.0,0
36.0,-257.0,-65.0,-10.0,41.0,-17.0,0
40.0,-258.0,-65.0,-13.0,43.0,-16.0,0
39.0,-258.0,-64.0,-19.0,44.0,-14.0,0
38.0,-258.0,-64.0,-23.0,46.0,-13.0,0
37.0,-258.0,-66.0,-29.0,48.0,-12.0,0
37.0,-259.0,-65.0,-32.0,48.0,-11.0,0
34.0,-264.0,-63.0,-36.0,46.0,-11.0,0
37.0,-261.0,-64.0,-38.0,41.0,-8.0,0
38.0,-265.0,-65.0,-37.0,35.0,-7.0,0
35.0,-260.0,-66.0,-37.0,28.0,-4.0,0
35.0,-259.0,-64.0,-38.0,22.0,-2.0,0
37.0,-266.0,-65.0,-40.0,21.0,-2.0,0
36.0,-263.0,-62.0,-43.0,18.0,-2.0,0
33.0,-261.0,-66.0,-41.0,16.0,0.0,0
37.0,-263.0,-65.0,-37.0,13.0,0.0,0
38.0,-262.0,-64.0,-32.0,12.0,-2.0,0
35.0,-262.0,-65.0,-27.0,10.0,-2.0,0
38.0,-258.0,-68.0,-19.0,10.0,-3.0,0
37.0,-262.0,-62.0,-13.0,10.0,-5.0,0
39.0,-260.0,-63.0,-10.0,10.0,-5.0,0
38.0,-259.0,-62.0,-9.0,14.0,-7.0,0
36.0,-258.0,-61.0,-7.0,20.0,-8.0,0
35.0,-257.0,-62.0,-8.0,23.0,-10.0,0
38.0,-257.0,-63.0,-12.0,26.0,-10.0,0
40.0,-256.0,-63.0,-14.0,31.0,-11.0,0
41.0,-258.0,-63.0,-18.0,34.0,-13.0,0
40.0,-257.0,-64.0,-25.0,38.0,-13.0,0
39.0,-258.0,-61.0,-31.0,40.0,-14.0,0
41.0,-255.0,-63.0,-37.0,41.0,-15.0,0
41.0,-257.0,-66.0,-42.0,43.0,-15.0,0
41.0,-257.0,-61.0,-44.0,45.0,-14.0,0
41.0,-262.0,-60.0,-43.0,49.0,-13.0,0
42.0,-260.0,-62.0,-42.0,51.0,-12.0,0
40.0,-258.0,-61.0,-40.0,52.0,-11.0,0
38.0,-258.0,-56.0,-38.0,52.0,-9.0,0
44.0,-259.0,-62.0,-36.0,51.0,-9.0,0
42.0,-258.0,-62.0,-35.0,49.0,-9.0,0
39.0,-262.0,-65.0,-35.0,52.0,-9.0,0
36.0,-260.0,-60.0,-38.0,54.0,-10.0,0
34.0,-263.0,-60.0,-38.0,55.0,-11.0,0
38.0,-261.0,-61.0,-38.0,53.0,-9.0,0
33.0,-257.0,-66.0,-37.0,51.0,-8.0,0
35.0,-259.0,-62.0,-36.0,47.0,-7.0,0
37.0,-259.0,-63.0,-36.0,46.0,-8.0,0
36.0,-261.0,-59.0,-36.0,49.0,-8.0,0
32.0,-259.0,-65.0,-37.0,52.0,-10.0,0
34.0,-264.0,-64.0,-41.0,56.0,-12.0,0
38.0,-260.0,-64.0,-43.0,59.0,-13.0,0
36.0,-258.0,-64.0,-46.0,60.0,-14.0,0
38.0,-269.0,-60.0,-50.0,59.0,-14.0,0
37.0,-262.0,-64.0,-53.0,58.0,-14.0,0
35.0,-260.0,-62.0,-58.0,57.0,-13.0,0
37.0,-261.0,-65.0,-61.0,56.0,-9.0,0
36.0,-259.0,-63.0,-64.0,54.0,-9.0,0
37.0,-262.0,-64.0,-65.0,52.0,-5.0,0
34.0,-260.0,-64.0,-64.0,51.0,-1.0,0
39.0,-261.0,-61.0,-62.0,46.0,0.0,0
36.0,-259.0,-60.0,-57.0,44.0,3.0,0
38.0,-262.0,-61.0,-50.0,40.0,4.0,0
40.0,-261.0,-65.0,-43.0,37.0,6.0,0
39.0,-258.0,-65.0,-40.0,35.0,4.0,0
40.0,-260.0,-68.0,-37.0,32.0,5.0,0
38.0,-259.0,-62.0,-38.0,30.0,5.0,0
37.0,-261.0,-66.0,-37.0,28.0,3.0,0
39.0,-258.0,-64.0,-38.0,28.0,2.0,0
38.0,-259.0,-62.0,-39.0,26.0,0.0,0
40.0,-258.0,-65.0,-41.0,26.0,-1.0,0
42.0,-258.0,-61.0,-41.0,26.0,-2.0,0
41.0,-260.0,-63.0,-40.0,27.0,-3.0,0
39.0,-260.0,-63.0,-41.0,28.0,-4.0,0
33.0,-262.0,-60.0,-40.0,28.0,-3.0,0
37.0,-258.0,-72.0,-36.0,29.0,-3.0,0
38.0,-261.0,-62.0,-36.0,30.0,-4.0,0
37.0,-262.0,-62.0,-34.0,31.0,-3.0,0
38.0,-260.0,-65.0,-34.0,29.0,-1.0,0
35.0,-259.0,-62.0,-33.0,30.0,-2.0,0
36.0,-259.0,-62.0,-34.0,28.0,-3.0,0
36.0,-260.0,-64.0,-36.0,29.0,-2.0,0
41.0,-260.0,-61.0,-35.0,30.0,-2.0,0
39.0,-258.0,-62.0,-36.0,33.0,-3.0,0
35.0,-259.0,-62.0,-37.0,34.0,-2.0,0
43.0,-263.0,-65.0,-39.0,38.0,-3.0,0
38.0,-260.0,-62.0,-39.0,42.0,-4.0,0
39.0,-258.0,-62.0,-35.0,44.0,-6.0,0
42.0,-263.0,-61.0,-34.0,45.0,-9.0,0
42.0,-263.0,-61.0,-32.0,47.0,-9.0,0
40.0,-261.0,-63.0,-29.0,47.0,-11.0,0
42.0,-262.0,-60.0,-27.0,46.0,-12.0,0
39.0,-263.0,-65.0,-26.0,44.0,-10.0,0
36.0,-264.0,-62.0,-25.0,42.0,-8.0,0
38.0,-259.0,-62.0,-26.0,41.0,-9.0,0
40.0,-265.0,-63.0,-26.0,40.0,-8.0,0
37.0,-260.0,-65.0,-25.0,41.0,-8.0,0
33.0,-259.0,-65.0,-27.0,40.0,-6.0,0
38.0,-262.0,-62.0,-27.0,36.0,-5.0,0
38.0,-263.0,-62.0,-26.0,34.0,-3.0,0
38.0,-263.0,-64.0,-27.0,32.0,-3.0,0
38.0,-258.0,-63.0,-26.0,31.0,-3.0,0
38.0,-261.0,-64.0,-29.0,32.0,-3.0,0
38.0,-256.0,-60.0,-29.0,33.0,-4.0,0
39.0,-259.0,-60.0,-30.0,33.0,-4.0,0
36.0,-258.0,-62.0,-32.0,35.0,-5.0,0
38.0,-260.0,-64.0,-32.0,35.0,-5.0,0
38.0,-262.0,-61.0,-30.0,34.0,-7.0,0
39.0,-256.0,-65.0,-32.0,34.0,-7.0,0
39.0,-258.0,-61.0,-32.0,32.0,-7.0,0
38.0,-259.0,-62.0,-32.0,31.0,-6.0,0
32.0,-256.0,-64.0,-31.0,32.0,-6.0,0
39.0,-259.0,-60.0,-31.0,35.0,-9.0,0
40.0,-259.0,-60.0,-32.0,36.0,-8.0,0
37.0,-261.0,-63.0,-31.0,35.0,-8.0,0
40.0,-259.0,-59.0,-35.0,35.0,-9.0,0
37.0,-258.0,-64.0,-35.0,35.0,-7.0,0
39.0,-260.0,-59.0,-39.0,36.0,-7.0,0
37.0,-260.0,-64.0,-42.0,36.0,-8.0,0
35.0,-267.0,-61.0,-44.0,34.0,-9.0,0
37.0,-259.0,-64.0,-47.0,33.0,-9.0,0
38.0,-260.0,-63.0,-49.0,30.0,-10.0,0
37.0,-260.0,-62.0,-52.0,28.0,-10.0,0
39.0,-262.0,-64.0,-52.0,25.0,-9.0,0
39.0,-261.0,-62.0,-49.0,25.0,-8.0,0
41.0,-260.0,-57.0,-45.0,25.0,-9.0,0
39.0,-262.0,-64.0,-40.0,27.0,-10.0,0
39.0,-264.0,-63.0,-38.0,27.0,-10.0,0
39.0,-265.0,-62.0,-33.0,28.0,-12.0,0
28.0,-261.0,-61.0,-28.0,28.0,-13.0,0
38.0,-260.0,-61.0,-26.0,27.0,-13.0,0
36.0,-258.0,-63.0,-24.0,28.0,-13.0,0
36.0,-256.0,-59.0,-24.0,29.0,-13.0,0
36.0,-260.0,-61.0,-28.0,32.0,-11.0,0
40.0,-257.0,-63.0,-34.0,32.0,-9.0,0
34.0,-257.0,-62.0,-38.0,35.0,-8.0,0
38.0,-258.0,-60.0,-45.0,36.0,-8.0,0
39.0,-259.0,-63.0,-50.0,38.0,-7.0,0
39.0,-259.0,-59.0,-52.0,39.0,-8.0,0
38.0,-261.0,-63.0,-55.0,41.0,-9.0,0
37.0,-260.0,-61.0,-54.0,42.0,-11.0,0
37.0,-257.0,-63.0,-51.0,40.0,-13.0,0
38.0,-260.0,-65.0,-51.0,40.0,-13.0,0
38.0,-261.0,-64.0,-52.0,40.0,-13.0,0
40.0,-259.0,-60.0,-54.0,42.0,-13.0,0
40.0,-260.0,-63.0,-57.0,44.0,-12.0,0
42.0,-260.0,-62.0,-60.0,45.0,-11.0,0
36.0,-261.0,-61.0,-61.0,49.0,-12.0,0
40.0,-262.0,-63.0,-59.0,52.0,-12.0,0
39.0,-264.0,-61.0,-57.0,54.0,-16.0,0
39.0,-259.0,-61.0,-53.0,55.0,-16.0,0
38.0,-261.0,-64.0,-47.0,55.0,-18.0,0
36.0,-262.0,-61.0,-44.0,52.0,-17.0,0
37.0,-264.0,-61.0,-42.0,50.0,-17.0,0
37.0,-262.0,-61.0,-40.0,47.0,-15.0,0
39.0,-259.0,-64.0,-39.0,42.0,-11.0,0
36.0,-260.0,-62.0,-37.0,37.0,-9.0,0
38.0,-260.0,-63.0,-38.0,31.0,-9.0,0
36.0,-261.0,-60.0,-40.0,28.0,-7.0,0
39.0,-260.0,-65.0,-40.0,28.0,-4.0,0
35.0,-262.0,-68.0,-38.0,26.0,-3.0,0
37.0,-266.0,-65.0,-38.0,23.0,0.0,0
32.0,-263.0,-62.0,-40.0,22.0,3.0,0
37.0,-260.0,-64.0,-41.0,21.0,3.0,0
36.0,-261.0,-63.0,-42.0,22.0,1.0,0
37.0,-263.0,-64.0,-42.0,21.0,2.0,0
36.0,-262.0,-62.0,-40.0,21.0,2.0,0
37.0,-261.0,-60.0,-36.0,19.0,1.0,0
35.0,-260.0,-62.0,-35.0,15.0,0.0,0
34.0,-258.0,-60.0,-30.0,14.0,-2.0,0
35.0,-261.0,-64.0,-27.0,12.0,-1.0,0
39.0,-259.0,-65.0,-25.0,8.0,-4.0,0
37.0,-262.0,-59.0,-28.0,6.0,-4.0,0
37.0,-255.0,-64.0,-32.0,6.0,-6.0,0
38.0,-259.0,-60.0,-36.0,7.0,-5.0,0
35.0,-260.0,-59.0,-40.0,7.0,-6.0,0
39.0,-259.0,-61.0,-43.0,7.0,-6.0,0
39.0,-259.0,-60.0,-44.0,8.0,-4.0,0
36.0,-257.0,-61.0,-46.0,8.0,-4.0,0
37.0,-258.0,-60.0,-46.0,8.0,-4.0,0
34.0,-256.0,-61.0,-48.0,8.0,-3.0,0
33.0,-258.0,-62.0,-49.0,7.0,-3.0,0
37.0,-261.0,-61.0,-51.0,6.0,-3.0,0
38.0,-259.0,-64.0,-50.0,4.0,-3.0,0
40.0,-262.0,-58.0,-49.0,3.0,-5.0,0
32.0,-259.0,-64.0,-48.0,1.0,-5.0,0
37.0,-261.0,-63.0,-46.0,-1.0,-7.0,0
35.0,-258.0,-62.0,-43.0,-2.0,-8.0,0
36.0,-261.0,-63.0,-40.0,-5.0,-9.0,0
38.0,-259.0,-61.0,-38.0,-3.0,-9.0,0
38.0,-258.0,-59.0,-36.0,0.0,-9.0,0
37.0,-258.0,-63.0,-36.0,2.0,-10.0,0
36.0,-259.0,-59.0,-39.0,3.0,-10.0,0
36.0,-258.0,-57.0,-40.0,6.0,-10.0,0
40.0,-260.0,-61.0,-46.0,10.0,-10.0,0
42.0,-269.0,-63.0,-49.0,11.0,-9.0,0
38.0,-255.0,-64.0,-51.0,12.0,-10.0,0
40.0,-258.0,-62.0,-54.0,13.0,-9.0,0
36.0,-262.0,-63.0,-55.0,12.0,-8.0,0
40.0,-261.0,-61.0,-57.0,13.0,-7.0,0
40.0,-258.0,-61.0,-58.0,14.0,-9.0,0
41.0,-259.0,-62.0,-57.0,13.0,-8.0,0
34.0,-259.0,-63.0,-55.0,12.0,-7.0,0
37.0,-258.0,-62.0,-53.0,11.0,-7.0,0
39.0,-262.0,-61.0,-53.0,9.0,-8.0,0
33.0,-260.0,-63.0,-53.0,9.0,-9.0,0
36.0,-259.0,-66.0,-52.0,6.0,-9.0,0
38.0,-259.0,-62.0,-52.0,4.0,-10.0,0
38.0,-260.0,-63.0,-52.0,3.0,-10.0,0
35.0,-260.0,-63.0,-52.0,1.0,-11.0,0
37.0,-259.0,-60.0,-53.0,-2.0,-10.0,0
37.0,-262.0,-64.0,-54.0,-4.0,-10.0,0
35.0,-260.0,-61.0,-55.0,-5.0,-10.0,0
35.0,-261.0,-61.0,-58.0,-6.0,-11.0,0
38.0,-260.0,-62.0,-56.0,-7.0,-11.0,0
39.0,-261.0,-62.0,-53.0,-8.0,-9.0,0
40.0,-259.0,-63.0,-53.0,-7.0,-10.0,0
39.0,-262.0,-60.0,-54.0,-8.0,-9.0,0
39.0,-261.0,-63.0,-53.0,-9.0,-8.0,0
41.0,-260.0,-60.0,-51.0,-7.0,-7.0,0
39.0,-261.0,-63.0,-48.0,-7.0,-6.0,0
38.0,-261.0,-63.0,-46.0,-5.0,-6.0,0
38.0,-261.0,-63.0,-46.0,-3.0,-6.0,0
37.0,-261.0,-63.0,-47.0,0.0,-8.0,0
41.0,-262.0,-62.0,-44.0,3.0,-7.0,0
42.0,-264.0,-64.0,-46.0,4.0,-7.0,0
39.0,-258.0,-62.0,-46.0,5.0,-8.0,0
46.0,-259.0,-64.0,-48.0,7.0,-8.0,0
40.0,-260.0,-62.0,-48.0,6.0,-8.0,0
41.0,-261.0,-64.0,-48.0,8.0,-8.0,0
40.0,-261.0,-63.0,-48.0,9.0,-7.0,0
42.0,-261.0,-61.0,-51.0,10.0,-9.0,0
38.0,-260.0,-67.0,-54.0,9.0,-7.0,0
36.0,-258.0,-64.0,-55.0,10.0,-5.0,0
40.0,-263.0,-63.0,-57.0,9.0,-5.0,0
37.0,-260.0,-64.0,-57.0,9.0,-5.0,0
35.0,-258.0,-62.0,-57.0,9.0,-4.0,0
38.0,-259.0,-63.0,-55.0,9.0,-5.0,0
37.0,-265.0,-68.0,-54.0,9.0,-6.0,0
35.0,-261.0,-64.0,-52.0,9.0,-6.0,0
36.0,-257.0,-62.0,-52.0,8.0,-5.0,0
36.0,-259.0,-59.0,-51.0,8.0,-6.0,0
36.0,-262.0,-61.0,-54.0,6.0,-4.0,0
35.0,-258.0,-63.0,-56.0,6.0,-5.0,0
35.0,-260.0,-62.0,-58.0,7.0,-6.0,0
40.0,-262.0,-62.0,-60.0,6.0,-6.0,0
39.0,-257.0,-61.0,-58.0,6.0,-7.0,0
35.0,-259.0,-62.0,-59.0,6.0,-9.0,0
35.0,-262.0,-62.0,-57.0,3.0,-9.0,0
35.0,-261.0,-66.0,-57.0,3.0,-9.0,0
37.0,-258.0,-63.0,-54.0,2.0,-10.0,0
37.0,-259.0,-62.0,-53.0,1.0,-9.0,0
40.0,-262.0,-62.0,-52.0,-2.0,-9.0,0
38.0,-263.0,-62.0,-51.0,-2.0,-9.0,0
37.0,-263.0,-60.0,-49.0,-3.0,-8.0,0
38.0,-260.0,-61.0,-46.0,-5.0,-9.0,0
40.0,-263.0,-63.0,-42.0,-7.0,-8.0,0
40.0,-260.0,-62.0,-41.0,-9.0,-8.0,0
37.0,-260.0,-64.0,-39.0,-10.0,-7.0,0
37.0,-262.0,-62.0,-40.0,-13.0,-6.0,0
40.0,-259.0,-60.0,-41.0,-13.0,-5.0,0
35.0,-256.0,-61.0,-42.0,-14.0,-6.0,0
37.0,-259.0,-59.0,-46.0,-11.0,-6.0,0
38.0,-258.0,-63.0,-52.0,-11.0,-7.0,0
40.0,-259.0,-63.0,-58.0,-10.0,-6.0,0
39.0,-257.0,-63.0,-64.0,-7.0,-7.0,0
37.0,-258.0,-63.0,-69.0,-7.0,-6.0,0
39.0,-257.0,-62.0,-71.0,-6.0,-7.0,0
39.0,-261.0,-61.0,-75.0,-5.0,-6.0,0
37.0,-259.0,-60.0,-77.0,-2.0,-7.0,0
37.0,-261.0,-63.0,-78.0,-2.0,-5.0,0
36.0,-265.0,-56.0,-79.0,-1.0,-5.0,0
38.0,-264.0,-63.0,-79.0,0.0,-5.0,0
38.0,-260.0,-63.0,-74.0,1.0,-4.0,0
36.0,-262.0,-61.0,-70.0,2.0,-5.0,0
37.0,-263.0,-62.0,-67.0,2.0,-7.0,0
34.0,-259.0,-62.0,-60.0,4.0,-7.0,0
37.0,-259.0,-63.0,-59.0,2.0,-9.0,0
38.0,-259.0,-63.0,-59.0,3.0,-10.0,0
38.0,-260.0,-65.0,-58.0,3.0,-10.0,0
35.0,-258.0,-66.0,-57.0,3.0,-11.0,0
33.0,-259.0,-63.0,-60.0,1.0,-11.0,0
34.0,-257.0,-63.0,-60.0,1.0,-12.0,0
37.0,-261.0,-65.0,-59.0,-3.0,-12.0,0
40.0,-262.0,-63.0,-61.0,-7.0,-12.0,0
39.0,-262.0,-64.0,-63.0,-9.0,-11.0,0
38.0,-259.0,-62.0,-62.0,-13.0,-10.0,0
41.0,-260.0,-63.0,-63.0,-18.0,-9.0,0
39.0,-261.0,-65.0,-63.0,-19.0,-7.0,0
39.0,-261.0,-64.0,-62.0,-21.0,-6.0,0
38.0,-261.0,-64.0,-60.0,-22.0,-5.0,0
39.0,-262.0,-62.0,-58.0,-23.0,-3.0,0
39.0,-262.0,-62.0,-54.0,-25.0,-3.0,0
40.0,-271.0,-66.0,-49.0,-26.0,0.0,0
40.0,-262.0,-62.0,-46.0,-26.0,0.0,0
37.0,-257.0,-64.0,-41.0,-27.0,1.0,0
