ax,ay,az,gx,gy,gz,label
1.0,-266.0,28.0,-21.0,72.0,0.0,1
0.0,-267.0,28.0,-19.0,73.0,2.0,1
-2.0,-265.0,29.0,-19.0,72.0,3.0,1
0.0,-266.0,29.0,-18.0,75.0,2.0,1
0.0,-266.0,26.0,-16.0,76.0,1.0,1
2.0,-266.0,24.0,-15.0,77.0,1.0,1
0.0,-264.0,24.0,-16.0,78.0,2.0,1
0.0,-265.0,26.0,-16.0,79.0,2.0,1
0.0,-264.0,22.0,-16.0,80.0,3.0,1
-7.0,-263.0,25.0,-18.0,81.0,4.0,1
-1.0,-270.0,23.0,-22.0,81.0,7.0,1
-3.0,-265.0,25.0,-30.0,80.0,10.0,1
-5.0,-262.0,22.0,-38.0,81.0,13.0,1
0.0,-261.0,20.0,-44.0,80.0,14.0,1
-3.0,-265.0,27.0,-48.0,81.0,14.0,1
1.0,-269.0,23.0,-46.0,84.0,12.0,1
-3.0,-266.0,28.0,-46.0,88.0,10.0,1
0.0,-265.0,24.0,-54.0,87.0,5.0,1
4.0,-265.0,27.0,-62.0,81.0,4.0,1
1.0,-264.0,20.0,-63.0,78.0,0.0,1
1.0,-267.0,25.0,-63.0,80.0,-2.0,1
5.0,-269.0,24.0,-64.0,82.0,-4.0,1
5.0,-269.0,30.0,-62.0,87.0,-7.0,1
3.0,-271.0,27.0,-58.0,91.0,-6.0,1
5.0,-271.0,25.0,-56.0,96.0,-6.0,1
7.0,-269.0,22.0,-55.0,97.0,-6.0,1
6.0,-267.0,25.0,-57.0,98.0,-5.0,1
4.0,-269.0,25.0,-59.0,97.0,-5.0,1
7.0,-270.0,29.0,-62.0,98.0,-3.0,1
2.0,-264.0,27.0,-63.0,100.0,-1.0,1
6.0,-266.0,24.0,-68.0,100.0,1.0,1
5.0,-262.0,21.0,-76.0,99.0,5.0,1
5.0,-262.0,21.0,-85.0,99.0,8.0,1
2.0,-257.0,22.0,-91.0,100.0,12.0,1
3.0,-260.0,23.0,-98.0,99.0,16.0,1
2.0,-256.0,24.0,-101.0,96.0,17.0,1
1.0,-257.0,24.0,-104.0,93.0,18.0,1
5.0,-261.0,29.0,-107.0,89.0,15.0,1
1.0,-257.0,29.0,-113.0,85.0,13.0,1
0.0,-254.0,28.0,-124.0,82.0,12.0,1
-2.0,-256.0,30.0,-136.0,79.0,9.0,1
0.0,-258.0,33.0,-153.0,81.0,9.0,1
0.0,-258.0,31.0,-170.0,82.0,9.0,1
2.0,-260.0,31.0,-184.0,82.0,6.0,1
0.0,-262.0,34.0,-194.0,82.0,5.0,1
3.0,-265.0,34.0,-203.0,82.0,6.0,1
2.0,-266.0,34.0,-208.0,80.0,4.0,1
5.0,-268.0,34.0,-207.0,78.0,5.0,1
6.0,-266.0,31.0,-199.0,77.0,5.0,1
6.0,-265.0,31.0,-189.0,74.0,5.0,1
10.0,-264.0,34.0,-178.0,73.0,6.0,1
5.0,-262.0,34.0,-163.0,71.0,7.0,1
8.0,-257.0,31.0,-148.0,71.0,8.0,1
10.0,-258.0,35.0,-131.0,70.0,10.0,1
6.0,-256.0,33.0,-115.0,69.0,12.0,1
10.0,-256.0,36.0,-100.0,69.0,11.0,1
10.0,-254.0,34.0,-87.0,68.0,11.0,1
8.0,-256.0,37.0,-82.0,67.0,10.0,1
14.0,-258.0,39.0,-78.0,67.0,10.0,1
6.0,-257.0,35.0,-77.0,65.0,10.0,1
9.0,-258.0,33.0,-81.0,66.0,8.0,1
9.0,-258.0,35.0,-85.0,67.0,6.0,1
8.0,-261.0,34.0,-92.0,69.0,6.0,1
8.0,-264.0,36.0,-101.0,70.0,3.0,1
12.0,-266.0,36.0,-109.0,74.0,3.0,1
11.0,-267.0,39.0,-114.0,77.0,1.0,1
14.0,-268.0,35.0,-117.0,80.0,1.0,1
10.0,-270.0,30.0,-120.0,86.0,1.0,1
9.0,-269.0,33.0,-121.0,93.0,3.0,1
13.0,-268.0,29.0,-118.0,99.0,4.0,1
13.0,-268.0,32.0,-115.0,105.0,6.0,1
13.0,-267.0,27.0,-108.0,110.0,7.0,1
12.0,-267.0,29.0,-101.0,116.0,8.0,1
12.0,-263.0,29.0,-92.0,120.0,9.0,1
13.0,-261.0,31.0,-81.0,126.0,11.0,1
9.0,-257.0,32.0,-72.0,129.0,10.0,1
9.0,-259.0,34.0,-65.0,133.0,9.0,1
11.0,-259.0,33.0,-62.0,138.0,9.0,1
8.0,-256.0,33.0,-58.0,141.0,9.0,1
7.0,-258.0,29.0,-58.0,145.0,8.0,1
7.0,-258.0,33.0,-61.0,150.0,9.0,1
7.0,-262.0,33.0,-64.0,154.0,8.0,1
8.0,-264.0,36.0,-67.0,159.0,11.0,1
5.0,-266.0,36.0,-69.0,163.0,12.0,1
12.0,-268.0,36.0,-71.0,167.0,13.0,1
7.0,-271.0,32.0,-71.0,171.0,14.0,1
6.0,-274.0,35.0,-70.0,174.0,15.0,1
11.0,-277.0,36.0,-65.0,180.0,16.0,1
10.0,-275.0,33.0,-53.0,185.0,15.0,1
11.0,-276.0,30.0,-40.0,192.0,16.0,1
12.0,-275.0,28.0,-24.0,197.0,17.0,1
14.0,-273.0,26.0,-9.0,206.0,16.0,1
12.0,-271.0,27.0,3.0,214.0,16.0,1
12.0,-271.0,22.0,17.0,220.0,15.0,1
11.0,-267.0,24.0,29.0,223.0,13.0,1
12.0,-268.0,21.0,41.0,224.0,8.0,1
8.0,-264.0,17.0,50.0,224.0,3.0,1
9.0,-261.0,12.0,55.0,219.0,-3.0,1
6.0,-261.0,7.0,54.0,213.0,-10.0,1
1.0,-256.0,3.0,51.0,204.0,-19.0,1
1.0,-250.0,1.0,45.0,191.0,-29.0,1
-2.0,-246.0,-5.0,39.0,173.0,-41.0,1
-7.0,-245.0,2.0,30.0,149.0,-53.0,1
-11.0,-244.0,-1.0,19.0,121.0,-68.0,1
-20.0,-235.0,0.0,3.0,88.0,-85.0,1
-22.0,-234.0,-1.0,-15.0,53.0,-105.0,1
-30.0,-229.0,-2.0,-30.0,15.0,-129.0,1
-35.0,-228.0,4.0,-39.0,-24.0,-154.0,1
-48.0,-227.0,12.0,-40.0,-65.0,-180.0,1
-54.0,-223.0,22.0,-34.0,-110.0,-204.0,1
-57.0,-226.0,33.0,-18.0,-159.0,-229.0,1
-58.0,-220.0,47.0,7.0,-210.0,-250.0,1
-67.0,-243.0,37.0,72.0,-268.0,-271.0,1
