ax,ay,az,gx,gy,gz,label
36.0,-269.0,8.0,-57.0,49.0,-6.0,1
35.0,-268.0,3.0,-60.0,49.0,-4.0,1
37.0,-268.0,3.0,-62.0,49.0,-7.0,1
36.0,-269.0,5.0,-63.0,48.0,-3.0,1
34.0,-266.0,3.0,-63.0,48.0,-5.0,1
35.0,-269.0,6.0,-62.0,49.0,-1.0,1
35.0,-267.0,2.0,-62.0,47.0,-4.0,1
35.0,-266.0,6.0,-62.0,46.0,-2.0,1
33.0,-267.0,3.0,-62.0,46.0,-3.0,1
33.0,-269.0,1.0,-63.0,44.0,0.0,1
35.0,-269.0,3.0,-63.0,45.0,-3.0,1
35.0,-269.0,4.0,-63.0,43.0,0.0,1
32.0,-271.0,3.0,-63.0,44.0,-2.0,1
35.0,-268.0,6.0,-63.0,43.0,0.0,1
37.0,-269.0,6.0,-62.0,42.0,-3.0,1
34.0,-266.0,3.0,-62.0,41.0,0.0,1
36.0,-267.0,7.0,-63.0,42.0,-3.0,1
32.0,-269.0,2.0,-61.0,39.0,-1.0,1
34.0,-267.0,5.0,-60.0,39.0,-3.0,1
35.0,-269.0,4.0,-60.0,39.0,0.0,1
37.0,-268.0,2.0,-60.0,39.0,-3.0,1
37.0,-267.0,4.0,-62.0,39.0,0.0,1
35.0,-265.0,4.0,-62.0,38.0,-2.0,1
34.0,-266.0,2.0,-62.0,38.0,0.0,1
36.0,-266.0,4.0,-63.0,37.0,-3.0,1
36.0,-268.0,5.0,-64.0,36.0,-1.0,1
34.0,-268.0,4.0,-63.0,36.0,-2.0,1
32.0,-267.0,3.0,-63.0,35.0,0.0,1
37.0,-268.0,4.0,-64.0,36.0,-3.0,1
34.0,-266.0,5.0,-63.0,36.0,0.0,1
34.0,-268.0,0.0,-64.0,35.0,-3.0,1
36.0,-266.0,3.0,-64.0,35.0,-2.0,1
36.0,-270.0,4.0,-64.0,34.0,-5.0,1
31.0,-266.0,2.0,-65.0,35.0,-3.0,1
34.0,-267.0,4.0,-66.0,36.0,-5.0,1
36.0,-265.0,6.0,-66.0,34.0,-3.0,1
34.0,-271.0,1.0,-68.0,34.0,-4.0,1
35.0,-268.0,3.0,-67.0,35.0,-1.0,1
35.0,-267.0,0.0,-66.0,33.0,-3.0,1
33.0,-266.0,3.0,-68.0,35.0,-2.0,1
35.0,-271.0,2.0,-68.0,34.0,-4.0,1
35.0,-269.0,2.0,-68.0,33.0,-2.0,1
33.0,-268.0,-1.0,-67.0,33.0,-3.0,1
33.0,-269.0,3.0,-65.0,33.0,-1.0,1
34.0,-271.0,1.0,-64.0,32.0,-3.0,1
36.0,-267.0,2.0,-63.0,32.0,-2.0,1
36.0,-270.0,3.0,-62.0,33.0,-4.0,1
35.0,-270.0,1.0,-63.0,35.0,-1.0,1
36.0,-269.0,0.0,-63.0,33.0,-4.0,1
36.0,-272.0,1.0,-64.0,33.0,-2.0,1
34.0,-268.0,2.0,-61.0,33.0,-5.0,1
34.0,-268.0,4.0,-60.0,35.0,-2.0,1
35.0,-267.0,6.0,-58.0,36.0,-4.0,1
32.0,-267.0,4.0,-55.0,36.0,-3.0,1
36.0,-270.0,1.0,-53.0,36.0,-4.0,1
35.0,-265.0,1.0,-50.0,36.0,-2.0,1
35.0,-265.0,1.0,-48.0,38.0,-6.0,1
33.0,-267.0,0.0,-45.0,38.0,-3.0,1
35.0,-270.0,1.0,-43.0,40.0,-5.0,1
35.0,-268.0,0.0,-40.0,42.0,-3.0,1
35.0,-268.0,1.0,-36.0,42.0,-5.0,1
37.0,-270.0,4.0,-34.0,41.0,-4.0,1
37.0,-270.0,0.0,-32.0,43.0,-6.0,1
33.0,-270.0,1.0,-31.0,42.0,-3.0,1
36.0,-269.0,3.0,-31.0,43.0,-5.0,1
35.0,-267.0,1.0,-31.0,43.0,-2.0,1
35.0,-268.0,6.0,-34.0,43.0,-4.0,1
36.0,-268.0,3.0,-34.0,42.0,-2.0,1
36.0,-268.0,0.0,-35.0,42.0,-4.0,1
37.0,-269.0,6.0,-37.0,41.0,-1.0,1
34.0,-267.0,3.0,-39.0,40.0,-3.0,1
34.0,-267.0,2.0,-39.0,41.0,0.0,1
30.0,-265.0,1.0,-40.0,42.0,-3.0,1
36.0,-267.0,4.0,-42.0,41.0,0.0,1
34.0,-269.0,4.0,-42.0,42.0,-2.0,1
36.0,-266.0,1.0,-44.0,42.0,0.0,1
34.0,-267.0,2.0,-44.0,40.0,-1.0,1
35.0,-269.0,2.0,-44.0,40.0,0.0,1
32.0,-268.0,1.0,-44.0,40.0,-1.0,1
34.0,-269.0,0.0,-45.0,41.0,0.0,1
35.0,-271.0,3.0,-44.0,41.0,-2.0,1
34.0,-269.0,-1.0,-44.0,42.0,-1.0,1
35.0,-266.0,1.0,-45.0,42.0,-2.0,1
35.0,-269.0,2.0,-44.0,42.0,1.0,1
34.0,-267.0,1.0,-45.0,41.0,-2.0,1
35.0,-271.0,4.0,-46.0,42.0,-1.0,1
35.0,-270.0,2.0,-48.0,42.0,-3.0,1
36.0,-267.0,3.0,-48.0,42.0,-2.0,1
33.0,-270.0,2.0,-48.0,43.0,-4.0,1
36.0,-269.0,3.0,-47.0,43.0,-2.0,1
37.0,-267.0,0.0,-48.0,44.0,-4.0,1
35.0,-270.0,-1.0,-46.0,43.0,-2.0,1
35.0,-265.0,0.0,-46.0,44.0,-5.0,1
34.0,-267.0,0.0,-47.0,45.0,-2.0,1
35.0,-269.0,-1.0,-47.0,47.0,-3.0,1
35.0,-266.0,0.0,-48.0,46.0,-2.0,1
38.0,-270.0,1.0,-50.0,48.0,-3.0,1
36.0,-269.0,1.0,-50.0,48.0,-3.0,1
36.0,-270.0,-1.0,-54.0,48.0,-4.0,1
36.0,-268.0,0.0,-57.0,48.0,-1.0,1
35.0,-269.0,3.0,-58.0,49.0,-3.0,1
35.0,-267.0,3.0,-59.0,50.0,-1.0,1
34.0,-268.0,0.0,-59.0,51.0,-5.0,1
33.0,-268.0,1.0,-61.0,52.0,-2.0,1
34.0,-266.0,1.0,-62.0,52.0,-5.0,1
34.0,-266.0,0.0,-64.0,52.0,-3.0,1
36.0,-266.0,-2.0,-66.0,54.0,-4.0,1
37.0,-269.0,1.0,-68.0,55.0,-1.0,1
33.0,-270.0,0.0,-70.0,56.0,-3.0,1
35.0,-266.0,1.0,-67.0,57.0,-2.0,1
35.0,-266.0,0.0,-65.0,60.0,-6.0,1
36.0,-267.0,-1.0,-65.0,61.0,-5.0,1
33.0,-269.0,-5.0,-67.0,62.0,-8.0,1
37.0,-272.0,3.0,-67.0,64.0,-6.0,1
35.0,-266.0,2.0,-67.0,64.0,-9.0,1
34.0,-268.0,0.0,-66.0,64.0,-8.0,1
37.0,-268.0,0.0,-67.0,65.0,-10.0,1
35.0,-269.0,-3.0,-67.0,65.0,-9.0,1
37.0,-270.0,1.0,-67.0,65.0,-9.0,1
34.0,-266.0,0.0,-70.0,66.0,-7.0,1
34.0,-267.0,0.0,-71.0,66.0,-9.0,1
35.0,-267.0,0.0,-72.0,66.0,-6.0,1
30.0,-268.0,-1.0,-71.0,68.0,-6.0,1
34.0,-266.0,-3.0,-70.0,68.0,-5.0,1
35.0,-270.0,-3.0,-69.0,68.0,-7.0,1
35.0,-268.0,-3.0,-68.0,67.0,-4.0,1
33.0,-268.0,-1.0,-69.0,67.0,-6.0,1
33.0,-267.0,0.0,-68.0,67.0,-5.0,1
36.0,-268.0,0.0,-66.0,69.0,-6.0,1
36.0,-270.0,-2.0,-65.0,67.0,-4.0,1
35.0,-270.0,1.0,-63.0,68.0,-6.0,1
36.0,-270.0,0.0,-61.0,70.0,-5.0,1
34.0,-268.0,-5.0,-60.0,71.0,-8.0,1
34.0,-269.0,0.0,-58.0,72.0,-7.0,1
38.0,-269.0,0.0,-56.0,72.0,-9.0,1
34.0,-266.0,-3.0,-55.0,74.0,-7.0,1
31.0,-265.0,0.0,-54.0,74.0,-9.0,1
36.0,-270.0,0.0,-54.0,74.0,-8.0,1
34.0,-268.0,-2.0,-52.0,72.0,-9.0,1
36.0,-268.0,-3.0,-51.0,74.0,-8.0,1
35.0,-269.0,-1.0,-50.0,73.0,-11.0,1
37.0,-269.0,1.0,-48.0,74.0,-8.0,1
35.0,-269.0,-4.0,-50.0,74.0,-10.0,1
33.0,-266.0,-6.0,-49.0,76.0,-8.0,1
35.0,-269.0,0.0,-49.0,77.0,-10.0,1
37.0,-268.0,-4.0,-49.0,77.0,-10.0,1
35.0,-269.0,-1.0,-50.0,76.0,-10.0,1
36.0,-269.0,0.0,-51.0,77.0,-8.0,1
36.0,-270.0,-2.0,-49.0,76.0,-9.0,1
35.0,-271.0,-2.0,-49.0,74.0,-7.0,1
32.0,-268.0,-1.0,-48.0,75.0,-10.0,1
35.0,-268.0,-1.0,-50.0,74.0,-7.0,1
35.0,-268.0,-3.0,-50.0,76.0,-8.0,1
35.0,-271.0,-3.0,-50.0,75.0,-7.0,1
35.0,-270.0,-4.0,-48.0,75.0,-8.0,1
36.0,-269.0,-2.0,-49.0,76.0,-6.0,1
36.0,-267.0,-5.0,-49.0,74.0,-8.0,1
36.0,-270.0,-3.0,-49.0,75.0,-7.0,1
35.0,-267.0,-3.0,-49.0,75.0,-8.0,1
33.0,-269.0,-6.0,-49.0,75.0,-8.0,1
36.0,-266.0,0.0,-48.0,74.0,-9.0,1
34.0,-268.0,-6.0,-47.0,73.0,-8.0,1
35.0,-269.0,-1.0,-46.0,73.0,-10.0,1
35.0,-270.0,-2.0,-45.0,74.0,-7.0,1
34.0,-269.0,-2.0,-46.0,73.0,-8.0,1
32.0,-271.0,-7.0,-47.0,71.0,-6.0,1
34.0,-268.0,-5.0,-47.0,73.0,-8.0,1
35.0,-268.0,-4.0,-46.0,71.0,-8.0,1
35.0,-271.0,-1.0,-45.0,71.0,-8.0,1
35.0,-269.0,-4.0,-47.0,71.0,-7.0,1
34.0,-268.0,-6.0,-48.0,70.0,-7.0,1
35.0,-269.0,-4.0,-46.0,68.0,-5.0,1
35.0,-267.0,-6.0,-49.0,67.0,-7.0,1
35.0,-265.0,-3.0,-49.0,67.0,-6.0,1
36.0,-271.0,-3.0,-50.0,66.0,-7.0,1
33.0,-265.0,-8.0,-50.0,65.0,-5.0,1
36.0,-270.0,-3.0,-50.0,65.0,-6.0,1
36.0,-270.0,-6.0,-51.0,65.0,-7.0,1
35.0,-270.0,-3.0,-51.0,64.0,-6.0,1
35.0,-269.0,-1.0,-52.0,64.0,-7.0,1
38.0,-272.0,-1.0,-52.0,64.0,-8.0,1
36.0,-271.0,0.0,-52.0,65.0,-6.0,1
32.0,-268.0,-6.0,-52.0,63.0,-8.0,1
34.0,-266.0,-5.0,-53.0,63.0,-5.0,1
34.0,-268.0,-5.0,-54.0,63.0,-5.0,1
34.0,-270.0,-5.0,-54.0,63.0,-5.0,1
34.0,-269.0,-1.0,-53.0,60.0,-6.0,1
36.0,-271.0,-1.0,-53.0,61.0,-4.0,1
33.0,-268.0,-4.0,-53.0,60.0,-6.0,1
35.0,-270.0,-4.0,-54.0,60.0,-3.0,1
34.0,-267.0,-2.0,-52.0,60.0,-3.0,1
34.0,-269.0,-7.0,-52.0,58.0,-2.0,1
34.0,-268.0,-2.0,-53.0,58.0,-3.0,1
35.0,-269.0,-3.0,-53.0,58.0,-3.0,1
33.0,-266.0,-3.0,-53.0,58.0,-3.0,1
34.0,-268.0,-5.0,-54.0,57.0,-2.0,1
33.0,-268.0,-2.0,-53.0,56.0,-2.0,1
34.0,-268.0,-1.0,-58.0,57.0,-2.0,1
36.0,-267.0,-1.0,-60.0,57.0,-2.0,1
36.0,-264.0,-5.0,-58.0,56.0,0.0,1
36.0,-269.0,-7.0,-59.0,55.0,-2.0,1
36.0,-268.0,-2.0,-59.0,54.0,1.0,1
33.0,-269.0,-2.0,-59.0,53.0,-2.0,1
36.0,-272.0,-3.0,-61.0,53.0,0.0,1
31.0,-270.0,-3.0,-63.0,54.0,0.0,1
34.0,-269.0,-9.0,-62.0,53.0,0.0,1
33.0,-267.0,-3.0,-62.0,53.0,-1.0,1
35.0,-266.0,-8.0,-62.0,52.0,-1.0,1
36.0,-270.0,-9.0,-61.0,52.0,0.0,1
33.0,-268.0,-5.0,-59.0,53.0,1.0,1
35.0,-266.0,-3.0,-58.0,53.0,-1.0,1
32.0,-269.0,-10.0,-58.0,53.0,0.0,1
31.0,-265.0,-4.0,-57.0,53.0,-1.0,1
33.0,-271.0,-4.0,-56.0,53.0,-1.0,1
36.0,-269.0,-3.0,-56.0,52.0,-2.0,1
34.0,-268.0,-3.0,-55.0,52.0,-2.0,1
34.0,-269.0,-4.0,-54.0,52.0,-3.0,1
34.0,-270.0,-8.0,-53.0,51.0,-3.0,1
35.0,-272.0,-4.0,-53.0,53.0,-2.0,1
36.0,-266.0,-6.0,-52.0,51.0,0.0,1
35.0,-265.0,-3.0,-50.0,51.0,-2.0,1
34.0,-270.0,-8.0,-51.0,51.0,0.0,1
35.0,-271.0,-4.0,-51.0,51.0,-2.0,1
34.0,-269.0,-3.0,-50.0,51.0,0.0,1
35.0,-269.0,-4.0,-50.0,50.0,-2.0,1
36.0,-268.0,-5.0,-50.0,51.0,-1.0,1
33.0,-268.0,-8.0,-51.0,50.0,-2.0,1
34.0,-268.0,-6.0,-52.0,50.0,0.0,1
34.0,-273.0,-8.0,-51.0,48.0,-1.0,1
35.0,-270.0,-4.0,-51.0,48.0,1.0,1
34.0,-268.0,-5.0,-48.0,48.0,0.0,1
36.0,-272.0,-8.0,-47.0,47.0,0.0,1
34.0,-269.0,-7.0,-47.0,46.0,-2.0,1
35.0,-268.0,-6.0,-47.0,45.0,0.0,1
36.0,-271.0,-4.0,-46.0,45.0,0.0,1
31.0,-268.0,-8.0,-45.0,46.0,0.0,1
36.0,-269.0,-3.0,-41.0,44.0,1.0,1
33.0,-270.0,-4.0,-39.0,46.0,1.0,1
35.0,-271.0,-7.0,-33.0,45.0,-1.0,1
34.0,-270.0,-7.0,-27.0,44.0,1.0,1
32.0,-271.0,-2.0,-26.0,44.0,-3.0,1
31.0,-269.0,-9.0,-21.0,44.0,-2.0,1
34.0,-269.0,-3.0,-19.0,43.0,-4.0,1
35.0,-271.0,-4.0,-17.0,42.0,-4.0,1
33.0,-268.0,-3.0,-17.0,42.0,-4.0,1
33.0,-269.0,-3.0,-15.0,41.0,-3.0,1
32.0,-265.0,-8.0,-13.0,41.0,-3.0,1
34.0,-268.0,-4.0,-12.0,41.0,-2.0,1
33.0,-270.0,-5.0,-11.0,40.0,-2.0,1
35.0,-267.0,-6.0,-10.0,39.0,0.0,1
32.0,-270.0,-6.0,-11.0,39.0,1.0,1
34.0,-269.0,-3.0,-11.0,37.0,1.0,1
36.0,-268.0,-6.0,-9.0,35.0,3.0,1
37.0,-268.0,-4.0,-7.0,34.0,4.0,1
34.0,-270.0,-2.0,-6.0,34.0,4.0,1
36.0,-269.0,-4.0,-5.0,33.0,5.0,1
36.0,-269.0,-7.0,-4.0,32.0,4.0,1
34.0,-270.0,-11.0,-4.0,34.0,6.0,1
36.0,-272.0,-2.0,-5.0,35.0,4.0,1
33.0,-269.0,-6.0,-4.0,35.0,5.0,1
35.0,-268.0,-6.0,-5.0,36.0,6.0,1
36.0,-271.0,-7.0,-4.0,36.0,6.0,1
30.0,-268.0,-4.0,-4.0,36.0,5.0,1
35.0,-270.0,-7.0,-3.0,36.0,5.0,1
30.0,-265.0,-10.0,-4.0,38.0,3.0,1
37.0,-268.0,-7.0,-5.0,38.0,5.0,1
33.0,-269.0,-8.0,-5.0,38.0,3.0,1
35.0,-270.0,-7.0,-4.0,38.0,2.0,1
35.0,-269.0,-4.0,-5.0,39.0,3.0,1
37.0,-267.0,-7.0,-4.0,38.0,5.0,1
35.0,-271.0,-10.0,-5.0,39.0,2.0,1
34.0,-271.0,-9.0,-6.0,40.0,3.0,1
34.0,-268.0,-4.0,-6.0,40.0,4.0,1
37.0,-268.0,-9.0,-5.0,40.0,3.0,1
33.0,-271.0,-12.0,-8.0,39.0,4.0,1
35.0,-269.0,-11.0,-8.0,41.0,3.0,1
37.0,-272.0,-1.0,-9.0,40.0,4.0,1
35.0,-268.0,-10.0,-10.0,41.0,5.0,1
36.0,-269.0,-6.0,-12.0,42.0,4.0,1
35.0,-267.0,-8.0,-12.0,42.0,3.0,1
38.0,-269.0,-10.0,-13.0,42.0,4.0,1
36.0,-268.0,-11.0,-15.0,42.0,5.0,1
35.0,-271.0,-9.0,-15.0,42.0,4.0,1
35.0,-269.0,-8.0,-16.0,42.0,4.0,1
37.0,-269.0,-10.0,-17.0,43.0,5.0,1
37.0,-270.0,-10.0,-16.0,43.0,3.0,1
36.0,-271.0,-9.0,-16.0,44.0,3.0,1
34.0,-268.0,-14.0,-17.0,43.0,3.0,1
38.0,-270.0,-9.0,-15.0,43.0,2.0,1
37.0,-268.0,-11.0,-17.0,43.0,2.0,1
39.0,-270.0,-12.0,-17.0,44.0,1.0,1
37.0,-271.0,-15.0,-18.0,44.0,1.0,1
36.0,-268.0,-13.0,-20.0,45.0,1.0,1
35.0,-270.0,-10.0,-22.0,44.0,1.0,1
34.0,-266.0,-12.0,-21.0,45.0,0.0,1
36.0,-270.0,-12.0,-20.0,45.0,0.0,1
35.0,-269.0,-11.0,-22.0,44.0,-1.0,1
35.0,-267.0,-12.0,-23.0,45.0,0.0,1
37.0,-270.0,-11.0,-24.0,46.0,0.0,1
35.0,-271.0,-7.0,-24.0,45.0,0.0,1
36.0,-270.0,-4.0,-23.0,45.0,-1.0,1
35.0,-267.0,-11.0,-22.0,46.0,-2.0,1
37.0,-269.0,-10.0,-21.0,45.0,-1.0,1
35.0,-269.0,-9.0,-22.0,47.0,-2.0,1
32.0,-268.0,-9.0,-22.0,46.0,-2.0,1
35.0,-268.0,-12.0,-25.0,46.0,-2.0,1
34.0,-271.0,-8.0,-26.0,46.0,0.0,1
36.0,-270.0,-8.0,-29.0,46.0,-1.0,1
37.0,-270.0,-9.0,-31.0,49.0,-2.0,1
36.0,-268.0,-5.0,-33.0,48.0,-1.0,1
33.0,-267.0,-12.0,-34.0,49.0,-1.0,1
33.0,-270.0,-14.0,-34.0,49.0,-2.0,1
36.0,-268.0,-9.0,-35.0,48.0,0.0,1
36.0,-269.0,-8.0,-36.0,50.0,0.0,1
35.0,-270.0,-12.0,-34.0,49.0,0.0,1
35.0,-270.0,-10.0,-36.0,48.0,-1.0,1
35.0,-269.0,-9.0,-34.0,47.0,0.0,1
36.0,-271.0,-8.0,-34.0,48.0,0.0,1
35.0,-268.0,-10.0,-33.0,49.0,-1.0,1
36.0,-269.0,-13.0,-33.0,49.0,0.0,1
34.0,-268.0,-9.0,-33.0,48.0,1.0,1
35.0,-269.0,-11.0,-32.0,49.0,0.0,1
36.0,-272.0,-7.0,-30.0,48.0,2.0,1
37.0,-267.0,-10.0,-28.0,50.0,1.0,1
36.0,-266.0,-9.0,-28.0,50.0,2.0,1
37.0,-270.0,-11.0,-27.0,51.0,1.0,1
36.0,-266.0,-10.0,-27.0,50.0,1.0,1
36.0,-268.0,-9.0,-27.0,52.0,1.0,1
36.0,-267.0,-10.0,-30.0,53.0,1.0,1
34.0,-267.0,-9.0,-31.0,52.0,0.0,1
36.0,-268.0,-6.0,-32.0,52.0,1.0,1
37.0,-267.0,-10.0,-31.0,52.0,-1.0,1
37.0,-268.0,-13.0,-32.0,53.0,1.0,1
39.0,-268.0,-12.0,-32.0,53.0,0.0,1
34.0,-269.0,-11.0,-32.0,53.0,2.0,1
36.0,-268.0,-10.0,-31.0,53.0,1.0,1
34.0,-267.0,-13.0,-31.0,54.0,2.0,1
36.0,-268.0,-9.0,-31.0,56.0,2.0,1
35.0,-268.0,-7.0,-32.0,57.0,2.0,1
36.0,-269.0,-13.0,-34.0,58.0,1.0,1
36.0,-268.0,-12.0,-35.0,57.0,2.0,1
36.0,-270.0,-9.0,-35.0,59.0,0.0,1
35.0,-268.0,-11.0,-36.0,59.0,1.0,1
33.0,-269.0,-13.0,-38.0,59.0,1.0,1
35.0,-268.0,-12.0,-40.0,60.0,1.0,1
36.0,-272.0,-12.0,-40.0,59.0,-1.0,1
36.0,-269.0,-11.0,-41.0,60.0,1.0,1
35.0,-270.0,-11.0,-44.0,57.0,1.0,1
34.0,-266.0,-9.0,-42.0,56.0,1.0,1
33.0,-270.0,-15.0,-42.0,54.0,3.0,1
36.0,-271.0,-16.0,-41.0,55.0,4.0,1
33.0,-270.0,-11.0,-41.0,54.0,4.0,1
32.0,-267.0,-12.0,-41.0,55.0,4.0,1
34.0,-268.0,-13.0,-44.0,56.0,3.0,1
33.0,-269.0,-13.0,-42.0,55.0,4.0,1
36.0,-269.0,-11.0,-43.0,54.0,2.0,1
34.0,-268.0,-11.0,-43.0,55.0,3.0,1
36.0,-269.0,-9.0,-44.0,54.0,3.0,1
34.0,-268.0,-12.0,-45.0,55.0,3.0,1
34.0,-270.0,-10.0,-45.0,55.0,3.0,1
36.0,-271.0,-12.0,-46.0,56.0,2.0,1
36.0,-267.0,-10.0,-47.0,55.0,2.0,1
33.0,-267.0,-10.0,-46.0,55.0,3.0,1
34.0,-268.0,-11.0,-46.0,55.0,3.0,1
37.0,-268.0,-14.0,-45.0,57.0,4.0,1
35.0,-272.0,-12.0,-45.0,59.0,3.0,1
33.0,-270.0,-14.0,-43.0,61.0,3.0,1
36.0,-270.0,-12.0,-43.0,60.0,2.0,1
33.0,-265.0,-16.0,-43.0,60.0,3.0,1
34.0,-268.0,-14.0,-45.0,59.0,1.0,1
36.0,-268.0,-15.0,-49.0,60.0,1.0,1
36.0,-271.0,-15.0,-51.0,59.0,2.0,1
35.0,-269.0,-12.0,-54.0,60.0,3.0,1
33.0,-269.0,-9.0,-57.0,60.0,1.0,1
32.0,-269.0,-16.0,-58.0,60.0,1.0,1
36.0,-267.0,-15.0,-61.0,59.0,0.0,1
33.0,-266.0,-13.0,-64.0,58.0,1.0,1
33.0,-266.0,-16.0,-68.0,56.0,1.0,1
35.0,-268.0,-15.0,-75.0,54.0,2.0,1
36.0,-266.0,-17.0,-81.0,52.0,1.0,1
34.0,-267.0,-18.0,-87.0,49.0,0.0,1
