ax,ay,az,gx,gy,gz,label
14.0,-246.0,-70.0,-30.0,116.0,18.0,0
16.0,-247.0,-73.0,-27.0,113.0,17.0,0
14.0,-246.0,-75.0,-22.0,113.0,18.0,0
12.0,-246.0,-74.0,-16.0,113.0,17.0,0
11.0,-248.0,-75.0,-12.0,109.0,17.0,0
16.0,-245.0,-71.0,-9.0,111.0,17.0,0
14.0,-245.0,-75.0,-7.0,112.0,16.0,0
15.0,-246.0,-75.0,-5.0,112.0,15.0,0
10.0,-244.0,-75.0,-6.0,112.0,14.0,0
11.0,-246.0,-71.0,-9.0,112.0,14.0,0
12.0,-242.0,-77.0,-10.0,111.0,13.0,0
13.0,-245.0,-73.0,-11.0,111.0,12.0,0
13.0,-247.0,-77.0,-11.0,109.0,12.0,0
15.0,-247.0,-73.0,-11.0,107.0,9.0,0
16.0,-247.0,-72.0,-10.0,106.0,8.0,0
17.0,-248.0,-77.0,-10.0,104.0,6.0,0
14.0,-247.0,-72.0,-8.0,102.0,7.0,0
15.0,-245.0,-78.0,-9.0,100.0,4.0,0
14.0,-245.0,-76.0,-9.0,99.0,3.0,0
13.0,-244.0,-73.0,-11.0,98.0,4.0,0
17.0,-246.0,-76.0,-12.0,97.0,3.0,0
15.0,-245.0,-79.0,-13.0,95.0,3.0,0
14.0,-245.0,-78.0,-17.0,93.0,3.0,0
11.0,-247.0,-76.0,-20.0,94.0,3.0,0
15.0,-244.0,-79.0,-23.0,95.0,4.0,0
16.0,-248.0,-77.0,-25.0,95.0,3.0,0
14.0,-247.0,-78.0,-27.0,93.0,6.0,0
11.0,-248.0,-72.0,-30.0,91.0,6.0,0
14.0,-247.0,-71.0,-30.0,89.0,8.0,0
13.0,-249.0,-78.0,-29.0,87.0,6.0,0
11.0,-250.0,-77.0,-28.0,83.0,7.0,0
13.0,-247.0,-77.0,-27.0,80.0,7.0,0
13.0,-248.0,-79.0,-25.0,80.0,8.0,0
15.0,-248.0,-78.0,-22.0,76.0,5.0,0
14.0,-247.0,-79.0,-22.0,75.0,7.0,0
14.0,-249.0,-78.0,-20.0,74.0,4.0,0
12.0,-245.0,-81.0,-18.0,70.0,5.0,0
13.0,-247.0,-77.0,-16.0,68.0,4.0,0
13.0,-249.0,-74.0,-14.0,66.0,4.0,0
12.0,-246.0,-76.0,-12.0,62.0,1.0,0
14.0,-246.0,-77.0,-10.0,61.0,2.0,0
15.0,-250.0,-78.0,-9.0,60.0,2.0,0
14.0,-247.0,-78.0,-6.0,58.0,5.0,0
16.0,-248.0,-80.0,-6.0,58.0,2.0,0
14.0,-247.0,-79.0,-6.0,57.0,4.0,0
16.0,-250.0,-82.0,-6.0,58.0,2.0,0
16.0,-245.0,-76.0,-4.0,58.0,5.0,0
14.0,-246.0,-74.0,-4.0,59.0,4.0,0
16.0,-246.0,-78.0,-4.0,60.0,6.0,0
12.0,-244.0,-78.0,-4.0,60.0,4.0,0
16.0,-247.0,-83.0,-7.0,59.0,6.0,0
14.0,-246.0,-77.0,-10.0,59.0,5.0,0
16.0,-246.0,-73.0,-12.0,57.0,7.0,0
16.0,-248.0,-77.0,-12.0,54.0,3.0,0
16.0,-248.0,-76.0,-11.0,50.0,4.0,0
11.0,-245.0,-77.0,-10.0,49.0,1.0,0
15.0,-246.0,-73.0,-8.0,46.0,3.0,0
13.0,-248.0,-76.0,-6.0,42.0,1.0,0
13.0,-245.0,-73.0,-3.0,40.0,1.0,0
12.0,-247.0,-78.0,2.0,37.0,-1.0,0
15.0,-249.0,-73.0,3.0,35.0,-1.0,0
15.0,-249.0,-76.0,2.0,32.0,-2.0,0
14.0,-247.0,-79.0,3.0,32.0,-4.0,0
15.0,-246.0,-76.0,2.0,31.0,-5.0,0
15.0,-248.0,-79.0,-1.0,32.0,-2.0,0
14.0,-247.0,-76.0,-4.0,31.0,-5.0,0
14.0,-246.0,-77.0,-6.0,34.0,-3.0,0
13.0,-246.0,-76.0,-10.0,33.0,-4.0,0
15.0,-245.0,-73.0,-11.0,32.0,-2.0,0
17.0,-247.0,-78.0,-12.0,30.0,-5.0,0
14.0,-246.0,-77.0,-11.0,28.0,-4.0,0
14.0,-247.0,-74.0,-8.0,27.0,-6.0,0
13.0,-248.0,-78.0,-6.0,23.0,-4.0,0
12.0,-246.0,-74.0,0.0,22.0,-6.0,0
12.0,-245.0,-75.0,3.0,21.0,-5.0,0
12.0,-246.0,-74.0,3.0,20.0,-8.0,0
13.0,-246.0,-71.0,2.0,18.0,-5.0,0
15.0,-244.0,-74.0,0.0,19.0,-9.0,0
14.0,-245.0,-74.0,-5.0,18.0,-5.0,0
13.0,-244.0,-75.0,-10.0,17.0,-9.0,0
13.0,-244.0,-74.0,-15.0,18.0,-7.0,0
14.0,-244.0,-74.0,-19.0,17.0,-10.0,0
15.0,-244.0,-73.0,-25.0,16.0,-9.0,0
15.0,-247.0,-79.0,-29.0,16.0,-13.0,0
15.0,-247.0,-72.0,-31.0,13.0,-12.0,0
13.0,-246.0,-73.0,-28.0,9.0,-16.0,0
14.0,-247.0,-71.0,-25.0,5.0,-14.0,0
17.0,-248.0,-75.0,-22.0,2.0,-17.0,0
15.0,-247.0,-75.0,-16.0,0.0,-14.0,0
13.0,-246.0,-75.0,-9.0,1.0,-17.0,0
17.0,-246.0,-77.0,-6.0,0.0,-16.0,0
12.0,-249.0,-78.0,-5.0,1.0,-17.0,0
14.0,-246.0,-79.0,-6.0,3.0,-15.0,0
16.0,-246.0,-78.0,-10.0,7.0,-16.0,0
13.0,-245.0,-74.0,-17.0,10.0,-12.0,0
13.0,-247.0,-78.0,-24.0,9.0,-15.0,0
15.0,-248.0,-79.0,-29.0,7.0,-13.0,0
15.0,-247.0,-77.0,-35.0,5.0,-16.0,0
14.0,-246.0,-76.0,-36.0,1.0,-13.0,0
12.0,-246.0,-76.0,-36.0,-2.0,-14.0,0
12.0,-247.0,-73.0,-33.0,-3.0,-10.0,0
13.0,-247.0,-74.0,-29.0,-5.0,-12.0,0
15.0,-247.0,-73.0,-25.0,-7.0,-9.0,0
16.0,-245.0,-74.0,-24.0,-10.0,-10.0,0
13.0,-246.0,-76.0,-25.0,-14.0,-7.0,0
14.0,-244.0,-78.0,-27.0,-16.0,-9.0,0
14.0,-245.0,-79.0,-29.0,-16.0,-7.0,0
13.0,-244.0,-75.0,-33.0,-19.0,-11.0,0
13.0,-247.0,-76.0,-38.0,-23.0,-8.0,0
10.0,-243.0,-77.0,-43.0,-28.0,-11.0,0
15.0,-246.0,-75.0,-47.0,-31.0,-10.0,0
13.0,-247.0,-73.0,-45.0,-35.0,-11.0,0
13.0,-250.0,-74.0,-42.0,-37.0,-9.0,0
13.0,-249.0,-79.0,-38.0,-41.0,-12.0,0
13.0,-248.0,-77.0,-31.0,-41.0,-8.0,0
12.0,-247.0,-80.0,-22.0,-40.0,-10.0,0
13.0,-250.0,-74.0,-18.0,-38.0,-7.0,0
15.0,-249.0,-76.0,-16.0,-36.0,-10.0,0
15.0,-247.0,-78.0,-14.0,-34.0,-7.0,0
13.0,-245.0,-78.0,-15.0,-34.0,-9.0,0
16.0,-246.0,-79.0,-15.0,-32.0,-5.0,0
16.0,-245.0,-77.0,-17.0,-32.0,-7.0,0
16.0,-245.0,-81.0,-19.0,-33.0,-4.0,0
17.0,-247.0,-78.0,-20.0,-30.0,-5.0,0
16.0,-248.0,-78.0,-19.0,-30.0,-3.0,0
16.0,-248.0,-77.0,-16.0,-28.0,-5.0,0
14.0,-247.0,-77.0,-16.0,-25.0,-2.0,0
14.0,-251.0,-83.0,-14.0,-22.0,-3.0,0
14.0,-245.0,-83.0,-9.0,-18.0,0.0,0
9.0,-247.0,-68.0,-6.0,-17.0,-2.0,0
14.0,-257.0,-71.0,-4.0,-14.0,-2.0,0
11.0,-250.0,-75.0,-1.0,-14.0,-4.0,0
18.0,-247.0,-76.0,1.0,-14.0,-1.0,0
11.0,-251.0,-76.0,0.0,-15.0,-5.0,0
15.0,-246.0,-77.0,-1.0,-14.0,-4.0,0
16.0,-245.0,-77.0,-2.0,-15.0,-7.0,0
16.0,-248.0,-75.0,-6.0,-16.0,-7.0,0
15.0,-244.0,-77.0,-12.0,-17.0,-10.0,0
14.0,-243.0,-78.0,-17.0,-16.0,-10.0,0
11.0,-245.0,-79.0,-20.0,-15.0,-12.0,0
17.0,-249.0,-83.0,-25.0,-15.0,-11.0,0
14.0,-246.0,-79.0,-32.0,-15.0,-14.0,0
14.0,-246.0,-78.0,-35.0,-15.0,-14.0,0
13.0,-248.0,-79.0,-39.0,-17.0,-14.0,0
12.0,-248.0,-79.0,-43.0,-18.0,-12.0,0
13.0,-245.0,-79.0,-43.0,-20.0,-13.0,0
13.0,-247.0,-77.0,-44.0,-23.0,-13.0,0
11.0,-246.0,-79.0,-42.0,-27.0,-14.0,0
11.0,-247.0,-80.0,-42.0,-30.0,-11.0,0
14.0,-248.0,-76.0,-41.0,-33.0,-11.0,0
11.0,-248.0,-77.0,-38.0,-35.0,-8.0,0
10.0,-249.0,-77.0,-34.0,-39.0,-10.0,0
14.0,-247.0,-75.0,-31.0,-43.0,-8.0,0
15.0,-249.0,-75.0,-27.0,-45.0,-10.0,0
14.0,-249.0,-74.0,-25.0,-48.0,-9.0,0
12.0,-244.0,-75.0,-23.0,-51.0,-9.0,0
14.0,-248.0,-79.0,-19.0,-55.0,-6.0,0
16.0,-247.0,-82.0,-19.0,-60.0,-7.0,0
14.0,-246.0,-78.0,-17.0,-62.0,-4.0,0
15.0,-247.0,-76.0,-17.0,-66.0,-5.0,0
15.0,-247.0,-77.0,-18.0,-72.0,-4.0,0
12.0,-247.0,-75.0,-18.0,-75.0,-5.0,0
12.0,-245.0,-75.0,-20.0,-76.0,-2.0,0
11.0,-245.0,-78.0,-20.0,-78.0,-4.0,0
13.0,-246.0,-75.0,-21.0,-81.0,-2.0,0
12.0,-247.0,-78.0,-20.0,-82.0,-4.0,0
15.0,-247.0,-76.0,-23.0,-85.0,-3.0,0
16.0,-248.0,-73.0,-21.0,-88.0,-6.0,0
10.0,-246.0,-77.0,-19.0,-88.0,-5.0,0
11.0,-249.0,-76.0,-17.0,-91.0,-6.0,0
12.0,-247.0,-77.0,-15.0,-93.0,-7.0,0
13.0,-247.0,-73.0,-11.0,-96.0,-8.0,0
12.0,-246.0,-75.0,-8.0,-97.0,-8.0,0
14.0,-245.0,-75.0,-3.0,-97.0,-13.0,0
15.0,-248.0,-77.0,-1.0,-97.0,-12.0,0
14.0,-244.0,-77.0,3.0,-98.0,-14.0,0
13.0,-246.0,-75.0,7.0,-98.0,-15.0,0
15.0,-245.0,-74.0,10.0,-99.0,-16.0,0
12.0,-246.0,-74.0,11.0,-99.0,-17.0,0
14.0,-245.0,-78.0,11.0,-101.0,-19.0,0
14.0,-246.0,-75.0,9.0,-104.0,-19.0,0
16.0,-244.0,-74.0,6.0,-105.0,-21.0,0
15.0,-246.0,-73.0,5.0,-107.0,-20.0,0
13.0,-247.0,-73.0,3.0,-108.0,-24.0,0
17.0,-247.0,-75.0,1.0,-111.0,-23.0,0
13.0,-248.0,-71.0,-1.0,-113.0,-25.0,0
14.0,-246.0,-75.0,-1.0,-115.0,-24.0,0
13.0,-246.0,-74.0,0.0,-117.0,-26.0,0
12.0,-248.0,-78.0,2.0,-120.0,-25.0,0
12.0,-242.0,-81.0,4.0,-123.0,-25.0,0
11.0,-248.0,-76.0,7.0,-125.0,-25.0,0
13.0,-248.0,-76.0,9.0,-129.0,-27.0,0
10.0,-249.0,-75.0,14.0,-131.0,-27.0,0
12.0,-248.0,-77.0,18.0,-136.0,-28.0,0
11.0,-250.0,-78.0,20.0,-141.0,-27.0,0
11.0,-246.0,-77.0,20.0,-147.0,-29.0,0
12.0,-246.0,-78.0,21.0,-153.0,-28.0,0
9.0,-247.0,-79.0,20.0,-158.0,-29.0,0
7.0,-248.0,-75.0,21.0,-161.0,-27.0,0
9.0,-247.0,-79.0,23.0,-165.0,-27.0,0
11.0,-248.0,-78.0,26.0,-167.0,-25.0,0
10.0,-246.0,-79.0,29.0,-168.0,-24.0,0
10.0,-250.0,-76.0,33.0,-172.0,-22.0,0
9.0,-246.0,-77.0,33.0,-174.0,-22.0,0
8.0,-247.0,-74.0,36.0,-176.0,-17.0,0
8.0,-245.0,-75.0,35.0,-178.0,-18.0,0
8.0,-245.0,-76.0,35.0,-179.0,-16.0,0
9.0,-243.0,-74.0,32.0,-180.0,-15.0,0
11.0,-245.0,-73.0,28.0,-181.0,-11.0,0
10.0,-243.0,-74.0,21.0,-181.0,-10.0,0
10.0,-244.0,-74.0,12.0,-180.0,-9.0,0
13.0,-248.0,-72.0,3.0,-179.0,-9.0,0
12.0,-245.0,-75.0,-10.0,-178.0,-7.0,0
13.0,-247.0,-73.0,-20.0,-176.0,-9.0,0
12.0,-244.0,-76.0,-29.0,-174.0,-7.0,0
11.0,-243.0,-75.0,-35.0,-172.0,-7.0,0
12.0,-246.0,-74.0,-39.0,-170.0,-8.0,0
13.0,-246.0,-77.0,-41.0,-166.0,-9.0,0
17.0,-248.0,-75.0,-43.0,-164.0,-10.0,0
16.0,-250.0,-71.0,-41.0,-161.0,-10.0,0
16.0,-250.0,-74.0,-38.0,-158.0,-10.0,0
17.0,-249.0,-78.0,-34.0,-156.0,-10.0,0
13.0,-249.0,-79.0,-31.0,-152.0,-10.0,0
15.0,-249.0,-77.0,-26.0,-147.0,-11.0,0
15.0,-248.0,-77.0,-21.0,-141.0,-8.0,0
17.0,-246.0,-78.0,-16.0,-139.0,-11.0,0
15.0,-248.0,-79.0,-11.0,-133.0,-10.0,0
13.0,-247.0,-78.0,-6.0,-128.0,-7.0,0
14.0,-247.0,-80.0,-4.0,-123.0,-6.0,0
15.0,-246.0,-80.0,-2.0,-117.0,-4.0,0
14.0,-244.0,-80.0,-1.0,-111.0,-3.0,0
14.0,-247.0,-76.0,-1.0,-103.0,-2.0,0
14.0,-244.0,-73.0,-1.0,-97.0,-1.0,0
13.0,-247.0,-74.0,-2.0,-93.0,-3.0,0
14.0,-248.0,-76.0,-1.0,-87.0,-1.0,0
12.0,-248.0,-74.0,-3.0,-82.0,-1.0,0
10.0,-247.0,-77.0,-4.0,-77.0,-2.0,0
11.0,-248.0,-72.0,-2.0,-73.0,-2.0,0
9.0,-249.0,-78.0,0.0,-71.0,-3.0,0
12.0,-247.0,-78.0,2.0,-66.0,-2.0,0
12.0,-251.0,-77.0,4.0,-64.0,-3.0,0
9.0,-252.0,-77.0,10.0,-61.0,-4.0,0
9.0,-251.0,-77.0,13.0,-58.0,-7.0,0
9.0,-250.0,-72.0,20.0,-57.0,-6.0,0
9.0,-249.0,-79.0,27.0,-55.0,-7.0,0
11.0,-252.0,-76.0,34.0,-55.0,-7.0,0
10.0,-247.0,-78.0,42.0,-53.0,-8.0,0
10.0,-249.0,-75.0,53.0,-53.0,-4.0,0
10.0,-248.0,-74.0,60.0,-54.0,-4.0,0
10.0,-250.0,-80.0,65.0,-55.0,-2.0,0
9.0,-247.0,-77.0,68.0,-57.0,-1.0,0
10.0,-245.0,-75.0,68.0,-57.0,3.0,0
9.0,-247.0,-78.0,63.0,-58.0,4.0,0
8.0,-243.0,-73.0,58.0,-58.0,7.0,0
12.0,-244.0,-74.0,49.0,-59.0,8.0,0
9.0,-241.0,-77.0,40.0,-61.0,12.0,0
11.0,-247.0,-74.0,31.0,-62.0,13.0,0
8.0,-244.0,-75.0,18.0,-65.0,15.0,0
6.0,-246.0,-75.0,11.0,-65.0,17.0,0
10.0,-247.0,-73.0,4.0,-64.0,19.0,0
4.0,-247.0,-73.0,-2.0,-64.0,17.0,0
9.0,-247.0,-75.0,-2.0,-61.0,17.0,0
6.0,-250.0,-74.0,-1.0,-58.0,17.0,0
10.0,-252.0,-70.0,2.0,-56.0,17.0,0
8.0,-251.0,-74.0,8.0,-54.0,15.0,0
8.0,-252.0,-77.0,17.0,-55.0,14.0,0
6.0,-251.0,-73.0,28.0,-53.0,11.0,0
10.0,-251.0,-77.0,41.0,-52.0,12.0,0
7.0,-250.0,-75.0,58.0,-51.0,9.0,0
9.0,-250.0,-76.0,69.0,-48.0,9.0,0
6.0,-247.0,-76.0,79.0,-47.0,7.0,0
9.0,-247.0,-74.0,83.0,-46.0,8.0,0
6.0,-245.0,-73.0,84.0,-42.0,7.0,0
7.0,-245.0,-72.0,82.0,-40.0,7.0,0
10.0,-243.0,-76.0,75.0,-35.0,5.0,0
8.0,-241.0,-75.0,64.0,-30.0,6.0,0
9.0,-241.0,-74.0,52.0,-27.0,5.0,0
11.0,-242.0,-73.0,38.0,-19.0,3.0,0
8.0,-242.0,-70.0,23.0,-15.0,0.0,0
8.0,-242.0,-73.0,11.0,-10.0,0.0,0
22.0,-247.0,-65.0,-2.0,-8.0,-1.0,0
8.0,-243.0,-70.0,-13.0,-9.0,-1.0,0
7.0,-243.0,-67.0,-22.0,-8.0,-4.0,0
8.0,-242.0,-75.0,-31.0,-7.0,-3.0,0
7.0,-245.0,-69.0,-38.0,-8.0,-5.0,0
7.0,-246.0,-75.0,-45.0,-9.0,-2.0,0
9.0,-246.0,-76.0,-48.0,-9.0,-3.0,0
8.0,-250.0,-75.0,-52.0,-5.0,0.0,0
10.0,-251.0,-77.0,-53.0,-2.0,-1.0,0
6.0,-253.0,-81.0,-52.0,2.0,2.0,0
7.0,-250.0,-76.0,-45.0,6.0,0.0,0
4.0,-252.0,-77.0,-36.0,11.0,3.0,0
8.0,-252.0,-75.0,-25.0,18.0,3.0,0
7.0,-254.0,-76.0,-9.0,21.0,5.0,0
5.0,-255.0,-75.0,8.0,21.0,4.0,0
3.0,-251.0,-75.0,26.0,22.0,5.0,0
4.0,-252.0,-75.0,45.0,20.0,5.0,0
3.0,-252.0,-71.0,59.0,16.0,8.0,0
5.0,-251.0,-73.0,70.0,8.0,6.0,0
1.0,-248.0,-77.0,73.0,1.0,9.0,0
4.0,-245.0,-73.0,71.0,-5.0,7.0,0
3.0,-245.0,-75.0,65.0,-11.0,8.0,0
5.0,-241.0,-73.0,55.0,-15.0,4.0,0
2.0,-243.0,-73.0,41.0,-16.0,8.0,0
3.0,-241.0,-73.0,25.0,-19.0,6.0,0
1.0,-241.0,-75.0,10.0,-15.0,8.0,0
3.0,-245.0,-75.0,-6.0,-13.0,5.0,0
5.0,-243.0,-72.0,-20.0,-11.0,8.0,0
4.0,-246.0,-72.0,-37.0,-9.0,6.0,0
2.0,-246.0,-75.0,-49.0,-8.0,9.0,0
5.0,-246.0,-75.0,-54.0,-7.0,6.0,0
7.0,-250.0,-74.0,-59.0,-6.0,8.0,0
6.0,-250.0,-75.0,-59.0,-6.0,6.0,0
6.0,-251.0,-75.0,-55.0,-4.0,8.0,0
3.0,-252.0,-72.0,-48.0,-4.0,6.0,0
7.0,-247.0,-74.0,-42.0,-3.0,9.0,0
6.0,-248.0,-79.0,-32.0,-3.0,6.0,0
6.0,-248.0,-82.0,-25.0,-3.0,7.0,0
5.0,-249.0,-78.0,-16.0,-6.0,7.0,0
9.0,-250.0,-79.0,-10.0,-7.0,10.0,0
8.0,-248.0,-80.0,-4.0,-11.0,8.0,0
5.0,-249.0,-83.0,-2.0,-14.0,11.0,0
9.0,-248.0,-79.0,-2.0,-18.0,9.0,0
6.0,-246.0,-76.0,-2.0,-22.0,11.0,0
4.0,-245.0,-78.0,-5.0,-25.0,8.0,0
6.0,-246.0,-77.0,-7.0,-26.0,10.0,0
4.0,-245.0,-76.0,-10.0,-29.0,8.0,0
5.0,-245.0,-78.0,-16.0,-32.0,10.0,0
4.0,-245.0,-73.0,-22.0,-34.0,7.0,0
4.0,-243.0,-80.0,-33.0,-34.0,8.0,0
3.0,-244.0,-78.0,-41.0,-34.0,6.0,0
3.0,-245.0,-78.0,-51.0,-32.0,8.0,0
3.0,-245.0,-80.0,-59.0,-31.0,7.0,0
1.0,-245.0,-82.0,-71.0,-29.0,9.0,0
4.0,-246.0,-83.0,-81.0,-26.0,5.0,0
5.0,-247.0,-78.0,-92.0,-24.0,6.0,0
3.0,-247.0,-81.0,-98.0,-22.0,1.0,0
2.0,-248.0,-82.0,-102.0,-20.0,2.0,0
5.0,-250.0,-78.0,-106.0,-19.0,-2.0,0
2.0,-249.0,-80.0,-106.0,-20.0,-2.0,0
5.0,-252.0,-80.0,-105.0,-24.0,-5.0,0
5.0,-251.0,-75.0,-99.0,-30.0,-2.0,0
4.0,-253.0,-74.0,-93.0,-37.0,-3.0,0
7.0,-248.0,-80.0,-86.0,-44.0,0.0,0
3.0,-251.0,-78.0,-75.0,-50.0,-1.0,0
3.0,-247.0,-74.0,-63.0,-55.0,4.0,0
3.0,-247.0,-78.0,-51.0,-59.0,2.0,0
7.0,-247.0,-78.0,-43.0,-60.0,6.0,0
5.0,-244.0,-82.0,-39.0,-59.0,4.0,0
4.0,-243.0,-79.0,-40.0,-59.0,7.0,0
6.0,-243.0,-84.0,-50.0,-56.0,4.0,0
3.0,-241.0,-81.0,-64.0,-54.0,5.0,0
2.0,-242.0,-84.0,-80.0,-51.0,1.0,0
2.0,-238.0,-81.0,-100.0,-48.0,0.0,0
7.0,-241.0,-82.0,-120.0,-41.0,-7.0,0
4.0,-243.0,-80.0,-143.0,-35.0,-7.0,0
7.0,-242.0,-83.0,-168.0,-32.0,-14.0,0
4.0,-243.0,-81.0,-188.0,-29.0,-16.0,0
5.0,-241.0,-80.0,-206.0,-25.0,-23.0,0
6.0,-245.0,-84.0,-223.0,-21.0,-26.0,0
3.0,-244.0,-80.0,-235.0,-21.0,-32.0,0
4.0,-248.0,-79.0,-246.0,-20.0,-33.0,0
4.0,-250.0,-85.0,-256.0,-23.0,-38.0,0
3.0,-247.0,-81.0,-263.0,-29.0,-39.0,0
6.0,-252.0,-80.0,-264.0,-36.0,-42.0,0
1.0,-246.0,-78.0,-257.0,-43.0,-38.0,0
3.0,-248.0,-79.0,-245.0,-48.0,-39.0,0
5.0,-248.0,-83.0,-229.0,-48.0,-33.0,0
5.0,-245.0,-83.0,-211.0,-50.0,-33.0,0
6.0,-245.0,-85.0,-192.0,-46.0,-29.0,0
4.0,-241.0,-84.0,-180.0,-44.0,-28.0,0
3.0,-240.0,-86.0,-174.0,-42.0,-26.0,0
4.0,-239.0,-87.0,-172.0,-38.0,-25.0,0
6.0,-236.0,-89.0,-175.0,-32.0,-22.0,0
6.0,-238.0,-90.0,-183.0,-27.0,-24.0,0
3.0,-235.0,-90.0,-193.0,-24.0,-23.0,0
7.0,-236.0,-87.0,-207.0,-20.0,-25.0,0
6.0,-237.0,-88.0,-222.0,-16.0,-25.0,0
7.0,-236.0,-91.0,-238.0,-10.0,-28.0,0
8.0,-236.0,-90.0,-259.0,-6.0,-27.0,0
7.0,-234.0,-93.0,-279.0,-5.0,-33.0,0
7.0,-236.0,-92.0,-299.0,-3.0,-33.0,0
6.0,-239.0,-98.0,-317.0,-3.0,-37.0,0
8.0,-235.0,-96.0,-334.0,-3.0,-38.0,0
6.0,-235.0,-98.0,-352.0,-3.0,-42.0,0
5.0,-232.0,-96.0,-366.0,-2.0,-40.0,0
8.0,-239.0,-99.0,-381.0,-4.0,-42.0,0
4.0,-235.0,-97.0,-394.0,-6.0,-40.0,0
7.0,-237.0,-99.0,-405.0,-8.0,-45.0,0
5.0,-238.0,-103.0,-417.0,-11.0,-43.0,0
3.0,-231.0,-98.0,-421.0,-17.0,-42.0,0
3.0,-236.0,-99.0,-420.0,-22.0,-37.0,0
3.0,-235.0,-104.0,-419.0,-27.0,-37.0,0
4.0,-233.0,-104.0,-412.0,-27.0,-33.0,0
4.0,-232.0,-108.0,-407.0,-23.0,-34.0,0
7.0,-232.0,-103.0,-401.0,-19.0,-32.0,0
9.0,-232.0,-108.0,-395.0,-13.0,-34.0,0
7.0,-230.0,-111.0,-394.0,-9.0,-34.0,0
8.0,-227.0,-107.0,-395.0,-4.0,-38.0,0
7.0,-225.0,-107.0,-402.0,0.0,-40.0,0
9.0,-222.0,-109.0,-409.0,3.0,-45.0,0
9.0,-221.0,-109.0,-419.0,4.0,-51.0,0
7.0,-216.0,-107.0,-435.0,4.0,-57.0,0
9.0,-218.0,-112.0,-455.0,4.0,-61.0,0
10.0,-215.0,-116.0,-479.0,4.0,-68.0,0
4.0,-214.0,-114.0,-504.0,2.0,-73.0,0
5.0,-215.0,-115.0,-531.0,2.0,-80.0,0
4.0,-212.0,-116.0,-560.0,0.0,-83.0,0
5.0,-210.0,-119.0,-588.0,-4.0,-90.0,0
2.0,-210.0,-116.0,-624.0,-7.0,-93.0,0
1.0,-210.0,-113.0,-650.0,-10.0,-97.0,0
2.0,-208.0,-114.0,-673.0,-12.0,-101.0,0
-2.0,-205.0,-117.0,-694.0,-14.0,-102.0,0
-3.0,-205.0,-115.0,-707.0,-18.0,-101.0,0
-4.0,-202.0,-117.0,-716.0,-21.0,-103.0,0
-4.0,-206.0,-113.0,-726.0,-25.0,-101.0,0
-3.0,-206.0,-110.0,-731.0,-30.0,-103.0,0
-2.0,-204.0,-114.0,-735.0,-32.0,-103.0,0
-1.0,-208.0,-113.0,-741.0,-35.0,-107.0,0
-1.0,-206.0,-115.0,-747.0,-31.0,-107.0,0
0.0,-204.0,-117.0,-754.0,-26.0,-109.0,0
-1.0,-202.0,-121.0,-762.0,-23.0,-109.0,0
3.0,-202.0,-124.0,-774.0,-18.0,-112.0,0
4.0,-199.0,-125.0,-788.0,-13.0,-112.0,0
