ax,ay,az,gx,gy,gz,label
69.0,-79.0,207.0,-21.0,57.0,-11.0,0
70.0,-82.0,210.0,-19.0,56.0,-12.0,0
71.0,-81.0,213.0,-20.0,56.0,-10.0,0
66.0,-76.0,209.0,-20.0,56.0,-11.0,0
69.0,-77.0,210.0,-21.0,55.0,-9.0,0
71.0,-80.0,215.0,-20.0,55.0,-12.0,0
71.0,-79.0,209.0,-21.0,56.0,-8.0,0
70.0,-79.0,210.0,-22.0,56.0,-11.0,0
72.0,-81.0,208.0,-21.0,56.0,-8.0,0
68.0,-78.0,212.0,-22.0,55.0,-9.0,0
68.0,-80.0,207.0,-23.0,55.0,-8.0,0
70.0,-80.0,206.0,-23.0,55.0,-9.0,0
70.0,-83.0,212.0,-24.0,56.0,-5.0,0
72.0,-79.0,207.0,-24.0,55.0,-8.0,0
70.0,-79.0,213.0,-26.0,57.0,-6.0,0
71.0,-74.0,205.0,-24.0,56.0,-10.0,0
71.0,-80.0,210.0,-25.0,55.0,-7.0,0
72.0,-80.0,210.0,-23.0,55.0,-8.0,0
70.0,-79.0,209.0,-23.0,55.0,-4.0,0
69.0,-79.0,210.0,-21.0,57.0,-6.0,0
71.0,-79.0,207.0,-20.0,59.0,-4.0,0
70.0,-80.0,211.0,-20.0,60.0,-7.0,0
71.0,-83.0,206.0,-18.0,60.0,-5.0,0
71.0,-80.0,209.0,-18.0,59.0,-7.0,0
69.0,-81.0,211.0,-18.0,59.0,-5.0,0
69.0,-77.0,209.0,-18.0,61.0,-7.0,0
68.0,-81.0,208.0,-19.0,62.0,-5.0,0
71.0,-79.0,209.0,-19.0,62.0,-6.0,0
66.0,-80.0,207.0,-20.0,61.0,-4.0,0
70.0,-79.0,207.0,-20.0,62.0,-6.0,0
69.0,-80.0,208.0,-21.0,62.0,-4.0,0
69.0,-80.0,208.0,-23.0,62.0,-7.0,0
67.0,-79.0,209.0,-22.0,61.0,-4.0,0
68.0,-80.0,209.0,-24.0,62.0,-7.0,0
69.0,-78.0,214.0,-25.0,62.0,-4.0,0
68.0,-81.0,213.0,-24.0,63.0,-6.0,0
66.0,-81.0,211.0,-23.0,64.0,-3.0,0
69.0,-81.0,208.0,-23.0,65.0,-6.0,0
68.0,-80.0,211.0,-22.0,65.0,-3.0,0
71.0,-81.0,209.0,-21.0,65.0,-5.0,0
69.0,-82.0,211.0,-19.0,66.0,-3.0,0
67.0,-80.0,211.0,-17.0,67.0,-4.0,0
70.0,-80.0,207.0,-14.0,69.0,-2.0,0
69.0,-82.0,204.0,-12.0,70.0,-4.0,0
69.0,-80.0,211.0,-9.0,68.0,-1.0,0
69.0,-85.0,207.0,-9.0,68.0,-2.0,0
68.0,-83.0,210.0,-10.0,66.0,1.0,0
66.0,-80.0,212.0,-10.0,65.0,-1.0,0
69.0,-81.0,206.0,-12.0,66.0,2.0,0
66.0,-78.0,214.0,-13.0,65.0,1.0,0
64.0,-78.0,211.0,-15.0,65.0,1.0,0
70.0,-78.0,209.0,-14.0,65.0,-1.0,0
67.0,-78.0,213.0,-16.0,67.0,1.0,0
67.0,-78.0,207.0,-17.0,68.0,-2.0,0
70.0,-80.0,209.0,-14.0,69.0,-1.0,0
66.0,-79.0,211.0,-12.0,70.0,-4.0,0
68.0,-79.0,211.0,-11.0,73.0,-3.0,0
68.0,-80.0,206.0,-10.0,74.0,-5.0,0
68.0,-80.0,206.0,-8.0,76.0,-4.0,0
68.0,-82.0,210.0,-7.0,76.0,-5.0,0
68.0,-80.0,208.0,-6.0,76.0,-5.0,0
67.0,-81.0,207.0,-8.0,75.0,-5.0,0
67.0,-81.0,208.0,-9.0,73.0,-3.0,0
68.0,-77.0,207.0,-11.0,72.0,-4.0,0
69.0,-80.0,207.0,-14.0,69.0,-2.0,0
71.0,-78.0,209.0,-15.0,69.0,-1.0,0
70.0,-75.0,210.0,-18.0,67.0,2.0,0
70.0,-78.0,208.0,-21.0,67.0,2.0,0
67.0,-80.0,208.0,-23.0,67.0,3.0,0
70.0,-80.0,210.0,-23.0,64.0,4.0,0
71.0,-81.0,208.0,-22.0,65.0,5.0,0
68.0,-79.0,209.0,-20.0,65.0,5.0,0
67.0,-81.0,208.0,-20.0,65.0,7.0,0
69.0,-80.0,209.0,-19.0,66.0,5.0,0
71.0,-82.0,206.0,-18.0,67.0,6.0,0
67.0,-80.0,212.0,-20.0,68.0,4.0,0
68.0,-82.0,213.0,-19.0,67.0,4.0,0
67.0,-84.0,212.0,-21.0,68.0,1.0,0
68.0,-82.0,210.0,-21.0,67.0,1.0,0
67.0,-80.0,213.0,-24.0,67.0,-2.0,0
66.0,-83.0,208.0,-21.0,68.0,-5.0,0
69.0,-78.0,208.0,-20.0,68.0,-6.0,0
69.0,-81.0,212.0,-19.0,69.0,-8.0,0
69.0,-81.0,210.0,-17.0,71.0,-9.0,0
67.0,-81.0,209.0,-18.0,72.0,-11.0,0
69.0,-78.0,211.0,-17.0,71.0,-13.0,0
67.0,-80.0,209.0,-18.0,72.0,-12.0,0
67.0,-81.0,211.0,-17.0,71.0,-12.0,0
65.0,-79.0,211.0,-18.0,73.0,-11.0,0
68.0,-82.0,208.0,-18.0,72.0,-10.0,0
69.0,-81.0,209.0,-19.0,72.0,-8.0,0
66.0,-83.0,208.0,-20.0,70.0,-7.0,0
71.0,-80.0,211.0,-19.0,68.0,-6.0,0
68.0,-81.0,209.0,-21.0,67.0,-5.0,0
68.0,-84.0,211.0,-21.0,65.0,-3.0,0
65.0,-80.0,211.0,-20.0,64.0,-2.0,0
69.0,-82.0,207.0,-19.0,62.0,-1.0,0
67.0,-84.0,208.0,-17.0,62.0,-1.0,0
66.0,-79.0,205.0,-17.0,63.0,-1.0,0
66.0,-84.0,207.0,-16.0,61.0,0.0,0
69.0,-84.0,206.0,-14.0,61.0,2.0,0
70.0,-83.0,207.0,-13.0,60.0,1.0,0
66.0,-82.0,207.0,-15.0,60.0,1.0,0
69.0,-84.0,207.0,-14.0,60.0,3.0,0
68.0,-80.0,207.0,-15.0,57.0,1.0,0
67.0,-81.0,210.0,-16.0,58.0,1.0,0
66.0,-80.0,207.0,-15.0,59.0,-1.0,0
66.0,-81.0,205.0,-16.0,59.0,0.0,0
68.0,-82.0,208.0,-16.0,59.0,-4.0,0
68.0,-81.0,210.0,-15.0,60.0,-5.0,0
68.0,-82.0,208.0,-16.0,61.0,-6.0,0
66.0,-79.0,208.0,-17.0,62.0,-7.0,0
67.0,-80.0,214.0,-16.0,63.0,-9.0,0
67.0,-80.0,209.0,-16.0,64.0,-9.0,0
67.0,-79.0,207.0,-15.0,66.0,-10.0,0
68.0,-80.0,210.0,-15.0,66.0,-8.0,0
68.0,-83.0,209.0,-13.0,66.0,-10.0,0
66.0,-78.0,213.0,-13.0,67.0,-10.0,0
69.0,-80.0,214.0,-13.0,67.0,-11.0,0
68.0,-80.0,210.0,-13.0,65.0,-8.0,0
68.0,-80.0,212.0,-12.0,65.0,-10.0,0
68.0,-80.0,206.0,-13.0,65.0,-9.0,0
66.0,-80.0,208.0,-12.0,66.0,-9.0,0
68.0,-79.0,209.0,-12.0,65.0,-9.0,0
69.0,-82.0,212.0,-11.0,64.0,-10.0,0
66.0,-82.0,207.0,-10.0,64.0,-8.0,0
67.0,-78.0,210.0,-10.0,62.0,-10.0,0
68.0,-82.0,212.0,-10.0,63.0,-8.0,0
67.0,-78.0,207.0,-13.0,62.0,-10.0,0
68.0,-80.0,209.0,-14.0,63.0,-6.0,0
66.0,-80.0,211.0,-15.0,62.0,-8.0,0
68.0,-77.0,209.0,-18.0,60.0,-6.0,0
66.0,-82.0,207.0,-19.0,61.0,-9.0,0
66.0,-81.0,211.0,-22.0,61.0,-6.0,0
69.0,-82.0,209.0,-22.0,61.0,-6.0,0
69.0,-78.0,207.0,-21.0,61.0,-3.0,0
67.0,-80.0,208.0,-21.0,61.0,-5.0,0
69.0,-85.0,212.0,-22.0,60.0,-2.0,0
67.0,-82.0,210.0,-19.0,60.0,-4.0,0
70.0,-85.0,209.0,-17.0,59.0,0.0,0
67.0,-80.0,211.0,-16.0,56.0,-4.0,0
68.0,-81.0,205.0,-14.0,56.0,-3.0,0
68.0,-83.0,207.0,-12.0,56.0,-6.0,0
66.0,-79.0,210.0,-11.0,55.0,-3.0,0
65.0,-80.0,206.0,-10.0,55.0,-7.0,0
67.0,-79.0,205.0,-8.0,56.0,-5.0,0
67.0,-80.0,209.0,-6.0,56.0,-9.0,0
66.0,-79.0,206.0,-5.0,55.0,-7.0,0
68.0,-78.0,210.0,-6.0,56.0,-12.0,0
67.0,-79.0,209.0,-8.0,57.0,-9.0,0
69.0,-81.0,208.0,-9.0,57.0,-12.0,0
67.0,-80.0,210.0,-12.0,60.0,-10.0,0
69.0,-79.0,209.0,-14.0,61.0,-11.0,0
68.0,-77.0,206.0,-14.0,62.0,-9.0,0
65.0,-78.0,210.0,-17.0,62.0,-11.0,0
69.0,-78.0,213.0,-17.0,59.0,-7.0,0
68.0,-80.0,209.0,-17.0,59.0,-8.0,0
69.0,-82.0,209.0,-18.0,56.0,-6.0,0
68.0,-84.0,212.0,-21.0,56.0,-10.0,0
70.0,-82.0,209.0,-24.0,54.0,-8.0,0
69.0,-80.0,213.0,-27.0,51.0,-16.0,0
69.0,-83.0,208.0,-32.0,50.0,-18.0,0
66.0,-81.0,207.0,-34.0,48.0,-23.0,0
68.0,-82.0,212.0,-36.0,43.0,-22.0,0
66.0,-79.0,213.0,-39.0,36.0,-25.0,0
69.0,-85.0,212.0,-41.0,29.0,-22.0,0
67.0,-85.0,209.0,-44.0,23.0,-22.0,0
68.0,-81.0,212.0,-48.0,18.0,-19.0,0
67.0,-83.0,213.0,-54.0,14.0,-20.0,0
65.0,-81.0,214.0,-60.0,10.0,-16.0,0
66.0,-81.0,214.0,-66.0,4.0,-17.0,0
64.0,-82.0,210.0,-68.0,-2.0,-12.0,0
63.0,-80.0,212.0,-66.0,-7.0,-11.0,0
65.0,-81.0,213.0,-59.0,-13.0,-5.0,0
64.0,-80.0,215.0,-50.0,-15.0,-5.0,0
64.0,-80.0,215.0,-40.0,-16.0,-2.0,0
64.0,-79.0,214.0,-32.0,-15.0,0.0,0
64.0,-78.0,221.0,-28.0,-14.0,4.0,0
64.0,-75.0,220.0,-27.0,-7.0,2.0,0
61.0,-72.0,225.0,-27.0,-2.0,4.0,0
61.0,-70.0,226.0,-26.0,4.0,0.0,0
64.0,-73.0,229.0,-26.0,11.0,0.0,0
63.0,-74.0,224.0,-28.0,17.0,-3.0,0
65.0,-75.0,224.0,-32.0,21.0,1.0,0
66.0,-77.0,220.0,-42.0,25.0,1.0,0
63.0,-76.0,219.0,-66.0,23.0,5.0,0
63.0,-80.0,214.0,-92.0,15.0,5.0,0
63.0,-83.0,210.0,-128.0,4.0,9.0,0
63.0,-81.0,207.0,-169.0,-13.0,12.0,0
61.0,-81.0,200.0,-212.0,-30.0,18.0,0
61.0,-83.0,202.0,-258.0,-52.0,20.0,0
59.0,-82.0,194.0,-304.0,-71.0,23.0,0
61.0,-84.0,194.0,-347.0,-89.0,21.0,0
61.0,-83.0,192.0,-382.0,-107.0,21.0,0
66.0,-85.0,194.0,-406.0,-123.0,18.0,0
63.0,-84.0,198.0,-418.0,-134.0,18.0,0
63.0,-85.0,201.0,-416.0,-145.0,15.0,0
63.0,-89.0,202.0,-403.0,-151.0,15.0,0
65.0,-88.0,199.0,-384.0,-153.0,12.0,0
64.0,-90.0,203.0,-363.0,-155.0,14.0,0
63.0,-91.0,201.0,-338.0,-152.0,15.0,0
67.0,-94.0,202.0,-313.0,-154.0,22.0,0
67.0,-96.0,207.0,-291.0,-157.0,29.0,0
67.0,-95.0,199.0,-275.0,-160.0,38.0,0
67.0,-95.0,206.0,-265.0,-164.0,46.0,0
65.0,-96.0,204.0,-261.0,-171.0,58.0,0
63.0,-93.0,200.0,-257.0,-182.0,70.0,0
63.0,-96.0,207.0,-252.0,-192.0,82.0,0
65.0,-94.0,210.0,-242.0,-199.0,89.0,0
65.0,-96.0,213.0,-225.0,-205.0,92.0,0
65.0,-91.0,212.0,-205.0,-215.0,93.0,0
65.0,-90.0,208.0,-182.0,-226.0,93.0,0
68.0,-90.0,211.0,-157.0,-239.0,91.0,0
68.0,-87.0,210.0,-130.0,-250.0,88.0,0
70.0,-85.0,209.0,-101.0,-261.0,83.0,0
71.0,-87.0,204.0,-69.0,-266.0,79.0,0
77.0,-93.0,203.0,-37.0,-269.0,75.0,0
79.0,-91.0,202.0,-6.0,-264.0,77.0,0
78.0,-97.0,202.0,28.0,-252.0,82.0,0
82.0,-103.0,194.0,69.0,-230.0,90.0,0
81.0,-105.0,193.0,99.0,-205.0,99.0,0
76.0,-110.0,193.0,121.0,-182.0,109.0,0
75.0,-107.0,193.0,138.0,-160.0,127.0,0
73.0,-112.0,192.0,144.0,-145.0,143.0,0
71.0,-114.0,192.0,147.0,-135.0,157.0,0
68.0,-117.0,192.0,142.0,-133.0,170.0,0
67.0,-119.0,186.0,130.0,-134.0,181.0,0
63.0,-118.0,189.0,108.0,-139.0,192.0,0
62.0,-121.0,185.0,79.0,-146.0,202.0,0
63.0,-120.0,187.0,45.0,-154.0,208.0,0
64.0,-117.0,192.0,9.0,-161.0,208.0,0
61.0,-111.0,188.0,-31.0,-167.0,202.0,0
60.0,-111.0,196.0,-55.0,-173.0,200.0,0
58.0,-108.0,199.0,-62.0,-180.0,196.0,0
58.0,-109.0,203.0,-56.0,-187.0,193.0,0
59.0,-109.0,204.0,-40.0,-194.0,187.0,0
58.0,-103.0,210.0,-19.0,-198.0,183.0,0
59.0,-102.0,205.0,2.0,-202.0,175.0,0
60.0,-96.0,211.0,21.0,-206.0,170.0,0
60.0,-92.0,215.0,39.0,-207.0,163.0,0
62.0,-88.0,212.0,60.0,-206.0,154.0,0
62.0,-85.0,208.0,78.0,-205.0,139.0,0
65.0,-84.0,209.0,102.0,-200.0,128.0,0
68.0,-81.0,207.0,120.0,-192.0,114.0,0
72.0,-83.0,200.0,136.0,-179.0,98.0,0
76.0,-83.0,203.0,141.0,-163.0,78.0,0
78.0,-82.0,203.0,137.0,-145.0,60.0,0
83.0,-82.0,197.0,121.0,-128.0,40.0,0
86.0,-82.0,194.0,95.0,-113.0,23.0,0
90.0,-80.0,193.0,60.0,-99.0,2.0,0
95.0,-79.0,193.0,23.0,-91.0,-15.0,0
98.0,-76.0,192.0,-16.0,-85.0,-37.0,0
101.0,-77.0,193.0,-53.0,-82.0,-54.0,0
106.0,-75.0,195.0,-84.0,-81.0,-81.0,0
107.0,-73.0,197.0,-109.0,-80.0,-98.0,0
110.0,-73.0,194.0,-115.0,-81.0,-117.0,0
115.0,-77.0,198.0,-106.0,-81.0,-129.0,0
119.0,-77.0,200.0,-89.0,-79.0,-146.0,0
121.0,-76.0,200.0,-67.0,-73.0,-157.0,0
126.0,-77.0,196.0,-45.0,-64.0,-168.0,0
127.0,-77.0,204.0,-29.0,-47.0,-178.0,0
128.0,-78.0,198.0,-23.0,-28.0,-190.0,0
127.0,-73.0,201.0,-27.0,-8.0,-197.0,0
129.0,-73.0,205.0,-42.0,11.0,-208.0,0
125.0,-71.0,204.0,-61.0,29.0,-215.0,0
123.0,-73.0,203.0,-83.0,50.0,-222.0,0
121.0,-74.0,208.0,-99.0,63.0,-221.0,0
120.0,-75.0,210.0,-112.0,77.0,-223.0,0
116.0,-76.0,207.0,-119.0,88.0,-216.0,0
116.0,-76.0,208.0,-124.0,97.0,-211.0,0
116.0,-80.0,203.0,-125.0,103.0,-198.0,0
113.0,-79.0,202.0,-122.0,109.0,-188.0,0
114.0,-83.0,200.0,-120.0,112.0,-173.0,0
111.0,-82.0,198.0,-118.0,111.0,-165.0,0
113.0,-83.0,196.0,-120.0,108.0,-152.0,0
114.0,-81.0,198.0,-121.0,100.0,-144.0,0
115.0,-84.0,192.0,-121.0,87.0,-131.0,0
113.0,-84.0,197.0,-118.0,71.0,-124.0,0
112.0,-84.0,201.0,-110.0,56.0,-112.0,0
113.0,-86.0,197.0,-97.0,39.0,-108.0,0
111.0,-86.0,197.0,-80.0,21.0,-102.0,0
111.0,-88.0,198.0,-61.0,4.0,-97.0,0
112.0,-89.0,197.0,-45.0,-12.0,-93.0,0
108.0,-87.0,194.0,-32.0,-27.0,-93.0,0
111.0,-88.0,193.0,-22.0,-38.0,-88.0,0
110.0,-88.0,190.0,-14.0,-44.0,-87.0,0
111.0,-88.0,189.0,-5.0,-48.0,-81.0,0
113.0,-89.0,188.0,2.0,-46.0,-78.0,0
111.0,-92.0,181.0,9.0,-40.0,-73.0,0
114.0,-95.0,182.0,14.0,-34.0,-74.0,0
111.0,-94.0,179.0,16.0,-25.0,-69.0,0
110.0,-98.0,179.0,12.0,-14.0,-71.0,0
108.0,-97.0,177.0,8.0,-6.0,-67.0,0
109.0,-95.0,175.0,1.0,3.0,-70.0,0
106.0,-96.0,172.0,-10.0,13.0,-65.0,0
106.0,-94.0,179.0,-19.0,22.0,-66.0,0
104.0,-99.0,180.0,-26.0,30.0,-64.0,0
102.0,-100.0,185.0,-32.0,37.0,-68.0,0
103.0,-100.0,187.0,-35.0,41.0,-62.0,0
103.0,-98.0,187.0,-41.0,38.0,-61.0,0
99.0,-100.0,190.0,-50.0,32.0,-58.0,0
99.0,-99.0,193.0,-61.0,24.0,-56.0,0
97.0,-101.0,194.0,-68.0,12.0,-48.0,0
96.0,-100.0,195.0,-68.0,-1.0,-44.0,0
91.0,-111.0,196.0,-63.0,-14.0,-37.0,0
96.0,-97.0,199.0,-51.0,-28.0,-32.0,0
95.0,-102.0,205.0,-34.0,-42.0,-25.0,0
94.0,-98.0,201.0,-13.0,-54.0,-20.0,0
96.0,-98.0,201.0,8.0,-62.0,-11.0,0
96.0,-98.0,199.0,26.0,-67.0,-6.0,0
97.0,-93.0,201.0,39.0,-70.0,4.0,0
95.0,-93.0,195.0,46.0,-69.0,7.0,0
97.0,-92.0,195.0,46.0,-64.0,13.0,0
96.0,-93.0,193.0,45.0,-54.0,18.0,0
95.0,-94.0,195.0,39.0,-41.0,23.0,0
97.0,-92.0,198.0,31.0,-27.0,27.0,0
94.0,-90.0,198.0,21.0,-14.0,31.0,0
94.0,-84.0,200.0,8.0,0.0,31.0,0
97.0,-90.0,202.0,-1.0,13.0,33.0,0
98.0,-85.0,202.0,-10.0,21.0,33.0,0
94.0,-84.0,207.0,-19.0,28.0,34.0,0
93.0,-85.0,203.0,-28.0,30.0,32.0,0
94.0,-84.0,205.0,-44.0,27.0,30.0,0
96.0,-84.0,204.0,-61.0,20.0,27.0,0
92.0,-85.0,203.0,-81.0,10.0,21.0,0
93.0,-83.0,203.0,-99.0,-4.0,11.0,0
95.0,-86.0,207.0,-115.0,-22.0,0.0,0
91.0,-84.0,205.0,-124.0,-42.0,-13.0,0
92.0,-88.0,207.0,-124.0,-61.0,-27.0,0
93.0,-92.0,211.0,-111.0,-76.0,-42.0,0
93.0,-96.0,213.0,-82.0,-84.0,-53.0,0
94.0,-99.0,214.0,-36.0,-89.0,-67.0,0
96.0,-104.0,221.0,23.0,-90.0,-79.0,0
96.0,-106.0,214.0,89.0,-93.0,-93.0,0
96.0,-107.0,211.0,166.0,-100.0,-101.0,0
93.0,-108.0,212.0,225.0,-109.0,-107.0,0
93.0,-110.0,207.0,273.0,-123.0,-116.0,0
89.0,-105.0,202.0,308.0,-142.0,-124.0,0
85.0,-105.0,200.0,330.0,-164.0,-133.0,0
84.0,-109.0,196.0,344.0,-187.0,-138.0,0
81.0,-110.0,198.0,350.0,-209.0,-144.0,0
80.0,-108.0,199.0,346.0,-230.0,-150.0,0
82.0,-114.0,195.0,339.0,-252.0,-152.0,0
82.0,-112.0,197.0,320.0,-269.0,-160.0,0
77.0,-113.0,196.0,297.0,-279.0,-173.0,0
77.0,-116.0,197.0,265.0,-287.0,-187.0,0
74.0,-116.0,198.0,240.0,-290.0,-201.0,0
75.0,-121.0,201.0,219.0,-292.0,-211.0,0
74.0,-119.0,202.0,203.0,-294.0,-219.0,0
75.0,-126.0,196.0,198.0,-294.0,-219.0,0
77.0,-127.0,200.0,199.0,-293.0,-218.0,0
76.0,-125.0,197.0,204.0,-290.0,-215.0,0
77.0,-123.0,197.0,206.0,-287.0,-217.0,0
79.0,-113.0,195.0,200.0,-287.0,-223.0,0
78.0,-110.0,196.0,190.0,-293.0,-230.0,0
77.0,-103.0,192.0,176.0,-305.0,-240.0,0
77.0,-101.0,193.0,161.0,-323.0,-255.0,0
76.0,-98.0,196.0,142.0,-339.0,-265.0,0
77.0,-94.0,195.0,128.0,-354.0,-278.0,0
78.0,-89.0,193.0,116.0,-365.0,-291.0,0
77.0,-87.0,193.0,107.0,-373.0,-309.0,0
78.0,-86.0,199.0,104.0,-375.0,-323.0,0
81.0,-83.0,202.0,105.0,-372.0,-339.0,0
83.0,-79.0,207.0,111.0,-365.0,-355.0,0
86.0,-78.0,203.0,121.0,-355.0,-373.0,0
83.0,-80.0,203.0,134.0,-346.0,-388.0,0
86.0,-74.0,207.0,151.0,-335.0,-404.0,0
92.0,-81.0,212.0,176.0,-323.0,-412.0,0
95.0,-82.0,214.0,217.0,-309.0,-417.0,0
95.0,-82.0,214.0,256.0,-293.0,-412.0,0
100.0,-81.0,211.0,297.0,-274.0,-407.0,0
103.0,-79.0,214.0,333.0,-260.0,-391.0,0
104.0,-74.0,209.0,367.0,-250.0,-377.0,0
105.0,-77.0,215.0,396.0,-246.0,-360.0,0
109.0,-77.0,214.0,420.0,-256.0,-350.0,0
103.0,-75.0,211.0,442.0,-279.0,-340.0,0
105.0,-73.0,206.0,458.0,-314.0,-331.0,0
107.0,-71.0,206.0,467.0,-351.0,-320.0,0
108.0,-66.0,200.0,468.0,-392.0,-313.0,0
110.0,-63.0,195.0,458.0,-437.0,-310.0,0
116.0,-65.0,193.0,436.0,-470.0,-315.0,0
123.0,-64.0,192.0,414.0,-492.0,-320.0,0
128.0,-63.0,189.0,393.0,-507.0,-335.0,0
137.0,-62.0,189.0,371.0,-509.0,-354.0,0
139.0,-56.0,188.0,346.0,-500.0,-382.0,0
141.0,-54.0,187.0,318.0,-487.0,-412.0,0
144.0,-54.0,193.0,287.0,-475.0,-444.0,0
142.0,-56.0,196.0,264.0,-462.0,-474.0,0
145.0,-58.0,194.0,244.0,-461.0,-504.0,0
139.0,-57.0,196.0,223.0,-468.0,-523.0,0
140.0,-57.0,197.0,200.0,-483.0,-541.0,0
138.0,-56.0,194.0,167.0,-498.0,-546.0,0
132.0,-58.0,199.0,139.0,-514.0,-551.0,0
131.0,-59.0,201.0,111.0,-531.0,-549.0,0
131.0,-58.0,203.0,88.0,-554.0,-547.0,0
130.0,-63.0,205.0,75.0,-578.0,-539.0,0
129.0,-62.0,210.0,73.0,-602.0,-538.0,0
126.0,-64.0,206.0,82.0,-628.0,-536.0,0
123.0,-61.0,205.0,102.0,-652.0,-538.0,0
123.0,-57.0,206.0,128.0,-674.0,-537.0,0
126.0,-54.0,200.0,160.0,-691.0,-545.0,0
126.0,-56.0,199.0,198.0,-697.0,-554.0,0
128.0,-53.0,195.0,241.0,-692.0,-569.0,0
136.0,-51.0,191.0,269.0,-677.0,-582.0,0
131.0,-48.0,187.0,287.0,-663.0,-593.0,0
135.0,-44.0,184.0,295.0,-649.0,-596.0,0
