ax,ay,az,gx,gy,gz,label
22.0,-249.0,-116.0,-36.0,18.0,-6.0,0
20.0,-249.0,-116.0,-35.0,16.0,-4.0,0
21.0,-250.0,-120.0,-37.0,13.0,-4.0,0
21.0,-252.0,-118.0,-39.0,12.0,-4.0,0
18.0,-253.0,-117.0,-41.0,11.0,-5.0,0
18.0,-252.0,-120.0,-43.0,10.0,-4.0,0
19.0,-253.0,-114.0,-42.0,10.0,-6.0,0
18.0,-250.0,-117.0,-41.0,11.0,-6.0,0
20.0,-250.0,-118.0,-39.0,12.0,-7.0,0
21.0,-252.0,-116.0,-37.0,15.0,-8.0,0
19.0,-249.0,-114.0,-35.0,18.0,-11.0,0
23.0,-253.0,-115.0,-34.0,21.0,-12.0,0
20.0,-254.0,-119.0,-34.0,24.0,-12.0,0
20.0,-251.0,-117.0,-35.0,24.0,-14.0,0
24.0,-252.0,-115.0,-37.0,24.0,-14.0,0
21.0,-251.0,-116.0,-39.0,23.0,-12.0,0
23.0,-253.0,-120.0,-39.0,23.0,-11.0,0
20.0,-249.0,-116.0,-41.0,20.0,-11.0,0
19.0,-251.0,-118.0,-42.0,18.0,-10.0,0
25.0,-253.0,-115.0,-42.0,16.0,-8.0,0
19.0,-251.0,-117.0,-43.0,13.0,-7.0,0
20.0,-253.0,-116.0,-43.0,11.0,-6.0,0
25.0,-253.0,-118.0,-42.0,9.0,-6.0,0
21.0,-251.0,-118.0,-42.0,10.0,-6.0,0
19.0,-252.0,-119.0,-43.0,11.0,-4.0,0
20.0,-252.0,-119.0,-43.0,12.0,-5.0,0
18.0,-250.0,-115.0,-42.0,14.0,-5.0,0
19.0,-252.0,-117.0,-41.0,17.0,-4.0,0
19.0,-250.0,-117.0,-40.0,19.0,-6.0,0
20.0,-251.0,-117.0,-40.0,21.0,-6.0,0
21.0,-251.0,-118.0,-38.0,22.0,-8.0,0
20.0,-253.0,-117.0,-35.0,24.0,-9.0,0
19.0,-252.0,-116.0,-34.0,24.0,-9.0,0
23.0,-251.0,-113.0,-34.0,24.0,-10.0,0
18.0,-249.0,-120.0,-34.0,24.0,-10.0,0
20.0,-251.0,-115.0,-36.0,24.0,-10.0,0
21.0,-251.0,-115.0,-38.0,25.0,-10.0,0
18.0,-250.0,-117.0,-40.0,23.0,-10.0,0
23.0,-253.0,-116.0,-42.0,23.0,-9.0,0
24.0,-248.0,-118.0,-42.0,22.0,-8.0,0
19.0,-251.0,-113.0,-43.0,21.0,-9.0,0
23.0,-253.0,-113.0,-44.0,20.0,-8.0,0
20.0,-249.0,-119.0,-43.0,20.0,-6.0,0
21.0,-252.0,-120.0,-43.0,20.0,-5.0,0
20.0,-252.0,-117.0,-42.0,20.0,-5.0,0
21.0,-252.0,-121.0,-41.0,20.0,-4.0,0
19.0,-252.0,-119.0,-41.0,20.0,-4.0,0
19.0,-253.0,-117.0,-40.0,21.0,-5.0,0
21.0,-251.0,-117.0,-39.0,21.0,-6.0,0
20.0,-252.0,-117.0,-40.0,21.0,-6.0,0
20.0,-251.0,-115.0,-40.0,21.0,-6.0,0
20.0,-249.0,-115.0,-38.0,22.0,-8.0,0
21.0,-248.0,-118.0,-40.0,22.0,-8.0,0
22.0,-252.0,-119.0,-41.0,23.0,-8.0,0
22.0,-252.0,-114.0,-42.0,23.0,-8.0,0
24.0,-253.0,-115.0,-42.0,23.0,-8.0,0
23.0,-252.0,-117.0,-44.0,22.0,-8.0,0
25.0,-250.0,-116.0,-45.0,21.0,-7.0,0
22.0,-252.0,-115.0,-44.0,19.0,-7.0,0
25.0,-254.0,-119.0,-45.0,18.0,-6.0,0
21.0,-251.0,-116.0,-45.0,18.0,-6.0,0
24.0,-254.0,-119.0,-45.0,17.0,-8.0,0
19.0,-250.0,-115.0,-44.0,17.0,-7.0,0
21.0,-250.0,-120.0,-43.0,16.0,-6.0,0
21.0,-253.0,-117.0,-42.0,14.0,-6.0,0
23.0,-251.0,-117.0,-45.0,16.0,-6.0,0
21.0,-250.0,-120.0,-42.0,16.0,-5.0,0
21.0,-252.0,-111.0,-42.0,15.0,-5.0,0
20.0,-251.0,-119.0,-39.0,17.0,-7.0,0
19.0,-250.0,-119.0,-39.0,18.0,-7.0,0
22.0,-252.0,-116.0,-39.0,19.0,-7.0,0
20.0,-248.0,-113.0,-40.0,19.0,-7.0,0
21.0,-252.0,-119.0,-41.0,20.0,-7.0,0
19.0,-251.0,-120.0,-41.0,20.0,-7.0,0
23.0,-252.0,-118.0,-44.0,18.0,-8.0,0
18.0,-254.0,-120.0,-45.0,18.0,-7.0,0
21.0,-250.0,-118.0,-45.0,17.0,-7.0,0
23.0,-249.0,-116.0,-46.0,17.0,-8.0,0
21.0,-253.0,-112.0,-46.0,16.0,-7.0,0
21.0,-251.0,-117.0,-44.0,15.0,-5.0,0
19.0,-249.0,-118.0,-43.0,16.0,-6.0,0
20.0,-251.0,-117.0,-42.0,16.0,-5.0,0
20.0,-251.0,-117.0,-41.0,17.0,-6.0,0
22.0,-252.0,-116.0,-40.0,17.0,-5.0,0
22.0,-252.0,-114.0,-39.0,17.0,-4.0,0
23.0,-250.0,-120.0,-40.0,16.0,-5.0,0
20.0,-255.0,-118.0,-39.0,15.0,-5.0,0
22.0,-252.0,-116.0,-38.0,14.0,-6.0,0
21.0,-250.0,-117.0,-40.0,14.0,-4.0,0
22.0,-254.0,-114.0,-40.0,11.0,-4.0,0
20.0,-249.0,-119.0,-40.0,11.0,-4.0,0
21.0,-252.0,-118.0,-42.0,11.0,-3.0,0
23.0,-252.0,-117.0,-43.0,11.0,-5.0,0
20.0,-251.0,-120.0,-44.0,10.0,-4.0,0
21.0,-252.0,-114.0,-46.0,11.0,-3.0,0
20.0,-252.0,-116.0,-45.0,10.0,-3.0,0
25.0,-253.0,-116.0,-46.0,10.0,-4.0,0
20.0,-251.0,-117.0,-43.0,10.0,-4.0,0
22.0,-254.0,-117.0,-43.0,10.0,-4.0,0
23.0,-252.0,-117.0,-38.0,9.0,-4.0,0
22.0,-251.0,-113.0,-34.0,11.0,-5.0,0
23.0,-251.0,-116.0,-32.0,10.0,-5.0,0
20.0,-249.0,-117.0,-30.0,10.0,-5.0,0
20.0,-252.0,-115.0,-33.0,11.0,-4.0,0
23.0,-252.0,-112.0,-34.0,12.0,-5.0,0
19.0,-251.0,-117.0,-39.0,13.0,-4.0,0
20.0,-250.0,-118.0,-41.0,14.0,-5.0,0
17.0,-251.0,-116.0,-45.0,13.0,-3.0,0
21.0,-254.0,-117.0,-47.0,12.0,-3.0,0
23.0,-252.0,-114.0,-47.0,15.0,-3.0,0
21.0,-253.0,-117.0,-48.0,14.0,-4.0,0
23.0,-253.0,-119.0,-46.0,15.0,-4.0,0
21.0,-251.0,-116.0,-44.0,16.0,-3.0,0
20.0,-252.0,-115.0,-41.0,17.0,-3.0,0
21.0,-252.0,-115.0,-38.0,17.0,-4.0,0
19.0,-248.0,-114.0,-37.0,16.0,-3.0,0
23.0,-254.0,-117.0,-34.0,15.0,-3.0,0
22.0,-254.0,-118.0,-33.0,12.0,-1.0,0
21.0,-251.0,-117.0,-34.0,10.0,0.0,0
23.0,-252.0,-114.0,-37.0,9.0,0.0,0
21.0,-250.0,-119.0,-38.0,8.0,-1.0,0
21.0,-250.0,-120.0,-43.0,8.0,1.0,0
23.0,-253.0,-116.0,-46.0,9.0,1.0,0
20.0,-252.0,-116.0,-47.0,10.0,0.0,0
19.0,-252.0,-117.0,-46.0,13.0,0.0,0
19.0,-252.0,-115.0,-46.0,15.0,-1.0,0
18.0,-255.0,-117.0,-44.0,16.0,-2.0,0
23.0,-252.0,-115.0,-43.0,17.0,-4.0,0
21.0,-251.0,-117.0,-41.0,19.0,-6.0,0
20.0,-252.0,-118.0,-40.0,20.0,-7.0,0
21.0,-252.0,-116.0,-42.0,21.0,-7.0,0
22.0,-249.0,-111.0,-42.0,21.0,-8.0,0
24.0,-253.0,-113.0,-43.0,19.0,-7.0,0
23.0,-250.0,-114.0,-43.0,18.0,-7.0,0
24.0,-255.0,-114.0,-43.0,14.0,-5.0,0
23.0,-253.0,-114.0,-45.0,13.0,-4.0,0
23.0,-251.0,-116.0,-46.0,11.0,-3.0,0
24.0,-251.0,-117.0,-45.0,10.0,0.0,0
22.0,-250.0,-114.0,-46.0,9.0,0.0,0
25.0,-253.0,-114.0,-45.0,10.0,1.0,0
21.0,-253.0,-117.0,-46.0,10.0,2.0,0
22.0,-252.0,-116.0,-45.0,11.0,3.0,0
21.0,-251.0,-118.0,-44.0,13.0,2.0,0
18.0,-251.0,-114.0,-44.0,14.0,0.0,0
23.0,-251.0,-118.0,-43.0,15.0,0.0,0
23.0,-254.0,-117.0,-41.0,16.0,-1.0,0
25.0,-253.0,-114.0,-41.0,17.0,-2.0,0
21.0,-251.0,-115.0,-42.0,17.0,-3.0,0
21.0,-253.0,-114.0,-40.0,17.0,-4.0,0
23.0,-253.0,-116.0,-41.0,18.0,-5.0,0
21.0,-250.0,-112.0,-42.0,16.0,-5.0,0
23.0,-252.0,-115.0,-42.0,16.0,-5.0,0
22.0,-251.0,-116.0,-40.0,17.0,-4.0,0
22.0,-252.0,-115.0,-40.0,18.0,-4.0,0
22.0,-251.0,-115.0,-42.0,19.0,-2.0,0
23.0,-250.0,-114.0,-43.0,19.0,-2.0,0
20.0,-251.0,-115.0,-44.0,19.0,-2.0,0
21.0,-251.0,-117.0,-47.0,18.0,-2.0,0
18.0,-251.0,-113.0,-47.0,18.0,-1.0,0
22.0,-250.0,-118.0,-49.0,18.0,0.0,0
21.0,-253.0,-115.0,-49.0,17.0,0.0,0
22.0,-254.0,-117.0,-49.0,16.0,1.0,0
22.0,-252.0,-117.0,-49.0,15.0,0.0,0
20.0,-250.0,-118.0,-48.0,16.0,0.0,0
19.0,-253.0,-115.0,-47.0,15.0,-1.0,0
23.0,-252.0,-115.0,-48.0,16.0,-2.0,0
20.0,-254.0,-116.0,-49.0,16.0,-3.0,0
23.0,-251.0,-117.0,-49.0,16.0,-5.0,0
19.0,-250.0,-119.0,-48.0,18.0,-5.0,0
21.0,-251.0,-114.0,-48.0,18.0,-5.0,0
24.0,-250.0,-119.0,-50.0,19.0,-6.0,0
18.0,-251.0,-116.0,-50.0,19.0,-5.0,0
22.0,-253.0,-113.0,-48.0,20.0,-5.0,0
21.0,-252.0,-114.0,-49.0,19.0,-6.0,0
20.0,-253.0,-114.0,-49.0,18.0,-5.0,0
21.0,-252.0,-117.0,-51.0,17.0,-6.0,0
19.0,-251.0,-115.0,-51.0,14.0,-5.0,0
19.0,-251.0,-116.0,-52.0,14.0,-5.0,0
23.0,-252.0,-113.0,-51.0,12.0,-5.0,0
18.0,-252.0,-119.0,-53.0,12.0,-6.0,0
20.0,-250.0,-116.0,-52.0,13.0,-4.0,0
20.0,-251.0,-116.0,-53.0,13.0,-3.0,0
19.0,-249.0,-116.0,-54.0,14.0,-4.0,0
20.0,-254.0,-119.0,-53.0,14.0,-6.0,0
18.0,-250.0,-120.0,-54.0,16.0,-5.0,0
19.0,-252.0,-118.0,-52.0,15.0,-7.0,0
20.0,-248.0,-118.0,-52.0,15.0,-5.0,0
21.0,-252.0,-116.0,-52.0,16.0,-5.0,0
21.0,-249.0,-116.0,-52.0,17.0,-6.0,0
22.0,-251.0,-117.0,-54.0,17.0,-7.0,0
22.0,-253.0,-115.0,-53.0,17.0,-7.0,0
22.0,-253.0,-116.0,-55.0,16.0,-7.0,0
20.0,-252.0,-116.0,-55.0,16.0,-7.0,0
24.0,-253.0,-115.0,-56.0,15.0,-6.0,0
21.0,-255.0,-117.0,-53.0,16.0,-6.0,0
21.0,-254.0,-115.0,-51.0,15.0,-5.0,0
19.0,-252.0,-118.0,-50.0,14.0,-5.0,0
23.0,-252.0,-115.0,-48.0,15.0,-6.0,0
23.0,-251.0,-114.0,-49.0,14.0,-4.0,0
22.0,-252.0,-117.0,-48.0,14.0,-5.0,0
22.0,-251.0,-115.0,-47.0,15.0,-5.0,0
18.0,-250.0,-116.0,-50.0,16.0,-5.0,0
24.0,-252.0,-118.0,-48.0,17.0,-6.0,0
22.0,-252.0,-118.0,-50.0,15.0,-6.0,0
22.0,-252.0,-116.0,-50.0,15.0,-5.0,0
23.0,-255.0,-114.0,-50.0,17.0,-4.0,0
21.0,-252.0,-117.0,-50.0,17.0,-4.0,0
22.0,-250.0,-120.0,-51.0,17.0,-6.0,0
23.0,-250.0,-120.0,-50.0,17.0,-6.0,0
23.0,-251.0,-118.0,-51.0,16.0,-6.0,0
16.0,-250.0,-116.0,-52.0,16.0,-7.0,0
23.0,-253.0,-121.0,-50.0,17.0,-5.0,0
21.0,-253.0,-118.0,-52.0,17.0,-6.0,0
22.0,-253.0,-116.0,-51.0,16.0,-5.0,0
22.0,-252.0,-115.0,-51.0,17.0,-4.0,0
22.0,-252.0,-116.0,-53.0,17.0,-4.0,0
22.0,-252.0,-118.0,-52.0,16.0,-5.0,0
23.0,-251.0,-117.0,-51.0,16.0,-5.0,0
22.0,-253.0,-113.0,-51.0,17.0,-5.0,0
22.0,-252.0,-115.0,-48.0,17.0,-6.0,0
21.0,-251.0,-119.0,-48.0,18.0,-6.0,0
22.0,-253.0,-120.0,-47.0,19.0,-6.0,0
19.0,-249.0,-115.0,-47.0,21.0,-5.0,0
22.0,-254.0,-120.0,-49.0,21.0,-6.0,0
22.0,-254.0,-114.0,-53.0,22.0,-5.0,0
24.0,-255.0,-118.0,-55.0,24.0,-5.0,0
21.0,-253.0,-115.0,-59.0,25.0,-5.0,0
20.0,-252.0,-114.0,-60.0,24.0,-4.0,0
22.0,-253.0,-115.0,-59.0,24.0,-4.0,0
24.0,-252.0,-115.0,-60.0,24.0,-3.0,0
24.0,-253.0,-115.0,-60.0,25.0,-3.0,0
22.0,-252.0,-112.0,-59.0,28.0,-5.0,0
22.0,-254.0,-114.0,-55.0,28.0,-5.0,0
19.0,-250.0,-114.0,-55.0,28.0,-5.0,0
17.0,-249.0,-118.0,-53.0,29.0,-4.0,0
21.0,-250.0,-115.0,-50.0,26.0,-5.0,0
20.0,-250.0,-115.0,-49.0,26.0,-4.0,0
21.0,-251.0,-118.0,-50.0,23.0,-5.0,0
21.0,-250.0,-116.0,-52.0,19.0,-3.0,0
19.0,-251.0,-117.0,-52.0,18.0,-4.0,0
24.0,-252.0,-119.0,-56.0,17.0,-4.0,0
19.0,-253.0,-116.0,-58.0,17.0,-4.0,0
20.0,-252.0,-120.0,-62.0,17.0,-3.0,0
22.0,-254.0,-115.0,-62.0,17.0,-5.0,0
21.0,-253.0,-116.0,-61.0,20.0,-5.0,0
19.0,-252.0,-117.0,-57.0,22.0,-6.0,0
21.0,-250.0,-115.0,-55.0,26.0,-9.0,0
20.0,-250.0,-117.0,-53.0,27.0,-8.0,0
23.0,-252.0,-114.0,-51.0,30.0,-10.0,0
21.0,-250.0,-117.0,-51.0,31.0,-11.0,0
20.0,-249.0,-117.0,-52.0,33.0,-11.0,0
25.0,-252.0,-115.0,-53.0,31.0,-11.0,0
23.0,-250.0,-118.0,-55.0,29.0,-9.0,0
22.0,-251.0,-116.0,-56.0,26.0,-8.0,0
22.0,-250.0,-115.0,-58.0,23.0,-7.0,0
22.0,-255.0,-120.0,-59.0,18.0,-6.0,0
20.0,-251.0,-120.0,-58.0,16.0,-4.0,0
24.0,-254.0,-115.0,-61.0,13.0,-3.0,0
21.0,-254.0,-120.0,-61.0,12.0,-3.0,0
19.0,-250.0,-118.0,-62.0,12.0,-1.0,0
22.0,-249.0,-117.0,-63.0,15.0,-2.0,0
19.0,-251.0,-118.0,-62.0,16.0,-4.0,0
21.0,-250.0,-119.0,-61.0,18.0,-4.0,0
20.0,-252.0,-116.0,-61.0,20.0,-5.0,0
19.0,-251.0,-118.0,-60.0,21.0,-3.0,0
19.0,-248.0,-115.0,-59.0,22.0,-5.0,0
22.0,-252.0,-119.0,-59.0,25.0,-7.0,0
22.0,-254.0,-121.0,-57.0,25.0,-6.0,0
19.0,-247.0,-120.0,-55.0,25.0,-6.0,0
23.0,-252.0,-118.0,-56.0,27.0,-6.0,0
22.0,-253.0,-116.0,-55.0,27.0,-7.0,0
23.0,-252.0,-112.0,-53.0,25.0,-7.0,0
21.0,-251.0,-118.0,-53.0,26.0,-6.0,0
20.0,-250.0,-115.0,-54.0,26.0,-6.0,0
22.0,-249.0,-114.0,-55.0,26.0,-5.0,0
24.0,-249.0,-119.0,-57.0,27.0,-6.0,0
21.0,-252.0,-120.0,-57.0,27.0,-5.0,0
22.0,-251.0,-117.0,-58.0,26.0,-4.0,0
20.0,-253.0,-116.0,-58.0,25.0,-3.0,0
20.0,-253.0,-119.0,-60.0,25.0,-2.0,0
21.0,-253.0,-116.0,-58.0,26.0,-3.0,0
21.0,-253.0,-117.0,-56.0,25.0,-4.0,0
25.0,-252.0,-119.0,-55.0,23.0,-4.0,0
24.0,-252.0,-118.0,-53.0,24.0,-4.0,0
21.0,-251.0,-115.0,-52.0,21.0,-4.0,0
19.0,-249.0,-117.0,-52.0,22.0,-4.0,0
21.0,-251.0,-120.0,-54.0,21.0,-4.0,0
23.0,-251.0,-119.0,-54.0,21.0,-4.0,0
22.0,-251.0,-118.0,-54.0,22.0,-3.0,0
23.0,-250.0,-119.0,-53.0,23.0,-4.0,0
19.0,-250.0,-119.0,-53.0,23.0,-4.0,0
19.0,-251.0,-120.0,-53.0,23.0,-4.0,0
22.0,-251.0,-117.0,-53.0,23.0,-5.0,0
23.0,-249.0,-117.0,-55.0,24.0,-6.0,0
22.0,-250.0,-117.0,-53.0,24.0,-5.0,0
21.0,-253.0,-116.0,-54.0,23.0,-4.0,0
19.0,-250.0,-120.0,-54.0,22.0,-6.0,0
19.0,-252.0,-119.0,-55.0,20.0,-4.0,0
23.0,-251.0,-121.0,-54.0,19.0,-5.0,0
21.0,-254.0,-122.0,-52.0,18.0,-6.0,0
23.0,-251.0,-114.0,-52.0,17.0,-4.0,0
22.0,-253.0,-118.0,-51.0,17.0,-3.0,0
19.0,-250.0,-117.0,-50.0,18.0,-4.0,0
26.0,-252.0,-118.0,-51.0,18.0,-4.0,0
23.0,-252.0,-120.0,-52.0,19.0,-4.0,0
22.0,-248.0,-116.0,-51.0,19.0,-3.0,0
25.0,-251.0,-119.0,-50.0,19.0,-4.0,0
21.0,-250.0,-117.0,-52.0,21.0,-5.0,0
22.0,-253.0,-122.0,-51.0,22.0,-5.0,0
23.0,-253.0,-118.0,-51.0,22.0,-4.0,0
19.0,-249.0,-115.0,-52.0,21.0,-2.0,0
24.0,-251.0,-122.0,-54.0,22.0,-4.0,0
20.0,-252.0,-116.0,-53.0,22.0,-4.0,0
22.0,-252.0,-120.0,-53.0,23.0,-5.0,0
22.0,-252.0,-115.0,-52.0,22.0,-5.0,0
23.0,-250.0,-117.0,-55.0,22.0,-5.0,0
21.0,-252.0,-113.0,-54.0,23.0,-5.0,0
21.0,-249.0,-118.0,-53.0,21.0,-5.0,0
25.0,-253.0,-121.0,-51.0,22.0,-5.0,0
23.0,-250.0,-119.0,-53.0,22.0,-6.0,0
21.0,-250.0,-120.0,-54.0,22.0,-3.0,0
14.0,-248.0,-118.0,-54.0,22.0,-4.0,0
24.0,-251.0,-114.0,-56.0,24.0,-4.0,0
21.0,-249.0,-117.0,-57.0,24.0,-4.0,0
22.0,-250.0,-118.0,-59.0,25.0,-1.0,0
20.0,-251.0,-116.0,-58.0,24.0,-2.0,0
22.0,-250.0,-115.0,-58.0,24.0,-3.0,0
23.0,-251.0,-112.0,-59.0,23.0,-2.0,0
22.0,-250.0,-118.0,-58.0,23.0,-4.0,0
20.0,-251.0,-119.0,-56.0,22.0,-4.0,0
22.0,-247.0,-118.0,-55.0,20.0,-2.0,0
23.0,-251.0,-121.0,-54.0,18.0,-2.0,0
22.0,-251.0,-116.0,-55.0,18.0,-3.0,0
21.0,-252.0,-121.0,-53.0,16.0,-3.0,0
22.0,-251.0,-120.0,-54.0,16.0,-2.0,0
23.0,-252.0,-124.0,-52.0,16.0,-3.0,0
23.0,-251.0,-117.0,-51.0,17.0,-3.0,0
22.0,-249.0,-116.0,-49.0,17.0,-3.0,0
20.0,-250.0,-118.0,-48.0,18.0,-4.0,0
20.0,-250.0,-121.0,-47.0,17.0,-4.0,0
24.0,-251.0,-117.0,-45.0,20.0,-4.0,0
21.0,-249.0,-119.0,-46.0,22.0,-3.0,0
21.0,-250.0,-120.0,-50.0,24.0,-5.0,0
24.0,-250.0,-117.0,-54.0,26.0,-4.0,0
