ax,ay,az,gx,gy,gz,label
30.0,-248.0,4.0,-76.0,30.0,-3.0,0
26.0,-243.0,9.0,-82.0,29.0,-3.0,0
25.0,-246.0,7.0,-85.0,29.0,2.0,0
26.0,-245.0,7.0,-86.0,31.0,3.0,0
26.0,-246.0,9.0,-88.0,34.0,4.0,0
30.0,-249.0,15.0,-91.0,36.0,1.0,0
24.0,-245.0,5.0,-91.0,36.0,5.0,0
27.0,-246.0,8.0,-89.0,39.0,1.0,0
24.0,-247.0,8.0,-88.0,40.0,0.0,0
23.0,-246.0,7.0,-83.0,40.0,-2.0,0
26.0,-247.0,7.0,-80.0,41.0,-1.0,0
27.0,-248.0,13.0,-78.0,41.0,-4.0,0
26.0,-251.0,5.0,-75.0,40.0,-4.0,0
23.0,-249.0,7.0,-74.0,42.0,-6.0,0
28.0,-245.0,8.0,-74.0,43.0,-6.0,0
7.0,-236.0,16.0,-75.0,43.0,-6.0,0
18.0,-229.0,0.0,-79.0,41.0,-6.0,0
26.0,-245.0,8.0,-84.0,41.0,-8.0,0
26.0,-246.0,4.0,-88.0,38.0,-5.0,0
27.0,-248.0,6.0,-92.0,36.0,-7.0,0
28.0,-247.0,8.0,-96.0,34.0,-6.0,0
27.0,-244.0,4.0,-98.0,35.0,-6.0,0
27.0,-254.0,4.0,-100.0,32.0,-6.0,0
25.0,-245.0,3.0,-100.0,31.0,-6.0,0
25.0,-250.0,10.0,-99.0,30.0,-4.0,0
29.0,-249.0,5.0,-97.0,29.0,-7.0,0
26.0,-245.0,5.0,-97.0,28.0,-4.0,0
28.0,-250.0,1.0,-95.0,28.0,-7.0,0
28.0,-249.0,2.0,-89.0,28.0,-6.0,0
28.0,-249.0,2.0,-86.0,27.0,-7.0,0
27.0,-245.0,2.0,-84.0,27.0,-5.0,0
27.0,-248.0,2.0,-80.0,28.0,-6.0,0
25.0,-249.0,1.0,-81.0,27.0,-5.0,0
26.0,-243.0,3.0,-80.0,27.0,-6.0,0
25.0,-250.0,-2.0,-78.0,29.0,-4.0,0
26.0,-245.0,1.0,-79.0,30.0,-6.0,0
24.0,-251.0,0.0,-81.0,31.0,-5.0,0
25.0,-256.0,13.0,-83.0,33.0,-6.0,0
29.0,-250.0,3.0,-85.0,37.0,-5.0,0
