ax,ay,az,gx,gy,gz,label
33.0,-266.0,-50.0,160.0,724.0,121.0,1
33.0,-269.0,-47.0,179.0,718.0,108.0,1
32.0,-267.0,-46.0,198.0,712.0,96.0,1
27.0,-267.0,-37.0,212.0,706.0,89.0,1
22.0,-266.0,-42.0,225.0,701.0,87.0,1
13.0,-265.0,-47.0,233.0,698.0,89.0,1
8.0,-266.0,-52.0,223.0,686.0,97.0,1
7.0,-264.0,-69.0,188.0,666.0,108.0,1
6.0,-262.0,-81.0,122.0,633.0,127.0,1
12.0,-268.0,-102.0,25.0,599.0,153.0,1
6.0,-267.0,-125.0,-80.0,564.0,186.0,1
7.0,-279.0,-139.0,-185.0,521.0,210.0,1
7.0,-286.0,-148.0,-262.0,472.0,230.0,1
0.0,-295.0,-151.0,-304.0,423.0,244.0,1
-12.0,-316.0,-151.0,-292.0,365.0,244.0,1
-26.0,-322.0,-138.0,-232.0,311.0,244.0,1
-39.0,-331.0,-124.0,-150.0,261.0,248.0,1
-42.0,-332.0,-114.0,-59.0,210.0,247.0,1
-42.0,-333.0,-112.0,24.0,168.0,253.0,1
-34.0,-333.0,-115.0,87.0,129.0,248.0,1
-38.0,-322.0,-119.0,119.0,110.0,242.0,1
-23.0,-311.0,-137.0,132.0,115.0,236.0,1
-12.0,-296.0,-147.0,146.0,153.0,229.0,1
-6.0,-280.0,-154.0,175.0,238.0,223.0,1
0.0,-264.0,-165.0,221.0,350.0,215.0,1
4.0,-247.0,-171.0,282.0,479.0,209.0,1
12.0,-229.0,-183.0,344.0,607.0,206.0,1
8.0,-213.0,-191.0,390.0,726.0,207.0,1
10.0,-198.0,-188.0,414.0,827.0,215.0,1
7.0,-181.0,-190.0,419.0,900.0,227.0,1
9.0,-170.0,-183.0,412.0,952.0,240.0,1
16.0,-162.0,-181.0,391.0,995.0,252.0,1
22.0,-160.0,-166.0,353.0,1035.0,265.0,1
20.0,-159.0,-156.0,294.0,1061.0,270.0,1
18.0,-164.0,-144.0,221.0,1058.0,275.0,1
17.0,-175.0,-141.0,139.0,1022.0,274.0,1
13.0,-183.0,-136.0,54.0,955.0,273.0,1
10.0,-194.0,-136.0,-33.0,869.0,276.0,1
12.0,-206.0,-138.0,-111.0,778.0,281.0,1
3.0,-216.0,-137.0,-159.0,699.0,289.0,1
-1.0,-225.0,-138.0,-170.0,649.0,295.0,1
-5.0,-234.0,-134.0,-144.0,627.0,298.0,1
-13.0,-241.0,-142.0,-88.0,632.0,296.0,1
-15.0,-237.0,-142.0,-20.0,650.0,285.0,1
-17.0,-234.0,-142.0,47.0,677.0,266.0,1
-16.0,-233.0,-137.0,107.0,704.0,237.0,1
-18.0,-225.0,-141.0,153.0,728.0,203.0,1
-13.0,-223.0,-134.0,180.0,748.0,163.0,1
-13.0,-217.0,-133.0,190.0,760.0,118.0,1
-12.0,-214.0,-130.0,184.0,762.0,74.0,1
-14.0,-208.0,-129.0,165.0,758.0,30.0,1
-10.0,-203.0,-131.0,137.0,746.0,-4.0,1
-6.0,-196.0,-128.0,108.0,733.0,-31.0,1
-5.0,-191.0,-123.0,80.0,720.0,-53.0,1
-1.0,-191.0,-116.0,54.0,712.0,-66.0,1
2.0,-185.0,-118.0,33.0,707.0,-75.0,1
3.0,-182.0,-111.0,18.0,702.0,-81.0,1
9.0,-180.0,-110.0,2.0,697.0,-81.0,1
8.0,-176.0,-99.0,-13.0,689.0,-73.0,1
11.0,-176.0,-100.0,-24.0,680.0,-67.0,1
8.0,-177.0,-90.0,-28.0,666.0,-55.0,1
12.0,-179.0,-93.0,-30.0,650.0,-40.0,1
9.0,-178.0,-93.0,-25.0,631.0,-26.0,1
11.0,-182.0,-90.0,-19.0,607.0,-10.0,1
15.0,-180.0,-98.0,-10.0,582.0,4.0,1
5.0,-187.0,-94.0,1.0,554.0,15.0,1
6.0,-191.0,-96.0,13.0,525.0,23.0,1
6.0,-189.0,-95.0,30.0,498.0,27.0,1
1.0,-189.0,-92.0,52.0,481.0,30.0,1
4.0,-192.0,-90.0,76.0,458.0,25.0,1
1.0,-191.0,-91.0,97.0,436.0,17.0,1
1.0,-189.0,-86.0,110.0,411.0,8.0,1
0.0,-191.0,-86.0,118.0,390.0,4.0,1
-1.0,-192.0,-80.0,120.0,370.0,-3.0,1
-4.0,-190.0,-87.0,117.0,350.0,-11.0,1
-2.0,-189.0,-83.0,106.0,327.0,-18.0,1
-1.0,-192.0,-84.0,91.0,305.0,-25.0,1
1.0,-190.0,-84.0,70.0,282.0,-33.0,1
2.0,-192.0,-84.0,43.0,258.0,-42.0,1
4.0,-193.0,-80.0,15.0,233.0,-51.0,1
4.0,-192.0,-84.0,-11.0,208.0,-59.0,1
8.0,-195.0,-80.0,-36.0,181.0,-67.0,1
7.0,-195.0,-81.0,-59.0,156.0,-74.0,1
6.0,-195.0,-87.0,-78.0,128.0,-79.0,1
6.0,-200.0,-86.0,-94.0,99.0,-83.0,1
5.0,-198.0,-89.0,-105.0,70.0,-86.0,1
5.0,-201.0,-83.0,-110.0,41.0,-85.0,1
1.0,-201.0,-86.0,-109.0,11.0,-83.0,1
0.0,-202.0,-85.0,-106.0,-21.0,-81.0,1
2.0,-205.0,-87.0,-102.0,-54.0,-75.0,1
2.0,-204.0,-81.0,-95.0,-85.0,-72.0,1
1.0,-205.0,-77.0,-88.0,-115.0,-75.0,1
0.0,-210.0,-74.0,-85.0,-147.0,-78.0,1
2.0,-216.0,-69.0,-81.0,-182.0,-83.0,1
2.0,-219.0,-73.0,-81.0,-221.0,-93.0,1
0.0,-230.0,-68.0,-83.0,-263.0,-103.0,1
-1.0,-228.0,-54.0,-86.0,-307.0,-113.0,1
-8.0,-243.0,-52.0,-81.0,-354.0,-128.0,1
-11.0,-254.0,-46.0,-65.0,-401.0,-144.0,1
-21.0,-258.0,-48.0,-43.0,-439.0,-157.0,1
-18.0,-260.0,-51.0,-13.0,-468.0,-170.0,1
-14.0,-262.0,-53.0,30.0,-482.0,-179.0,1
-10.0,-266.0,-58.0,80.0,-492.0,-189.0,1
2.0,-261.0,-61.0,129.0,-493.0,-214.0,1
7.0,-262.0,-55.0,168.0,-468.0,-218.0,1
12.0,-261.0,-62.0,208.0,-441.0,-223.0,1
14.0,-258.0,-62.0,254.0,-418.0,-231.0,1
20.0,-253.0,-77.0,290.0,-393.0,-234.0,1
33.0,-240.0,-84.0,313.0,-364.0,-236.0,1
47.0,-233.0,-84.0,323.0,-334.0,-233.0,1
62.0,-227.0,-85.0,322.0,-305.0,-232.0,1
74.0,-228.0,-75.0,316.0,-282.0,-232.0,1
91.0,-231.0,-60.0,311.0,-267.0,-238.0,1
95.0,-234.0,-42.0,313.0,-270.0,-249.0,1
100.0,-247.0,-26.0,324.0,-286.0,-259.0,1
95.0,-252.0,-17.0,341.0,-318.0,-273.0,1
82.0,-260.0,-17.0,361.0,-359.0,-285.0,1
61.0,-264.0,-16.0,376.0,-409.0,-298.0,1
33.0,-276.0,-37.0,375.0,-467.0,-311.0,1
1.0,-272.0,-63.0,347.0,-535.0,-323.0,1
-22.0,-275.0,-89.0,283.0,-607.0,-332.0,1
-44.0,-278.0,-126.0,182.0,-674.0,-332.0,1
-57.0,-290.0,-164.0,55.0,-711.0,-325.0,1
-62.0,-300.0,-187.0,-74.0,-700.0,-314.0,1
-59.0,-303.0,-204.0,-172.0,-638.0,-303.0,1
-57.0,-308.0,-218.0,-224.0,-542.0,-298.0,1
-48.0,-315.0,-229.0,-240.0,-438.0,-314.0,1
-30.0,-320.0,-239.0,-237.0,-345.0,-341.0,1
-11.0,-324.0,-241.0,-205.0,-272.0,-381.0,1
4.0,-333.0,-223.0,-147.0,-226.0,-424.0,1
17.0,-336.0,-214.0,-61.0,-201.0,-449.0,1
24.0,-333.0,-201.0,32.0,-186.0,-453.0,1
16.0,-324.0,-192.0,126.0,-190.0,-449.0,1
4.0,-315.0,-194.0,207.0,-226.0,-447.0,1
-11.0,-291.0,-186.0,276.0,-306.0,-460.0,1
-25.0,-284.0,-178.0,334.0,-424.0,-472.0,1
-48.0,-266.0,-169.0,381.0,-559.0,-483.0,1
-64.0,-252.0,-168.0,413.0,-683.0,-489.0,1
-84.0,-234.0,-170.0,434.0,-791.0,-493.0,1
-106.0,-219.0,-171.0,445.0,-878.0,-497.0,1
-120.0,-208.0,-167.0,445.0,-946.0,-503.0,1
-133.0,-200.0,-172.0,439.0,-1007.0,-505.0,1
-141.0,-195.0,-166.0,424.0,-1067.0,-507.0,1
-138.0,-192.0,-165.0,406.0,-1118.0,-502.0,1
-129.0,-192.0,-162.0,381.0,-1157.0,-491.0,1
-123.0,-191.0,-159.0,354.0,-1182.0,-471.0,1
-105.0,-189.0,-157.0,325.0,-1192.0,-444.0,1
-83.0,-186.0,-150.0,298.0,-1191.0,-421.0,1
-63.0,-180.0,-153.0,271.0,-1180.0,-401.0,1
-47.0,-187.0,-138.0,238.0,-1165.0,-385.0,1
-33.0,-185.0,-136.0,202.0,-1148.0,-372.0,1
-18.0,-180.0,-130.0,165.0,-1132.0,-365.0,1
-3.0,-178.0,-127.0,127.0,-1120.0,-362.0,1
4.0,-179.0,-123.0,87.0,-1113.0,-363.0,1
9.0,-178.0,-122.0,49.0,-1108.0,-361.0,1
14.0,-173.0,-115.0,18.0,-1109.0,-359.0,1
14.0,-172.0,-115.0,-5.0,-1113.0,-358.0,1
10.0,-170.0,-118.0,-22.0,-1121.0,-357.0,1
10.0,-166.0,-116.0,-37.0,-1131.0,-356.0,1
3.0,-161.0,-119.0,-48.0,-1142.0,-357.0,1
-4.0,-162.0,-117.0,-52.0,-1154.0,-354.0,1
-10.0,-164.0,-114.0,-53.0,-1165.0,-355.0,1
-20.0,-165.0,-109.0,-52.0,-1166.0,-349.0,1
-25.0,-169.0,-110.0,-54.0,-1165.0,-344.0,1
-29.0,-173.0,-108.0,-59.0,-1166.0,-349.0,1
-29.0,-175.0,-112.0,-70.0,-1164.0,-357.0,1
-31.0,-176.0,-106.0,-83.0,-1161.0,-367.0,1
-34.0,-180.0,-108.0,-98.0,-1160.0,-380.0,1
-37.0,-184.0,-111.0,-112.0,-1160.0,-396.0,1
-37.0,-183.0,-111.0,-120.0,-1165.0,-413.0,1
-39.0,-181.0,-108.0,-129.0,-1169.0,-427.0,1
-29.0,-179.0,-95.0,-138.0,-1173.0,-438.0,1
-35.0,-181.0,-106.0,-145.0,-1173.0,-450.0,1
-32.0,-182.0,-100.0,-147.0,-1170.0,-462.0,1
