ax,ay,az,gx,gy,gz,label
4.0,-254.0,-12.0,-8.0,61.0,-9.0,1
3.0,-254.0,-14.0,-9.0,61.0,-11.0,1
0.0,-254.0,-13.0,-9.0,61.0,-10.0,1
4.0,-258.0,-15.0,-8.0,62.0,-11.0,1
2.0,-256.0,-12.0,-8.0,61.0,-7.0,1
1.0,-254.0,-12.0,-7.0,61.0,-10.0,1
3.0,-255.0,-11.0,-6.0,61.0,-6.0,1
1.0,-255.0,-10.0,-6.0,62.0,-8.0,1
1.0,-256.0,-14.0,-7.0,61.0,-7.0,1
4.0,-254.0,-13.0,-8.0,59.0,-9.0,1
4.0,-256.0,-16.0,-10.0,59.0,-6.0,1
3.0,-255.0,-10.0,-10.0,59.0,-8.0,1
1.0,-256.0,-13.0,-10.0,58.0,-6.0,1
0.0,-254.0,-11.0,-10.0,59.0,-8.0,1
2.0,-255.0,-12.0,-10.0,59.0,-7.0,1
3.0,-255.0,-13.0,-8.0,59.0,-10.0,1
1.0,-257.0,-11.0,-10.0,59.0,-8.0,1
-1.0,-255.0,-12.0,-7.0,61.0,-9.0,1
2.0,-257.0,-7.0,-5.0,60.0,-7.0,1
2.0,-255.0,-10.0,-4.0,60.0,-8.0,1
2.0,-257.0,-11.0,-2.0,62.0,-6.0,1
3.0,-257.0,-12.0,-1.0,62.0,-7.0,1
1.0,-255.0,-11.0,-1.0,61.0,-5.0,1
0.0,-257.0,-12.0,-1.0,60.0,-9.0,1
4.0,-255.0,-13.0,-1.0,59.0,-6.0,1
2.0,-256.0,-12.0,-3.0,59.0,-9.0,1
3.0,-255.0,-11.0,-4.0,60.0,-7.0,1
2.0,-254.0,-10.0,-5.0,58.0,-7.0,1
4.0,-256.0,-9.0,-6.0,57.0,-5.0,1
2.0,-256.0,-14.0,-7.0,56.0,-7.0,1
0.0,-255.0,-12.0,-8.0,57.0,-5.0,1
5.0,-256.0,-9.0,-8.0,56.0,-6.0,1
4.0,-254.0,-12.0,-8.0,57.0,-5.0,1
2.0,-253.0,-15.0,-11.0,58.0,-6.0,1
6.0,-254.0,-14.0,-11.0,59.0,-4.0,1
3.0,-255.0,-12.0,-11.0,59.0,-5.0,1
3.0,-257.0,-15.0,-13.0,58.0,-4.0,1
2.0,-256.0,-12.0,-12.0,57.0,-6.0,1
3.0,-255.0,-12.0,-13.0,57.0,-4.0,1
2.0,-255.0,-9.0,-13.0,58.0,-2.0,1
0.0,-258.0,-11.0,-11.0,58.0,-4.0,1
3.0,-258.0,-12.0,-11.0,59.0,-4.0,1
2.0,-257.0,-10.0,-9.0,59.0,-3.0,1
3.0,-258.0,-14.0,-10.0,58.0,-4.0,1
2.0,-259.0,-11.0,-9.0,59.0,-3.0,1
2.0,-257.0,-13.0,-8.0,58.0,-3.0,1
2.0,-256.0,-14.0,-8.0,58.0,-3.0,1
5.0,-257.0,-14.0,-8.0,57.0,-2.0,1
5.0,-255.0,-14.0,-8.0,59.0,-3.0,1
0.0,-254.0,-14.0,-6.0,60.0,-1.0,1
3.0,-256.0,-9.0,-4.0,60.0,-1.0,1
