ax,ay,az,gx,gy,gz,label
27.0,-136.0,-212.0,76.0,-93.0,-86.0,1
21.0,-130.0,-211.0,78.0,-83.0,-79.0,1
24.0,-133.0,-211.0,80.0,-76.0,-68.0,1
26.0,-135.0,-212.0,83.0,-70.0,-59.0,1
25.0,-133.0,-210.0,86.0,-62.0,-53.0,1
22.0,-132.0,-213.0,91.0,-57.0,-45.0,1
19.0,-130.0,-214.0,95.0,-51.0,-39.0,1
21.0,-134.0,-211.0,97.0,-46.0,-34.0,1
23.0,-133.0,-213.0,98.0,-42.0,-28.0,1
22.0,-133.0,-212.0,98.0,-38.0,-22.0,1
26.0,-131.0,-210.0,101.0,-34.0,-17.0,1
25.0,-132.0,-217.0,102.0,-28.0,-14.0,1
24.0,-133.0,-213.0,107.0,-25.0,-7.0,1
25.0,-134.0,-218.0,113.0,-21.0,-3.0,1
23.0,-132.0,-215.0,117.0,-17.0,3.0,1
22.0,-135.0,-217.0,121.0,-15.0,5.0,1
27.0,-134.0,-213.0,122.0,-13.0,11.0,1
25.0,-133.0,-219.0,121.0,-13.0,15.0,1
27.0,-134.0,-219.0,121.0,-16.0,21.0,1
22.0,-129.0,-217.0,120.0,-18.0,27.0,1
23.0,-127.0,-218.0,118.0,-20.0,32.0,1
19.0,-131.0,-213.0,117.0,-24.0,40.0,1
19.0,-129.0,-218.0,118.0,-25.0,49.0,1
18.0,-127.0,-216.0,118.0,-25.0,58.0,1
15.0,-131.0,-216.0,117.0,-26.0,65.0,1
17.0,-127.0,-216.0,115.0,-23.0,73.0,1
14.0,-132.0,-216.0,113.0,-22.0,78.0,1
19.0,-129.0,-218.0,110.0,-19.0,83.0,1
20.0,-129.0,-215.0,108.0,-18.0,86.0,1
20.0,-127.0,-212.0,104.0,-16.0,91.0,1
19.0,-127.0,-215.0,102.0,-15.0,93.0,1
24.0,-131.0,-216.0,100.0,-14.0,94.0,1
21.0,-128.0,-215.0,99.0,-12.0,94.0,1
21.0,-128.0,-219.0,97.0,-10.0,96.0,1
21.0,-126.0,-216.0,96.0,-6.0,97.0,1
24.0,-129.0,-217.0,93.0,-1.0,96.0,1
20.0,-127.0,-218.0,89.0,4.0,95.0,1
35.0,-125.0,-223.0,82.0,12.0,94.0,1
27.0,-127.0,-221.0,74.0,20.0,95.0,1
23.0,-127.0,-222.0,66.0,30.0,95.0,1
27.0,-122.0,-225.0,56.0,38.0,94.0,1
27.0,-125.0,-226.0,46.0,48.0,95.0,1
26.0,-125.0,-227.0,38.0,56.0,96.0,1
27.0,-125.0,-226.0,32.0,63.0,97.0,1
29.0,-128.0,-232.0,29.0,75.0,98.0,1
28.0,-127.0,-227.0,28.0,87.0,101.0,1
30.0,-126.0,-230.0,26.0,101.0,105.0,1
27.0,-132.0,-228.0,27.0,117.0,112.0,1
33.0,-137.0,-221.0,30.0,132.0,119.0,1
28.0,-136.0,-224.0,34.0,145.0,127.0,1
28.0,-135.0,-223.0,38.0,159.0,135.0,1
29.0,-139.0,-226.0,40.0,171.0,144.0,1
26.0,-142.0,-222.0,40.0,182.0,154.0,1
26.0,-139.0,-223.0,39.0,191.0,165.0,1
20.0,-139.0,-217.0,40.0,198.0,179.0,1
23.0,-143.0,-215.0,45.0,204.0,193.0,1
22.0,-142.0,-214.0,56.0,210.0,207.0,1
16.0,-139.0,-214.0,70.0,213.0,220.0,1
19.0,-141.0,-212.0,88.0,213.0,231.0,1
18.0,-133.0,-213.0,103.0,209.0,242.0,1
19.0,-138.0,-206.0,116.0,202.0,248.0,1
15.0,-139.0,-201.0,130.0,189.0,252.0,1
11.0,-141.0,-199.0,146.0,170.0,255.0,1
9.0,-139.0,-195.0,162.0,149.0,258.0,1
4.0,-135.0,-192.0,176.0,124.0,259.0,1
-1.0,-141.0,-188.0,189.0,99.0,261.0,1
-4.0,-143.0,-189.0,195.0,73.0,263.0,1
-8.0,-140.0,-192.0,197.0,48.0,268.0,1
-10.0,-137.0,-193.0,199.0,22.0,268.0,1
-9.0,-140.0,-191.0,199.0,-1.0,271.0,1
-10.0,-144.0,-196.0,194.0,-18.0,277.0,1
-14.0,-137.0,-197.0,182.0,-30.0,283.0,1
-15.0,-135.0,-200.0,166.0,-35.0,290.0,1
-17.0,-135.0,-204.0,152.0,-35.0,303.0,1
-16.0,-132.0,-208.0,140.0,-33.0,312.0,1
-16.0,-130.0,-210.0,128.0,-28.0,320.0,1
-16.0,-130.0,-211.0,114.0,-24.0,321.0,1
-13.0,-131.0,-209.0,102.0,-27.0,316.0,1
-11.0,-133.0,-208.0,96.0,-41.0,306.0,1
-7.0,-134.0,-202.0,99.0,-71.0,290.0,1
-13.0,-139.0,-200.0,108.0,-112.0,267.0,1
-17.0,-138.0,-204.0,122.0,-161.0,247.0,1
-15.0,-136.0,-203.0,139.0,-210.0,226.0,1
-15.0,-134.0,-201.0,158.0,-256.0,205.0,1
-12.0,-133.0,-202.0,183.0,-298.0,180.0,1
-13.0,-138.0,-197.0,211.0,-335.0,153.0,1
-15.0,-134.0,-192.0,243.0,-369.0,120.0,1
-17.0,-141.0,-186.0,281.0,-397.0,85.0,1
-19.0,-147.0,-174.0,333.0,-424.0,46.0,1
-23.0,-150.0,-167.0,399.0,-450.0,2.0,1
-33.0,-145.0,-157.0,483.0,-472.0,-43.0,1
-38.0,-138.0,-161.0,574.0,-486.0,-80.0,1
-38.0,-134.0,-161.0,662.0,-483.0,-115.0,1
-46.0,-134.0,-149.0,741.0,-472.0,-146.0,1
-51.0,-128.0,-148.0,810.0,-459.0,-182.0,1
-54.0,-123.0,-146.0,865.0,-448.0,-221.0,1
-55.0,-120.0,-149.0,904.0,-443.0,-253.0,1
-50.0,-122.0,-147.0,918.0,-444.0,-288.0,1
-48.0,-123.0,-147.0,904.0,-448.0,-321.0,1
-35.0,-129.0,-151.0,855.0,-456.0,-354.0,1
-25.0,-141.0,-152.0,774.0,-465.0,-389.0,1
-16.0,-150.0,-150.0,671.0,-474.0,-419.0,1
-3.0,-165.0,-161.0,563.0,-490.0,-441.0,1
7.0,-178.0,-168.0,457.0,-499.0,-450.0,1
11.0,-195.0,-172.0,349.0,-503.0,-453.0,1
14.0,-208.0,-183.0,244.0,-508.0,-456.0,1
19.0,-222.0,-191.0,146.0,-511.0,-453.0,1
26.0,-238.0,-207.0,41.0,-508.0,-440.0,1
25.0,-250.0,-226.0,-66.0,-497.0,-422.0,1
31.0,-260.0,-235.0,-177.0,-479.0,-398.0,1
30.0,-274.0,-235.0,-276.0,-456.0,-372.0,1
26.0,-284.0,-242.0,-349.0,-427.0,-348.0,1
19.0,-299.0,-236.0,-386.0,-397.0,-328.0,1
6.0,-304.0,-241.0,-390.0,-374.0,-305.0,1
11.0,-325.0,-237.0,-376.0,-350.0,-289.0,1
-3.0,-326.0,-243.0,-338.0,-326.0,-277.0,1
-13.0,-321.0,-242.0,-313.0,-325.0,-254.0,1
-18.0,-300.0,-239.0,-287.0,-330.0,-236.0,1
-13.0,-279.0,-236.0,-239.0,-330.0,-243.0,1
-27.0,-253.0,-220.0,-160.0,-318.0,-261.0,1
-27.0,-236.0,-210.0,-61.0,-326.0,-273.0,1
-34.0,-224.0,-195.0,48.0,-334.0,-281.0,1
-19.0,-211.0,-185.0,145.0,-358.0,-278.0,1
-20.0,-191.0,-169.0,220.0,-390.0,-287.0,1
-21.0,-173.0,-161.0,293.0,-425.0,-289.0,1
-15.0,-168.0,-153.0,357.0,-470.0,-285.0,1
-7.0,-162.0,-144.0,402.0,-511.0,-276.0,1
-5.0,-161.0,-138.0,438.0,-546.0,-266.0,1
-1.0,-150.0,-134.0,460.0,-572.0,-258.0,1
-3.0,-145.0,-132.0,465.0,-591.0,-249.0,1
-2.0,-145.0,-127.0,459.0,-603.0,-236.0,1
3.0,-137.0,-123.0,440.0,-607.0,-218.0,1
5.0,-136.0,-122.0,403.0,-605.0,-200.0,1
3.0,-132.0,-124.0,355.0,-598.0,-180.0,1
7.0,-134.0,-118.0,301.0,-583.0,-156.0,1
11.0,-142.0,-115.0,232.0,-567.0,-137.0,1
13.0,-132.0,-122.0,175.0,-547.0,-115.0,1
20.0,-139.0,-121.0,122.0,-524.0,-97.0,1
24.0,-135.0,-127.0,74.0,-491.0,-85.0,1
34.0,-136.0,-127.0,34.0,-451.0,-79.0,1
31.0,-141.0,-127.0,7.0,-402.0,-78.0,1
30.0,-142.0,-131.0,-14.0,-352.0,-74.0,1
28.0,-145.0,-141.0,-33.0,-300.0,-69.0,1
24.0,-146.0,-140.0,-59.0,-245.0,-63.0,1
23.0,-153.0,-140.0,-88.0,-192.0,-53.0,1
13.0,-157.0,-144.0,-119.0,-138.0,-42.0,1
7.0,-167.0,-144.0,-147.0,-84.0,-27.0,1
3.0,-176.0,-147.0,-178.0,-36.0,-8.0,1
-4.0,-179.0,-146.0,-202.0,8.0,12.0,1
-7.0,-184.0,-148.0,-231.0,51.0,35.0,1
-18.0,-188.0,-153.0,-254.0,93.0,59.0,1
-23.0,-188.0,-156.0,-275.0,133.0,84.0,1
-24.0,-192.0,-152.0,-288.0,170.0,108.0,1
-29.0,-192.0,-154.0,-294.0,204.0,128.0,1
-29.0,-193.0,-154.0,-285.0,236.0,144.0,1
-29.0,-195.0,-156.0,-261.0,267.0,155.0,1
-31.0,-194.0,-157.0,-230.0,292.0,159.0,1
-30.0,-191.0,-159.0,-190.0,315.0,157.0,1
-26.0,-195.0,-159.0,-140.0,333.0,150.0,1
-22.0,-192.0,-159.0,-85.0,343.0,139.0,1
-17.0,-196.0,-158.0,-30.0,343.0,124.0,1
-14.0,-198.0,-155.0,27.0,331.0,104.0,1
-8.0,-198.0,-153.0,79.0,314.0,83.0,1
-5.0,-203.0,-152.0,126.0,290.0,59.0,1
-11.0,-196.0,-154.0,171.0,265.0,40.0,1
