ax,ay,az,gx,gy,gz,label
16.0,-254.0,-38.0,-20.0,58.0,-5.0,0
17.0,-252.0,-36.0,-21.0,58.0,-5.0,0
19.0,-252.0,-33.0,-20.0,58.0,-6.0,0
19.0,-253.0,-35.0,-20.0,58.0,-5.0,0
16.0,-254.0,-32.0,-21.0,56.0,-6.0,0
13.0,-254.0,-29.0,-20.0,57.0,-3.0,0
18.0,-253.0,-37.0,-21.0,57.0,-5.0,0
10.0,-255.0,-36.0,-21.0,59.0,-3.0,0
15.0,-253.0,-26.0,-20.0,62.0,-5.0,0
15.0,-255.0,-34.0,-19.0,64.0,-4.0,0
18.0,-255.0,-35.0,-19.0,64.0,-6.0,0
17.0,-256.0,-37.0,-18.0,64.0,-5.0,0
17.0,-255.0,-33.0,-20.0,65.0,-6.0,0
19.0,-255.0,-36.0,-19.0,63.0,-4.0,0
17.0,-255.0,-33.0,-19.0,63.0,-8.0,0
17.0,-254.0,-31.0,-18.0,63.0,-5.0,0
17.0,-255.0,-37.0,-17.0,62.0,-8.0,0
20.0,-260.0,-60.0,-15.0,63.0,-7.0,0
19.0,-257.0,-34.0,-14.0,64.0,-9.0,0
16.0,-251.0,-33.0,-14.0,62.0,-9.0,0
19.0,-253.0,-36.0,-13.0,60.0,-11.0,0
19.0,-254.0,-34.0,-14.0,60.0,-8.0,0
17.0,-254.0,-37.0,-15.0,59.0,-10.0,0
17.0,-255.0,-30.0,-15.0,59.0,-9.0,0
19.0,-254.0,-34.0,-15.0,57.0,-11.0,0
17.0,-251.0,-32.0,-16.0,57.0,-8.0,0
18.0,-253.0,-33.0,-18.0,55.0,-8.0,0
17.0,-253.0,-32.0,-18.0,55.0,-7.0,0
15.0,-253.0,-30.0,-20.0,55.0,-8.0,0
17.0,-254.0,-34.0,-18.0,55.0,-4.0,0
16.0,-253.0,-34.0,-18.0,56.0,-7.0,0
17.0,-254.0,-36.0,-17.0,56.0,-5.0,0
17.0,-257.0,-34.0,-16.0,56.0,-8.0,0
19.0,-255.0,-33.0,-12.0,55.0,-4.0,0
15.0,-253.0,-34.0,-12.0,55.0,-6.0,0
17.0,-256.0,-37.0,-12.0,56.0,-4.0,0
14.0,-255.0,-31.0,-11.0,55.0,-7.0,0
19.0,-255.0,-33.0,-11.0,55.0,-6.0,0
17.0,-254.0,-33.0,-10.0,57.0,-7.0,0
16.0,-253.0,-35.0,-10.0,58.0,-6.0,0
16.0,-255.0,-36.0,-11.0,59.0,-7.0,0
18.0,-255.0,-33.0,-10.0,58.0,-7.0,0
18.0,-255.0,-35.0,-11.0,58.0,-10.0,0
17.0,-253.0,-35.0,-11.0,58.0,-8.0,0
16.0,-253.0,-33.0,-14.0,59.0,-12.0,0
18.0,-253.0,-35.0,-14.0,58.0,-9.0,0
15.0,-253.0,-35.0,-14.0,57.0,-12.0,0
16.0,-253.0,-34.0,-15.0,57.0,-11.0,0
19.0,-253.0,-35.0,-15.0,59.0,-12.0,0
17.0,-252.0,-33.0,-13.0,61.0,-9.0,0
15.0,-254.0,-38.0,-15.0,64.0,-12.0,0
16.0,-252.0,-32.0,-16.0,63.0,-9.0,0
17.0,-256.0,-38.0,-17.0,63.0,-10.0,0
17.0,-254.0,-33.0,-17.0,63.0,-8.0,0
17.0,-252.0,-35.0,-17.0,64.0,-10.0,0
17.0,-254.0,-34.0,-16.0,63.0,-8.0,0
18.0,-255.0,-32.0,-14.0,65.0,-9.0,0
17.0,-256.0,-35.0,-13.0,65.0,-8.0,0
19.0,-257.0,-34.0,-10.0,64.0,-8.0,0
16.0,-256.0,-32.0,-11.0,62.0,-7.0,0
17.0,-253.0,-33.0,-8.0,61.0,-9.0,0
16.0,-254.0,-34.0,-8.0,59.0,-7.0,0
19.0,-253.0,-34.0,-8.0,58.0,-8.0,0
20.0,-254.0,-34.0,-9.0,56.0,-9.0,0
15.0,-254.0,-38.0,-9.0,57.0,-10.0,0
16.0,-253.0,-34.0,-9.0,56.0,-8.0,0
17.0,-253.0,-34.0,-10.0,55.0,-9.0,0
18.0,-251.0,-32.0,-10.0,55.0,-9.0,0
19.0,-253.0,-32.0,-12.0,56.0,-11.0,0
18.0,-252.0,-36.0,-15.0,56.0,-12.0,0
17.0,-254.0,-33.0,-16.0,56.0,-12.0,0
19.0,-252.0,-33.0,-18.0,57.0,-11.0,0
18.0,-253.0,-35.0,-21.0,56.0,-14.0,0
18.0,-254.0,-36.0,-24.0,58.0,-14.0,0
17.0,-251.0,-37.0,-22.0,57.0,-15.0,0
15.0,-254.0,-36.0,-24.0,59.0,-17.0,0
19.0,-255.0,-35.0,-24.0,57.0,-18.0,0
16.0,-255.0,-40.0,-24.0,57.0,-17.0,0
19.0,-256.0,-38.0,-22.0,57.0,-17.0,0
15.0,-256.0,-40.0,-20.0,57.0,-18.0,0
15.0,-259.0,-38.0,-17.0,59.0,-17.0,0
18.0,-256.0,-40.0,-13.0,61.0,-16.0,0
16.0,-255.0,-39.0,-10.0,63.0,-16.0,0
17.0,-258.0,-34.0,-4.0,65.0,-14.0,0
19.0,-256.0,-36.0,-2.0,66.0,-14.0,0
20.0,-253.0,-35.0,2.0,66.0,-14.0,0
21.0,-254.0,-32.0,1.0,66.0,-11.0,0
18.0,-252.0,-36.0,0.0,65.0,-12.0,0
19.0,-254.0,-35.0,-5.0,66.0,-8.0,0
16.0,-250.0,-33.0,-10.0,62.0,-10.0,0
18.0,-251.0,-37.0,-14.0,61.0,-7.0,0
17.0,-253.0,-31.0,-18.0,58.0,-6.0,0
17.0,-252.0,-33.0,-23.0,60.0,-3.0,0
21.0,-253.0,-31.0,-24.0,60.0,-4.0,0
20.0,-253.0,-31.0,-25.0,61.0,-4.0,0
