ax,ay,az,gx,gy,gz,label
71.0,-269.0,-52.0,526.0,2268.0,-247.0,1
77.0,-267.0,-54.0,519.0,2281.0,-278.0,1
81.0,-269.0,-63.0,507.0,2300.0,-309.0,1
78.0,-262.0,-66.0,495.0,2321.0,-341.0,1
69.0,-260.0,-79.0,472.0,2341.0,-368.0,1
65.0,-259.0,-83.0,438.0,2351.0,-385.0,1
56.0,-257.0,-96.0,398.0,2348.0,-393.0,1
45.0,-256.0,-97.0,349.0,2330.0,-393.0,1
28.0,-260.0,-101.0,300.0,2299.0,-378.0,1
11.0,-267.0,-102.0,257.0,2262.0,-350.0,1
-5.0,-269.0,-100.0,216.0,2215.0,-314.0,1
-17.0,-271.0,-102.0,184.0,2164.0,-270.0,1
-17.0,-274.0,-103.0,164.0,2114.0,-226.0,1
-16.0,-274.0,-100.0,147.0,2072.0,-186.0,1
-8.0,-280.0,-104.0,132.0,2033.0,-152.0,1
-1.0,-282.0,-109.0,109.0,1994.0,-126.0,1
2.0,-280.0,-111.0,78.0,1949.0,-104.0,1
2.0,-281.0,-113.0,48.0,1892.0,-85.0,1
0.0,-280.0,-107.0,20.0,1827.0,-68.0,1
-3.0,-278.0,-106.0,-2.0,1755.0,-51.0,1
-2.0,-272.0,-107.0,-22.0,1682.0,-36.0,1
-1.0,-274.0,-111.0,-39.0,1608.0,-29.0,1
-15.0,-269.0,-109.0,-64.0,1534.0,-20.0,1
-20.0,-271.0,-103.0,-86.0,1462.0,-11.0,1
-32.0,-266.0,-99.0,-95.0,1398.0,-3.0,1
-37.0,-262.0,-101.0,-92.0,1340.0,11.0,1
-40.0,-255.0,-100.0,-82.0,1285.0,23.0,1
-39.0,-245.0,-104.0,-77.0,1239.0,32.0,1
-39.0,-234.0,-103.0,-77.0,1194.0,36.0,1
-34.0,-221.0,-110.0,-78.0,1157.0,39.0,1
-27.0,-210.0,-112.0,-84.0,1128.0,32.0,1
-21.0,-200.0,-115.0,-98.0,1107.0,27.0,1
-15.0,-193.0,-115.0,-119.0,1093.0,18.0,1
-2.0,-185.0,-118.0,-148.0,1093.0,8.0,1
3.0,-179.0,-112.0,-172.0,1100.0,-1.0,1
16.0,-174.0,-111.0,-192.0,1108.0,-14.0,1
26.0,-173.0,-104.0,-216.0,1122.0,-18.0,1
32.0,-175.0,-100.0,-244.0,1130.0,-27.0,1
42.0,-182.0,-101.0,-277.0,1132.0,-39.0,1
51.0,-189.0,-104.0,-316.0,1131.0,-47.0,1
54.0,-201.0,-96.0,-369.0,1131.0,-57.0,1
59.0,-223.0,-95.0,-424.0,1126.0,-65.0,1
61.0,-243.0,-87.0,-474.0,1117.0,-69.0,1
56.0,-257.0,-83.0,-511.0,1103.0,-67.0,1
52.0,-277.0,-80.0,-530.0,1080.0,-64.0,1
47.0,-292.0,-71.0,-538.0,1055.0,-55.0,1
42.0,-302.0,-70.0,-536.0,1021.0,-41.0,1
44.0,-315.0,-63.0,-525.0,984.0,-27.0,1
40.0,-322.0,-65.0,-512.0,945.0,-16.0,1
39.0,-324.0,-62.0,-496.0,898.0,-6.0,1
34.0,-326.0,-67.0,-458.0,848.0,8.0,1
26.0,-328.0,-70.0,-429.0,792.0,22.0,1
24.0,-325.0,-74.0,-402.0,739.0,39.0,1
18.0,-324.0,-83.0,-377.0,693.0,54.0,1
14.0,-318.0,-89.0,-357.0,657.0,69.0,1
16.0,-311.0,-94.0,-339.0,629.0,85.0,1
12.0,-300.0,-94.0,-321.0,608.0,93.0,1
10.0,-292.0,-99.0,-312.0,599.0,100.0,1
13.0,-287.0,-100.0,-303.0,598.0,102.0,1
14.0,-283.0,-101.0,-291.0,607.0,104.0,1
18.0,-276.0,-100.0,-285.0,620.0,102.0,1
25.0,-275.0,-92.0,-271.0,637.0,96.0,1
30.0,-272.0,-90.0,-254.0,653.0,84.0,1
37.0,-269.0,-88.0,-239.0,672.0,69.0,1
41.0,-265.0,-80.0,-225.0,692.0,52.0,1
46.0,-262.0,-76.0,-210.0,713.0,31.0,1
52.0,-262.0,-72.0,-193.0,733.0,10.0,1
55.0,-261.0,-74.0,-182.0,752.0,-13.0,1
59.0,-262.0,-71.0,-172.0,768.0,-35.0,1
57.0,-260.0,-69.0,-168.0,783.0,-58.0,1
60.0,-255.0,-75.0,-171.0,803.0,-81.0,1
55.0,-253.0,-71.0,-176.0,815.0,-109.0,1
55.0,-248.0,-70.0,-186.0,827.0,-131.0,1
52.0,-246.0,-71.0,-203.0,840.0,-150.0,1
46.0,-244.0,-68.0,-224.0,855.0,-161.0,1
45.0,-245.0,-63.0,-245.0,862.0,-171.0,1
34.0,-232.0,-65.0,-256.0,839.0,-211.0,1
42.0,-241.0,-61.0,-287.0,843.0,-207.0,1
43.0,-239.0,-65.0,-301.0,850.0,-188.0,1
45.0,-242.0,-64.0,-308.0,857.0,-158.0,1
42.0,-238.0,-64.0,-307.0,861.0,-131.0,1
44.0,-238.0,-66.0,-309.0,858.0,-108.0,1
44.0,-240.0,-64.0,-313.0,851.0,-90.0,1
47.0,-240.0,-66.0,-321.0,845.0,-77.0,1
51.0,-244.0,-67.0,-332.0,836.0,-63.0,1
52.0,-245.0,-65.0,-337.0,826.0,-45.0,1
52.0,-244.0,-66.0,-334.0,817.0,-32.0,1
56.0,-246.0,-65.0,-327.0,807.0,-15.0,1
56.0,-247.0,-66.0,-313.0,796.0,1.0,1
56.0,-247.0,-68.0,-301.0,788.0,16.0,1
58.0,-248.0,-71.0,-287.0,777.0,33.0,1
55.0,-243.0,-70.0,-279.0,769.0,46.0,1
50.0,-245.0,-72.0,-272.0,756.0,60.0,1
49.0,-245.0,-72.0,-263.0,739.0,72.0,1
46.0,-247.0,-73.0,-253.0,722.0,85.0,1
39.0,-245.0,-69.0,-241.0,704.0,98.0,1
38.0,-249.0,-67.0,-226.0,685.0,114.0,1
36.0,-249.0,-61.0,-208.0,665.0,129.0,1
31.0,-247.0,-62.0,-191.0,646.0,146.0,1
31.0,-248.0,-56.0,-171.0,628.0,161.0,1
29.0,-248.0,-61.0,-152.0,611.0,177.0,1
28.0,-247.0,-62.0,-136.0,597.0,191.0,1
27.0,-247.0,-61.0,-127.0,585.0,206.0,1
27.0,-246.0,-62.0,-119.0,574.0,225.0,1
30.0,-248.0,-59.0,-112.0,564.0,240.0,1
33.0,-249.0,-62.0,-105.0,553.0,255.0,1
31.0,-248.0,-66.0,-98.0,539.0,271.0,1
31.0,-253.0,-59.0,-92.0,517.0,287.0,1
30.0,-255.0,-64.0,-88.0,494.0,300.0,1
32.0,-256.0,-63.0,-89.0,473.0,309.0,1
33.0,-256.0,-63.0,-92.0,453.0,316.0,1
34.0,-257.0,-64.0,-97.0,431.0,321.0,1
35.0,-259.0,-66.0,-100.0,410.0,324.0,1
38.0,-261.0,-67.0,-100.0,388.0,326.0,1
42.0,-262.0,-63.0,-92.0,370.0,330.0,1
44.0,-263.0,-63.0,-87.0,353.0,332.0,1
47.0,-261.0,-60.0,-80.0,341.0,331.0,1
47.0,-264.0,-61.0,-72.0,328.0,327.0,1
42.0,-264.0,-61.0,-63.0,316.0,322.0,1
42.0,-267.0,-59.0,-55.0,302.0,317.0,1
39.0,-266.0,-54.0,-47.0,285.0,313.0,1
40.0,-272.0,-56.0,-37.0,272.0,310.0,1
40.0,-279.0,-55.0,-24.0,258.0,306.0,1
35.0,-281.0,-53.0,-9.0,245.0,303.0,1
32.0,-288.0,-52.0,5.0,232.0,299.0,1
35.0,-286.0,-51.0,20.0,220.0,294.0,1
34.0,-284.0,-49.0,35.0,208.0,288.0,1
33.0,-284.0,-46.0,48.0,195.0,280.0,1
37.0,-287.0,-46.0,60.0,182.0,274.0,1
35.0,-281.0,-47.0,67.0,168.0,267.0,1
37.0,-281.0,-44.0,70.0,152.0,257.0,1
35.0,-277.0,-45.0,66.0,133.0,246.0,1
38.0,-276.0,-46.0,60.0,113.0,235.0,1
41.0,-283.0,-50.0,47.0,91.0,224.0,1
38.0,-282.0,-57.0,30.0,71.0,214.0,1
40.0,-290.0,-62.0,5.0,52.0,202.0,1
41.0,-297.0,-67.0,-20.0,35.0,190.0,1
40.0,-302.0,-70.0,-44.0,19.0,177.0,1
41.0,-307.0,-77.0,-66.0,4.0,163.0,1
42.0,-314.0,-81.0,-85.0,-8.0,149.0,1
45.0,-313.0,-83.0,-100.0,-17.0,134.0,1
49.0,-315.0,-91.0,-108.0,-22.0,120.0,1
51.0,-320.0,-92.0,-106.0,-23.0,102.0,1
54.0,-317.0,-91.0,-97.0,-18.0,88.0,1
54.0,-314.0,-90.0,-83.0,-10.0,73.0,1
52.0,-309.0,-91.0,-66.0,3.0,62.0,1
51.0,-302.0,-91.0,-47.0,16.0,53.0,1
50.0,-298.0,-90.0,-29.0,30.0,49.0,1
49.0,-291.0,-92.0,-9.0,43.0,50.0,1
42.0,-281.0,-89.0,7.0,58.0,57.0,1
42.0,-277.0,-96.0,25.0,71.0,67.0,1
36.0,-266.0,-102.0,39.0,87.0,82.0,1
36.0,-256.0,-106.0,55.0,99.0,99.0,1
34.0,-246.0,-111.0,66.0,111.0,119.0,1
40.0,-243.0,-123.0,66.0,123.0,135.0,1
32.0,-235.0,-121.0,60.0,132.0,152.0,1
29.0,-224.0,-126.0,45.0,139.0,168.0,1
29.0,-216.0,-127.0,27.0,144.0,181.0,1
27.0,-207.0,-128.0,12.0,145.0,192.0,1
20.0,-199.0,-127.0,0.0,144.0,199.0,1
17.0,-195.0,-127.0,-9.0,132.0,206.0,1
9.0,-193.0,-127.0,-27.0,111.0,208.0,1
2.0,-192.0,-125.0,-50.0,85.0,211.0,1
-9.0,-195.0,-122.0,-69.0,54.0,213.0,1
-12.0,-201.0,-117.0,-92.0,26.0,215.0,1
-17.0,-194.0,-122.0,-109.0,-4.0,220.0,1
-25.0,-209.0,-111.0,-115.0,-25.0,227.0,1
-29.0,-221.0,-106.0,-116.0,-41.0,228.0,1
-33.0,-234.0,-101.0,-120.0,-52.0,226.0,1
-30.0,-244.0,-98.0,-125.0,-52.0,226.0,1
-28.0,-251.0,-97.0,-129.0,-43.0,223.0,1
-25.0,-261.0,-90.0,-131.0,-26.0,218.0,1
-16.0,-266.0,-89.0,-128.0,-2.0,214.0,1
-12.0,-273.0,-91.0,-125.0,25.0,208.0,1
-7.0,-281.0,-85.0,-125.0,55.0,202.0,1
0.0,-282.0,-85.0,-132.0,85.0,200.0,1
2.0,-283.0,-85.0,-133.0,112.0,199.0,1
9.0,-287.0,-91.0,-133.0,134.0,202.0,1
11.0,-287.0,-88.0,-134.0,154.0,206.0,1
16.0,-282.0,-97.0,-129.0,172.0,213.0,1
13.0,-286.0,-94.0,-124.0,205.0,243.0,1
7.0,-282.0,-94.0,-117.0,220.0,259.0,1
7.0,-275.0,-98.0,-107.0,220.0,261.0,1
6.0,-274.0,-98.0,-94.0,232.0,269.0,1
6.0,-269.0,-94.0,-78.0,249.0,283.0,1
6.0,-269.0,-93.0,-57.0,266.0,298.0,1
1.0,-267.0,-94.0,-36.0,279.0,315.0,1
0.0,-259.0,-99.0,-18.0,286.0,328.0,1
0.0,-257.0,-94.0,-6.0,294.0,341.0,1
0.0,-254.0,-99.0,8.0,303.0,360.0,1
0.0,-252.0,-103.0,14.0,305.0,371.0,1
-3.0,-244.0,-105.0,13.0,308.0,378.0,1
-8.0,-238.0,-103.0,3.0,309.0,381.0,1
-9.0,-233.0,-102.0,-12.0,306.0,380.0,1
-9.0,-232.0,-103.0,-29.0,301.0,372.0,1
-11.0,-229.0,-97.0,-47.0,303.0,367.0,1
-9.0,-232.0,-96.0,-61.0,304.0,360.0,1
-10.0,-229.0,-92.0,-70.0,307.0,346.0,1
-7.0,-238.0,-94.0,-80.0,317.0,340.0,1
-9.0,-241.0,-93.0,-87.0,327.0,329.0,1
-5.0,-244.0,-90.0,-95.0,339.0,315.0,1
-4.0,-244.0,-87.0,-98.0,353.0,306.0,1
-2.0,-249.0,-89.0,-98.0,372.0,303.0,1
0.0,-250.0,-87.0,-103.0,384.0,292.0,1
-5.0,-248.0,-87.0,-111.0,382.0,261.0,1
0.0,-250.0,-82.0,-115.0,388.0,236.0,1
-2.0,-254.0,-80.0,-119.0,396.0,214.0,1
-1.0,-255.0,-78.0,-118.0,407.0,199.0,1
-6.0,-253.0,-77.0,-113.0,424.0,193.0,1
-6.0,-257.0,-68.0,-108.0,437.0,176.0,1
-3.0,-256.0,-71.0,-102.0,450.0,160.0,1
-5.0,-255.0,-65.0,-90.0,461.0,147.0,1
-3.0,-255.0,-62.0,-76.0,468.0,132.0,1
0.0,-254.0,-65.0,-56.0,474.0,117.0,1
-2.0,-252.0,-65.0,-41.0,480.0,103.0,1
-8.0,-247.0,-65.0,-23.0,484.0,91.0,1
-4.0,-249.0,-64.0,-10.0,483.0,77.0,1
-5.0,-247.0,-65.0,0.0,483.0,66.0,1
-3.0,-247.0,-68.0,6.0,483.0,54.0,1
-2.0,-245.0,-62.0,16.0,481.0,42.0,1
-7.0,-244.0,-66.0,21.0,479.0,33.0,1
-6.0,-245.0,-66.0,24.0,478.0,21.0,1
-9.0,-245.0,-68.0,22.0,475.0,11.0,1
-8.0,-244.0,-66.0,20.0,476.0,2.0,1
-5.0,-244.0,-68.0,19.0,475.0,-7.0,1
-9.0,-245.0,-65.0,23.0,472.0,-16.0,1
-12.0,-243.0,-71.0,26.0,466.0,-23.0,1
-13.0,-243.0,-68.0,28.0,464.0,-29.0,1
-11.0,-244.0,-65.0,27.0,461.0,-30.0,1
-11.0,-243.0,-64.0,26.0,460.0,-34.0,1
-9.0,-245.0,-63.0,26.0,456.0,-37.0,1
-9.0,-243.0,-67.0,27.0,451.0,-45.0,1
-5.0,-244.0,-68.0,18.0,443.0,-52.0,1
-6.0,-250.0,-69.0,3.0,437.0,-60.0,1
-8.0,-249.0,-69.0,-13.0,434.0,-69.0,1
-7.0,-255.0,-67.0,-30.0,433.0,-74.0,1
-7.0,-257.0,-66.0,-42.0,431.0,-77.0,1
-5.0,-258.0,-69.0,-50.0,425.0,-80.0,1
-5.0,-261.0,-69.0,-63.0,422.0,-81.0,1
-5.0,-261.0,-66.0,-74.0,424.0,-83.0,1
-4.0,-264.0,-67.0,-79.0,432.0,-83.0,1
-4.0,-268.0,-61.0,-71.0,440.0,-84.0,1
-6.0,-265.0,-56.0,-59.0,446.0,-84.0,1
-5.0,-265.0,-51.0,-42.0,452.0,-82.0,1
-7.0,-264.0,-54.0,-27.0,456.0,-80.0,1
-3.0,-269.0,-57.0,-15.0,461.0,-75.0,1
-3.0,-265.0,-57.0,-6.0,470.0,-72.0,1
0.0,-266.0,-59.0,0.0,486.0,-70.0,1
2.0,-271.0,-61.0,4.0,505.0,-69.0,1
5.0,-272.0,-59.0,9.0,529.0,-71.0,1
8.0,-273.0,-62.0,14.0,556.0,-76.0,1
11.0,-273.0,-59.0,19.0,582.0,-82.0,1
14.0,-271.0,-59.0,23.0,610.0,-90.0,1
12.0,-274.0,-52.0,25.0,633.0,-98.0,1
10.0,-271.0,-53.0,28.0,652.0,-108.0,1
10.0,-270.0,-53.0,33.0,669.0,-116.0,1
11.0,-271.0,-55.0,36.0,681.0,-120.0,1
6.0,-274.0,-53.0,34.0,691.0,-126.0,1
5.0,-276.0,-54.0,30.0,700.0,-131.0,1
2.0,-281.0,-48.0,28.0,706.0,-131.0,1
1.0,-281.0,-47.0,29.0,713.0,-130.0,1
0.0,-284.0,-48.0,30.0,720.0,-126.0,1
0.0,-284.0,-45.0,33.0,730.0,-121.0,1
1.0,-285.0,-40.0,42.0,740.0,-117.0,1
-1.0,-288.0,-44.0,52.0,750.0,-113.0,1
-6.0,-288.0,-42.0,63.0,757.0,-107.0,1
-11.0,-291.0,-42.0,69.0,759.0,-98.0,1
-10.0,-295.0,-48.0,67.0,758.0,-87.0,1
-7.0,-298.0,-59.0,54.0,755.0,-74.0,1
-10.0,-301.0,-65.0,32.0,756.0,-56.0,1
-5.0,-314.0,-71.0,0.0,760.0,-35.0,1
-8.0,-320.0,-78.0,-40.0,758.0,-15.0,1
-9.0,-324.0,-88.0,-82.0,749.0,6.0,1
-13.0,-338.0,-95.0,-120.0,731.0,32.0,1
-18.0,-346.0,-96.0,-150.0,701.0,63.0,1
-25.0,-345.0,-105.0,-168.0,660.0,98.0,1
-30.0,-348.0,-103.0,-162.0,611.0,136.0,1
-40.0,-342.0,-98.0,-138.0,556.0,174.0,1
-47.0,-339.0,-102.0,-101.0,492.0,210.0,1
-50.0,-329.0,-100.0,-65.0,426.0,244.0,1
-50.0,-314.0,-99.0,-35.0,359.0,270.0,1
-46.0,-297.0,-101.0,-8.0,304.0,286.0,1
-41.0,-284.0,-102.0,14.0,261.0,290.0,1
-36.0,-269.0,-112.0,30.0,233.0,283.0,1
-30.0,-262.0,-113.0,38.0,217.0,269.0,1
-18.0,-255.0,-120.0,44.0,215.0,246.0,1
-21.0,-251.0,-118.0,44.0,217.0,215.0,1
-16.0,-248.0,-122.0,57.0,215.0,186.0,1
-3.0,-247.0,-126.0,70.0,231.0,150.0,1
2.0,-242.0,-132.0,76.0,265.0,109.0,1
9.0,-234.0,-141.0,76.0,309.0,65.0,1
17.0,-226.0,-143.0,74.0,359.0,21.0,1
23.0,-212.0,-142.0,64.0,413.0,-22.0,1
31.0,-202.0,-143.0,55.0,462.0,-67.0,1
45.0,-201.0,-138.0,52.0,501.0,-107.0,1
50.0,-194.0,-140.0,53.0,535.0,-140.0,1
55.0,-195.0,-133.0,53.0,565.0,-166.0,1
61.0,-196.0,-131.0,54.0,594.0,-186.0,1
64.0,-199.0,-128.0,59.0,618.0,-197.0,1
64.0,-203.0,-125.0,65.0,639.0,-197.0,1
64.0,-211.0,-127.0,68.0,661.0,-197.0,1
64.0,-218.0,-125.0,57.0,686.0,-190.0,1
71.0,-223.0,-124.0,37.0,712.0,-190.0,1
74.0,-230.0,-125.0,18.0,729.0,-194.0,1
73.0,-238.0,-120.0,-4.0,739.0,-197.0,1
64.0,-244.0,-119.0,-31.0,738.0,-201.0,1
