ax,ay,az,gx,gy,gz,label
23.0,-250.0,-13.0,56.0,-7.0,-17.0,1
23.0,-251.0,-15.0,62.0,-6.0,-15.0,1
19.0,-248.0,-13.0,68.0,-7.0,-14.0,1
22.0,-249.0,-10.0,73.0,-11.0,-12.0,1
19.0,-253.0,-10.0,75.0,-15.0,-12.0,1
19.0,-250.0,-12.0,76.0,-18.0,-14.0,1
20.0,-251.0,-11.0,76.0,-20.0,-16.0,1
18.0,-252.0,-7.0,76.0,-22.0,-17.0,1
20.0,-255.0,-11.0,75.0,-22.0,-19.0,1
14.0,-256.0,-5.0,74.0,-19.0,-19.0,1
20.0,-257.0,-8.0,75.0,-18.0,-18.0,1
14.0,-255.0,-6.0,76.0,-14.0,-18.0,1
16.0,-255.0,-4.0,79.0,-12.0,-17.0,1
13.0,-258.0,-5.0,84.0,-13.0,-18.0,1
15.0,-258.0,-7.0,88.0,-12.0,-17.0,1
16.0,-258.0,-1.0,93.0,-14.0,-16.0,1
16.0,-257.0,-2.0,95.0,-16.0,-13.0,1
13.0,-254.0,-4.0,96.0,-18.0,-12.0,1
14.0,-257.0,-8.0,95.0,-18.0,-10.0,1
17.0,-255.0,-4.0,93.0,-19.0,-7.0,1
17.0,-256.0,-3.0,92.0,-18.0,-8.0,1
16.0,-257.0,-5.0,94.0,-16.0,-10.0,1
17.0,-255.0,-2.0,96.0,-16.0,-11.0,1
16.0,-258.0,0.0,99.0,-18.0,-11.0,1
18.0,-258.0,-5.0,101.0,-20.0,-12.0,1
15.0,-260.0,-2.0,104.0,-24.0,-13.0,1
14.0,-259.0,0.0,107.0,-29.0,-11.0,1
14.0,-262.0,0.0,111.0,-34.0,-9.0,1
14.0,-262.0,-5.0,114.0,-39.0,-5.0,1
8.0,-259.0,3.0,122.0,-43.0,-1.0,1
12.0,-259.0,1.0,130.0,-44.0,3.0,1
7.0,-257.0,0.0,138.0,-42.0,6.0,1
9.0,-257.0,2.0,146.0,-39.0,8.0,1
11.0,-252.0,3.0,153.0,-34.0,11.0,1
8.0,-255.0,1.0,155.0,-28.0,12.0,1
11.0,-249.0,1.0,154.0,-20.0,13.0,1
9.0,-251.0,16.0,151.0,-13.0,14.0,1
9.0,-249.0,0.0,147.0,-2.0,11.0,1
6.0,-249.0,-3.0,142.0,10.0,6.0,1
11.0,-244.0,-5.0,137.0,22.0,0.0,1
12.0,-244.0,-3.0,135.0,36.0,-9.0,1
14.0,-246.0,-3.0,130.0,52.0,-21.0,1
18.0,-243.0,-4.0,127.0,67.0,-34.0,1
21.0,-246.0,-2.0,128.0,85.0,-50.0,1
19.0,-241.0,-3.0,128.0,106.0,-62.0,1
27.0,-241.0,-4.0,130.0,130.0,-76.0,1
28.0,-231.0,-14.0,131.0,156.0,-88.0,1
28.0,-237.0,-8.0,127.0,187.0,-98.0,1
33.0,-233.0,-10.0,119.0,218.0,-106.0,1
36.0,-231.0,-15.0,105.0,251.0,-114.0,1
38.0,-226.0,-12.0,89.0,284.0,-114.0,1
39.0,-220.0,-10.0,72.0,315.0,-113.0,1
41.0,-218.0,-9.0,51.0,345.0,-104.0,1
41.0,-217.0,-11.0,27.0,377.0,-91.0,1
46.0,-217.0,-12.0,1.0,407.0,-77.0,1
48.0,-217.0,-14.0,-24.0,439.0,-57.0,1
52.0,-221.0,-9.0,-46.0,471.0,-40.0,1
53.0,-224.0,-12.0,-63.0,504.0,-25.0,1
57.0,-231.0,-9.0,-76.0,546.0,-13.0,1
53.0,-231.0,-7.0,-82.0,584.0,-1.0,1
53.0,-238.0,-4.0,-83.0,620.0,12.0,1
51.0,-239.0,-1.0,-74.0,651.0,22.0,1
52.0,-250.0,2.0,-52.0,674.0,31.0,1
46.0,-254.0,5.0,-26.0,689.0,38.0,1
46.0,-262.0,13.0,3.0,696.0,44.0,1
39.0,-266.0,16.0,34.0,700.0,47.0,1
38.0,-270.0,19.0,63.0,702.0,47.0,1
29.0,-271.0,20.0,93.0,695.0,46.0,1
36.0,-268.0,17.0,119.0,685.0,45.0,1
35.0,-270.0,12.0,124.0,677.0,42.0,1
36.0,-261.0,7.0,116.0,668.0,34.0,1
42.0,-261.0,9.0,106.0,660.0,29.0,1
35.0,-255.0,11.0,100.0,656.0,26.0,1
35.0,-250.0,12.0,103.0,655.0,31.0,1
32.0,-245.0,13.0,108.0,657.0,32.0,1
34.0,-241.0,15.0,110.0,658.0,34.0,1
34.0,-237.0,15.0,107.0,655.0,39.0,1
33.0,-233.0,21.0,93.0,652.0,38.0,1
27.0,-230.0,19.0,75.0,647.0,36.0,1
20.0,-234.0,21.0,50.0,640.0,38.0,1
21.0,-237.0,29.0,24.0,627.0,38.0,1
22.0,-241.0,32.0,6.0,608.0,39.0,1
24.0,-246.0,37.0,-8.0,585.0,38.0,1
23.0,-249.0,37.0,-13.0,560.0,37.0,1
22.0,-254.0,38.0,-16.0,535.0,38.0,1
22.0,-252.0,32.0,-20.0,507.0,36.0,1
21.0,-256.0,33.0,-25.0,473.0,36.0,1
21.0,-260.0,31.0,-40.0,441.0,36.0,1
22.0,-256.0,31.0,-51.0,407.0,34.0,1
25.0,-252.0,18.0,-54.0,376.0,32.0,1
25.0,-255.0,21.0,-56.0,349.0,27.0,1
25.0,-250.0,25.0,-57.0,328.0,20.0,1
33.0,-249.0,23.0,-55.0,313.0,14.0,1
33.0,-246.0,23.0,-48.0,303.0,2.0,1
34.0,-245.0,21.0,-37.0,298.0,-8.0,1
36.0,-239.0,22.0,-26.0,294.0,-16.0,1
37.0,-236.0,19.0,-15.0,292.0,-21.0,1
39.0,-232.0,15.0,-8.0,288.0,-23.0,1
41.0,-234.0,15.0,-1.0,279.0,-24.0,1
45.0,-232.0,16.0,-1.0,275.0,-23.0,1
43.0,-229.0,16.0,-2.0,269.0,-22.0,1
46.0,-229.0,18.0,-1.0,264.0,-18.0,1
49.0,-233.0,16.0,-2.0,258.0,-11.0,1
49.0,-233.0,16.0,-5.0,253.0,-5.0,1
48.0,-233.0,21.0,-5.0,248.0,3.0,1
48.0,-240.0,26.0,-5.0,244.0,14.0,1
47.0,-242.0,30.0,1.0,239.0,25.0,1
49.0,-251.0,32.0,17.0,234.0,37.0,1
50.0,-257.0,29.0,35.0,225.0,49.0,1
48.0,-257.0,29.0,57.0,218.0,60.0,1
48.0,-260.0,31.0,79.0,208.0,73.0,1
46.0,-261.0,30.0,100.0,198.0,82.0,1
42.0,-258.0,33.0,121.0,183.0,92.0,1
37.0,-254.0,33.0,142.0,168.0,98.0,1
38.0,-251.0,32.0,158.0,147.0,107.0,1
35.0,-247.0,32.0,175.0,138.0,113.0,1
29.0,-245.0,30.0,185.0,127.0,118.0,1
32.0,-241.0,31.0,189.0,114.0,123.0,1
35.0,-242.0,32.0,189.0,103.0,130.0,1
31.0,-239.0,37.0,185.0,91.0,136.0,1
32.0,-238.0,36.0,178.0,79.0,142.0,1
