ax,ay,az,gx,gy,gz,label
-5.0,-249.0,63.0,2.0,72.0,2.0,1
-2.0,-251.0,60.0,3.0,71.0,1.0,1
-3.0,-248.0,57.0,4.0,72.0,0.0,1
-6.0,-249.0,60.0,4.0,75.0,-1.0,1
-3.0,-251.0,59.0,4.0,74.0,1.0,1
-9.0,-248.0,61.0,6.0,72.0,0.0,1
-2.0,-251.0,60.0,6.0,71.0,-2.0,1
-1.0,-247.0,56.0,6.0,70.0,-1.0,1
-3.0,-247.0,58.0,6.0,69.0,-2.0,1
-1.0,-247.0,60.0,5.0,68.0,-3.0,1
-6.0,-243.0,60.0,6.0,66.0,-4.0,1
-2.0,-246.0,58.0,5.0,64.0,-5.0,1
-6.0,-247.0,60.0,4.0,63.0,-7.0,1
-3.0,-247.0,59.0,4.0,65.0,-9.0,1
-6.0,-246.0,57.0,3.0,65.0,-7.0,1
-5.0,-247.0,61.0,-1.0,65.0,-7.0,1
-5.0,-244.0,57.0,-3.0,67.0,-7.0,1
-8.0,-244.0,61.0,-7.0,69.0,-5.0,1
-2.0,-247.0,57.0,-8.0,71.0,-4.0,1
-1.0,-249.0,61.0,-10.0,72.0,-2.0,1
-2.0,-247.0,63.0,-11.0,73.0,-2.0,1
0.0,-249.0,61.0,-11.0,75.0,0.0,1
0.0,-248.0,60.0,-8.0,74.0,2.0,1
-2.0,-248.0,63.0,-7.0,74.0,2.0,1
-2.0,-249.0,60.0,-7.0,72.0,3.0,1
-2.0,-248.0,60.0,-4.0,71.0,0.0,1
-3.0,-246.0,60.0,-4.0,70.0,1.0,1
-5.0,-247.0,59.0,-5.0,68.0,0.0,1
-5.0,-246.0,58.0,-4.0,66.0,-1.0,1
-4.0,-246.0,59.0,-5.0,65.0,-2.0,1
-6.0,-246.0,60.0,-4.0,64.0,-2.0,1
-4.0,-247.0,55.0,-7.0,64.0,-3.0,1
-5.0,-248.0,63.0,-6.0,65.0,-1.0,1
-1.0,-248.0,63.0,-7.0,65.0,-1.0,1
-4.0,-246.0,59.0,-8.0,67.0,0.0,1
-4.0,-247.0,60.0,-8.0,67.0,0.0,1
-1.0,-246.0,59.0,-9.0,69.0,0.0,1
-4.0,-247.0,58.0,-8.0,68.0,-1.0,1
-3.0,-248.0,61.0,-9.0,69.0,0.0,1
0.0,-246.0,60.0,-9.0,69.0,0.0,1
-1.0,-248.0,61.0,-9.0,70.0,0.0,1
0.0,-246.0,58.0,-11.0,71.0,-2.0,1
-3.0,-248.0,63.0,-13.0,69.0,-2.0,1
-5.0,-248.0,60.0,-14.0,71.0,-3.0,1
-3.0,-247.0,61.0,-15.0,69.0,-2.0,1
0.0,-247.0,59.0,-16.0,69.0,-3.0,1
-3.0,-246.0,62.0,-16.0,69.0,-3.0,1
-4.0,-248.0,61.0,-15.0,69.0,-2.0,1
-4.0,-245.0,67.0,-16.0,66.0,-3.0,1
-1.0,-250.0,63.0,-16.0,67.0,-3.0,1
-1.0,-248.0,59.0,-15.0,67.0,0.0,1
-2.0,-249.0,61.0,-14.0,68.0,-1.0,1
-3.0,-248.0,62.0,-14.0,70.0,-1.0,1
-3.0,-247.0,59.0,-15.0,70.0,-1.0,1
-2.0,-247.0,56.0,-12.0,70.0,-1.0,1
0.0,-247.0,59.0,-10.0,71.0,1.0,1
-4.0,-247.0,59.0,-10.0,71.0,0.0,1
-2.0,-248.0,61.0,-10.0,72.0,-1.0,1
-2.0,-247.0,57.0,-8.0,71.0,-3.0,1
-3.0,-240.0,60.0,-10.0,69.0,-2.0,1
-1.0,-247.0,59.0,-10.0,69.0,-1.0,1
0.0,-248.0,59.0,-11.0,70.0,-3.0,1
-1.0,-247.0,61.0,-12.0,68.0,-4.0,1
-2.0,-246.0,60.0,-12.0,69.0,-3.0,1
