ax,ay,az,gx,gy,gz,label
-1.0,-255.0,-4.0,-27.0,112.0,6.0,1
-2.0,-258.0,1.0,-30.0,115.0,11.0,1
0.0,-259.0,0.0,-33.0,118.0,11.0,1
-4.0,-257.0,5.0,-37.0,119.0,11.0,1
-4.0,-260.0,4.0,-39.0,120.0,7.0,1
-2.0,-261.0,8.0,-33.0,120.0,6.0,1
-3.0,-259.0,8.0,-27.0,119.0,1.0,1
-3.0,-260.0,11.0,-16.0,118.0,-2.0,1
-6.0,-259.0,9.0,2.0,117.0,-6.0,1
-10.0,-256.0,6.0,17.0,123.0,-4.0,1
-4.0,-257.0,7.0,17.0,130.0,-8.0,1
-7.0,-253.0,8.0,0.0,140.0,-9.0,1
-1.0,-257.0,9.0,-35.0,150.0,-14.0,1
-2.0,-254.0,13.0,-74.0,156.0,-17.0,1
-2.0,-250.0,9.0,-110.0,156.0,-24.0,1
0.0,-253.0,9.0,-127.0,154.0,-29.0,1
-3.0,-256.0,2.0,-120.0,151.0,-34.0,1
-1.0,-258.0,-4.0,-92.0,143.0,-37.0,1
-5.0,-256.0,-6.0,-53.0,134.0,-40.0,1
-3.0,-259.0,-9.0,-6.0,127.0,-40.0,1
-6.0,-254.0,-4.0,18.0,126.0,-42.0,1
-4.0,-256.0,-3.0,28.0,130.0,-41.0,1
-10.0,-253.0,-1.0,29.0,137.0,-42.0,1
-6.0,-254.0,4.0,25.0,141.0,-40.0,1
-6.0,-253.0,8.0,24.0,143.0,-40.0,1
-4.0,-252.0,9.0,24.0,145.0,-39.0,1
-2.0,-247.0,9.0,24.0,146.0,-36.0,1
-2.0,-243.0,11.0,22.0,144.0,-34.0,1
3.0,-243.0,18.0,11.0,143.0,-31.0,1
-5.0,-238.0,19.0,-6.0,143.0,-31.0,1
-4.0,-242.0,26.0,-37.0,144.0,-32.0,1
-4.0,-244.0,25.0,-71.0,149.0,-35.0,1
-4.0,-248.0,26.0,-107.0,155.0,-36.0,1
-3.0,-253.0,28.0,-146.0,162.0,-40.0,1
-3.0,-255.0,20.0,-183.0,165.0,-42.0,1
2.0,-259.0,17.0,-213.0,160.0,-43.0,1
7.0,-261.0,13.0,-232.0,149.0,-42.0,1
9.0,-262.0,8.0,-229.0,141.0,-46.0,1
9.0,-265.0,7.0,-206.0,141.0,-48.0,1
6.0,-261.0,7.0,-180.0,142.0,-52.0,1
6.0,-262.0,8.0,-162.0,140.0,-49.0,1
-1.0,-262.0,10.0,-146.0,146.0,-39.0,1
-3.0,-265.0,11.0,-128.0,160.0,-23.0,1
-6.0,-267.0,13.0,-105.0,171.0,-6.0,1
-7.0,-269.0,17.0,-81.0,181.0,15.0,1
-8.0,-269.0,12.0,-60.0,184.0,29.0,1
-5.0,-263.0,12.0,-52.0,176.0,41.0,1
-4.0,-257.0,13.0,-66.0,163.0,49.0,1
-3.0,-253.0,12.0,-108.0,140.0,55.0,1
5.0,-249.0,9.0,-169.0,114.0,50.0,1
9.0,-243.0,4.0,-235.0,86.0,43.0,1
9.0,-239.0,-5.0,-288.0,71.0,31.0,1
11.0,-235.0,-18.0,-327.0,82.0,24.0,1
10.0,-233.0,-20.0,-335.0,107.0,20.0,1
11.0,-234.0,-21.0,-332.0,141.0,19.0,1
7.0,-231.0,-21.0,-323.0,174.0,12.0,1
11.0,-239.0,-18.0,-312.0,197.0,8.0,1
7.0,-243.0,-15.0,-300.0,210.0,-2.0,1
5.0,-253.0,-10.0,-284.0,213.0,-3.0,1
2.0,-257.0,-7.0,-270.0,209.0,-3.0,1
-1.0,-262.0,-12.0,-264.0,203.0,5.0,1
-4.0,-263.0,-12.0,-261.0,199.0,10.0,1
-9.0,-263.0,-9.0,-258.0,196.0,17.0,1
-11.0,-262.0,-9.0,-257.0,193.0,20.0,1
