ax,ay,az,gx,gy,gz,label
-22.0,-12.0,250.0,13.0,23.0,-11.0,0
-22.0,-10.0,250.0,16.0,20.0,-13.0,0
-22.0,-12.0,249.0,20.0,18.0,-12.0,0
-21.0,-12.0,247.0,25.0,16.0,-12.0,0
-24.0,-8.0,249.0,32.0,15.0,-15.0,0
-21.0,-8.0,251.0,38.0,14.0,-13.0,0
-22.0,-11.0,251.0,41.0,13.0,-12.0,0
-19.0,-11.0,245.0,41.0,15.0,-11.0,0
-21.0,-12.0,250.0,39.0,15.0,-10.0,0
-23.0,-11.0,251.0,36.0,17.0,-11.0,0
-21.0,-10.0,248.0,34.0,17.0,-12.0,0
-25.0,-8.0,246.0,33.0,18.0,-12.0,0
-25.0,-8.0,251.0,30.0,18.0,-11.0,0
-18.0,-10.0,250.0,27.0,20.0,-12.0,0
-20.0,-9.0,246.0,24.0,20.0,-13.0,0
-23.0,-7.0,249.0,22.0,21.0,-10.0,0
-21.0,-11.0,249.0,22.0,22.0,-12.0,0
-24.0,-8.0,248.0,22.0,21.0,-13.0,0
-22.0,-14.0,251.0,24.0,23.0,-13.0,0
-23.0,-11.0,248.0,24.0,22.0,-12.0,0
-20.0,-8.0,249.0,25.0,21.0,-12.0,0
-19.0,-6.0,250.0,27.0,19.0,-13.0,0
-20.0,-9.0,251.0,28.0,20.0,-12.0,0
-20.0,-9.0,252.0,27.0,20.0,-12.0,0
-22.0,-11.0,244.0,28.0,17.0,-12.0,0
-25.0,-10.0,249.0,28.0,15.0,-11.0,0
-25.0,-8.0,251.0,28.0,15.0,-12.0,0
-24.0,-6.0,246.0,28.0,13.0,-11.0,0
-22.0,-10.0,249.0,27.0,13.0,-13.0,0
-21.0,-12.0,253.0,28.0,14.0,-11.0,0
-22.0,-11.0,249.0,28.0,14.0,-9.0,0
-23.0,-12.0,250.0,31.0,14.0,-11.0,0
-21.0,-11.0,250.0,30.0,15.0,-10.0,0
-24.0,-10.0,248.0,28.0,15.0,-10.0,0
-21.0,-12.0,249.0,27.0,16.0,-12.0,0
-19.0,-12.0,249.0,27.0,17.0,-11.0,0
-23.0,-7.0,248.0,27.0,17.0,-12.0,0
-24.0,-11.0,247.0,28.0,16.0,-12.0,0
-26.0,-11.0,248.0,29.0,17.0,-14.0,0
-26.0,-10.0,251.0,32.0,16.0,-12.0,0
-22.0,-9.0,250.0,32.0,15.0,-12.0,0
-20.0,-12.0,252.0,34.0,15.0,-11.0,0
-24.0,-10.0,249.0,35.0,16.0,-10.0,0
-21.0,-12.0,249.0,36.0,15.0,-11.0,0
-21.0,-12.0,250.0,38.0,16.0,-11.0,0
-22.0,-8.0,250.0,37.0,17.0,-10.0,0
-24.0,-8.0,250.0,38.0,14.0,-11.0,0
-23.0,-9.0,249.0,38.0,15.0,-12.0,0
-24.0,-7.0,251.0,37.0,15.0,-12.0,0
-24.0,-6.0,246.0,37.0,15.0,-13.0,0
-24.0,-8.0,250.0,37.0,16.0,-12.0,0
-21.0,-11.0,249.0,36.0,17.0,-10.0,0
-23.0,-11.0,250.0,33.0,16.0,-10.0,0
-22.0,-12.0,248.0,35.0,17.0,-10.0,0
-22.0,-11.0,249.0,35.0,16.0,-10.0,0
-27.0,-8.0,249.0,35.0,16.0,-11.0,0
-24.0,-11.0,251.0,35.0,15.0,-10.0,0
-25.0,-9.0,245.0,38.0,14.0,-10.0,0
-24.0,-1.0,254.0,40.0,15.0,-10.0,0
-22.0,-9.0,250.0,40.0,15.0,-11.0,0
-20.0,-15.0,246.0,40.0,15.0,-11.0,0
-23.0,-12.0,245.0,40.0,15.0,-10.0,0
-23.0,-12.0,252.0,40.0,16.0,-10.0,0
-25.0,-12.0,249.0,41.0,15.0,-12.0,0
-23.0,-13.0,250.0,41.0,14.0,-11.0,0
-22.0,-11.0,248.0,43.0,14.0,-10.0,0
-21.0,-12.0,250.0,43.0,14.0,-11.0,0
-21.0,-11.0,248.0,43.0,14.0,-11.0,0
-22.0,-11.0,248.0,43.0,14.0,-12.0,0
-21.0,-14.0,249.0,43.0,15.0,-10.0,0
-22.0,-13.0,248.0,43.0,13.0,-10.0,0
-21.0,-12.0,251.0,42.0,13.0,-11.0,0
-24.0,-9.0,247.0,42.0,13.0,-12.0,0
-24.0,-11.0,250.0,40.0,13.0,-12.0,0
-21.0,-6.0,246.0,39.0,13.0,-11.0,0
-23.0,-8.0,247.0,40.0,13.0,-13.0,0
-21.0,-15.0,250.0,37.0,14.0,-11.0,0
-24.0,-8.0,252.0,38.0,15.0,-11.0,0
-19.0,-12.0,248.0,37.0,14.0,-10.0,0
-22.0,-14.0,249.0,38.0,15.0,-10.0,0
-23.0,-11.0,249.0,38.0,16.0,-11.0,0
-22.0,-14.0,251.0,38.0,16.0,-11.0,0
-22.0,-9.0,249.0,38.0,17.0,-11.0,0
-26.0,-10.0,251.0,42.0,16.0,-11.0,0
-23.0,-12.0,250.0,42.0,15.0,-10.0,0
-24.0,-11.0,248.0,39.0,14.0,-11.0,0
-24.0,-15.0,249.0,40.0,15.0,-9.0,0
-26.0,-11.0,247.0,39.0,14.0,-9.0,0
-21.0,-16.0,248.0,38.0,13.0,-9.0,0
-26.0,-12.0,250.0,40.0,14.0,-8.0,0
-22.0,-12.0,246.0,40.0,15.0,-11.0,0
-20.0,-11.0,246.0,41.0,15.0,-10.0,0
-27.0,-14.0,247.0,43.0,14.0,-9.0,0
-26.0,-12.0,249.0,44.0,14.0,-11.0,0
-26.0,-10.0,251.0,45.0,15.0,-10.0,0
-25.0,-11.0,248.0,46.0,15.0,-11.0,0
-24.0,-10.0,249.0,47.0,14.0,-12.0,0
-22.0,-10.0,248.0,47.0,14.0,-11.0,0
