ax,ay,az,gx,gy,gz,label
-4.0,-259.0,19.0,-22.0,76.0,-6.0,0
-7.0,-254.0,22.0,-25.0,74.0,-5.0,0
-6.0,-252.0,21.0,-25.0,74.0,-5.0,0
-4.0,-252.0,16.0,-24.0,73.0,-5.0,0
-7.0,-255.0,20.0,-25.0,73.0,-6.0,0
-7.0,-255.0,18.0,-29.0,72.0,-6.0,0
-8.0,-252.0,22.0,-32.0,71.0,-4.0,0
-9.0,-254.0,22.0,-36.0,70.0,-3.0,0
-5.0,-258.0,20.0,-37.0,69.0,-3.0,0
-8.0,-255.0,23.0,-37.0,68.0,-2.0,0
-5.0,-258.0,24.0,-33.0,68.0,-3.0,0
-9.0,-256.0,21.0,-31.0,65.0,-3.0,0
-8.0,-257.0,24.0,-31.0,64.0,-3.0,0
-10.0,-255.0,21.0,-31.0,62.0,-3.0,0
-7.0,-256.0,22.0,-32.0,60.0,-4.0,0
-10.0,-252.0,22.0,-30.0,61.0,-1.0,0
-4.0,-253.0,20.0,-30.0,62.0,0.0,0
-7.0,-254.0,23.0,-32.0,62.0,-1.0,0
-3.0,-255.0,19.0,-36.0,62.0,1.0,0
-6.0,-252.0,18.0,-38.0,63.0,3.0,0
-6.0,-254.0,22.0,-39.0,63.0,3.0,0
-6.0,-253.0,24.0,-38.0,63.0,2.0,0
-4.0,-258.0,21.0,-35.0,63.0,1.0,0
-6.0,-253.0,21.0,-34.0,64.0,0.0,0
-2.0,-255.0,22.0,-34.0,64.0,-2.0,0
-4.0,-255.0,20.0,-33.0,62.0,-2.0,0
-7.0,-253.0,18.0,-32.0,63.0,-4.0,0
-1.0,-255.0,19.0,-33.0,63.0,-4.0,0
-8.0,-255.0,18.0,-32.0,64.0,-7.0,0
-4.0,-255.0,20.0,-32.0,65.0,-7.0,0
-8.0,-254.0,20.0,-32.0,65.0,-4.0,0
-6.0,-254.0,22.0,-33.0,61.0,-2.0,0
-5.0,-257.0,22.0,-35.0,60.0,0.0,0
-10.0,-254.0,20.0,-37.0,60.0,0.0,0
-7.0,-258.0,22.0,-35.0,58.0,0.0,0
-8.0,-253.0,18.0,-34.0,58.0,-1.0,0
-7.0,-255.0,20.0,-34.0,58.0,0.0,0
-7.0,-255.0,22.0,-35.0,59.0,2.0,0
-7.0,-254.0,20.0,-36.0,59.0,1.0,0
-6.0,-256.0,20.0,-35.0,60.0,1.0,0
-7.0,-256.0,23.0,-35.0,60.0,1.0,0
-5.0,-253.0,22.0,-35.0,60.0,1.0,0
-8.0,-253.0,23.0,-34.0,62.0,1.0,0
-8.0,-253.0,20.0,-35.0,61.0,3.0,0
-8.0,-253.0,20.0,-36.0,59.0,2.0,0
-8.0,-256.0,23.0,-34.0,56.0,2.0,0
-9.0,-254.0,20.0,-33.0,58.0,2.0,0
-6.0,-259.0,24.0,-33.0,57.0,4.0,0
-7.0,-254.0,19.0,-34.0,57.0,3.0,0
-7.0,-251.0,19.0,-35.0,57.0,4.0,0
-6.0,-254.0,20.0,-38.0,58.0,3.0,0
-6.0,-252.0,21.0,-39.0,58.0,2.0,0
-5.0,-257.0,22.0,-39.0,59.0,1.0,0
-6.0,-250.0,21.0,-38.0,58.0,0.0,0
-8.0,-251.0,20.0,-37.0,58.0,-1.0,0
-7.0,-254.0,24.0,-39.0,58.0,-2.0,0
-4.0,-254.0,23.0,-41.0,59.0,-2.0,0
-4.0,-254.0,24.0,-45.0,58.0,-1.0,0
-5.0,-254.0,20.0,-46.0,56.0,-1.0,0
-8.0,-256.0,19.0,-44.0,56.0,1.0,0
-9.0,-258.0,21.0,-43.0,56.0,2.0,0
-6.0,-257.0,21.0,-41.0,56.0,2.0,0
-6.0,-256.0,19.0,-39.0,56.0,2.0,0
-7.0,-254.0,16.0,-36.0,55.0,2.0,0
-6.0,-257.0,21.0,-36.0,56.0,4.0,0
-6.0,-255.0,18.0,-37.0,54.0,2.0,0
-4.0,-256.0,21.0,-38.0,53.0,3.0,0
-5.0,-256.0,20.0,-35.0,53.0,4.0,0
-4.0,-257.0,22.0,-31.0,53.0,5.0,0
-6.0,-255.0,22.0,-28.0,54.0,5.0,0
-2.0,-258.0,18.0,-27.0,53.0,2.0,0
-5.0,-254.0,22.0,-27.0,53.0,1.0,0
-7.0,-254.0,21.0,-29.0,54.0,0.0,0
-4.0,-257.0,18.0,-29.0,57.0,0.0,0
-5.0,-253.0,20.0,-27.0,58.0,-1.0,0
-6.0,-256.0,21.0,-28.0,59.0,-2.0,0
-8.0,-255.0,22.0,-26.0,58.0,-1.0,0
-7.0,-252.0,17.0,-26.0,56.0,-2.0,0
-3.0,-255.0,18.0,-27.0,58.0,-1.0,0
-5.0,-254.0,19.0,-28.0,60.0,1.0,0
-5.0,-255.0,22.0,-26.0,62.0,3.0,0
-7.0,-253.0,20.0,-26.0,61.0,3.0,0
-7.0,-254.0,20.0,-27.0,61.0,3.0,0
-4.0,-255.0,21.0,-24.0,62.0,4.0,0
-4.0,-253.0,17.0,-22.0,62.0,3.0,0
-9.0,-252.0,24.0,-21.0,61.0,2.0,0
-2.0,-258.0,20.0,-20.0,61.0,-1.0,0
-3.0,-255.0,22.0,-17.0,62.0,0.0,0
-6.0,-255.0,21.0,-15.0,63.0,-2.0,0
-7.0,-256.0,18.0,-16.0,61.0,-2.0,0
-8.0,-256.0,22.0,-16.0,59.0,-3.0,0
-8.0,-261.0,9.0,-14.0,58.0,-3.0,0
-4.0,-259.0,23.0,-12.0,59.0,-3.0,0
-5.0,-255.0,19.0,-11.0,58.0,-4.0,0
-5.0,-252.0,18.0,-12.0,60.0,-3.0,0
-6.0,-254.0,22.0,-12.0,61.0,-2.0,0
-7.0,-255.0,17.0,-10.0,63.0,-2.0,0
-9.0,-251.0,20.0,-12.0,63.0,-1.0,0
-4.0,-257.0,18.0,-15.0,61.0,1.0,0
-6.0,-260.0,20.0,-18.0,60.0,1.0,0
-8.0,-257.0,20.0,-18.0,59.0,0.0,0
-8.0,-252.0,18.0,-16.0,57.0,0.0,0
-7.0,-253.0,18.0,-12.0,56.0,2.0,0
-3.0,-258.0,18.0,-12.0,57.0,2.0,0
-5.0,-257.0,22.0,-10.0,55.0,3.0,0
-7.0,-255.0,16.0,-12.0,55.0,2.0,0
-5.0,-258.0,15.0,-13.0,55.0,1.0,0
-9.0,-258.0,18.0,-12.0,55.0,1.0,0
-8.0,-255.0,18.0,-11.0,55.0,1.0,0
-8.0,-256.0,19.0,-9.0,56.0,1.0,0
-5.0,-256.0,19.0,-7.0,57.0,1.0,0
-9.0,-256.0,17.0,-6.0,57.0,1.0,0
-8.0,-257.0,19.0,-8.0,58.0,0.0,0
-6.0,-255.0,19.0,-8.0,60.0,0.0,0
-3.0,-258.0,14.0,-7.0,62.0,-2.0,0
-10.0,-256.0,18.0,1.0,61.0,-2.0,0
-6.0,-250.0,18.0,5.0,61.0,-2.0,0
-5.0,-251.0,16.0,9.0,64.0,-3.0,0
-5.0,-249.0,16.0,7.0,66.0,-3.0,0
-6.0,-250.0,13.0,2.0,68.0,-3.0,0
-6.0,-251.0,17.0,-4.0,67.0,-1.0,0
-1.0,-254.0,18.0,-11.0,69.0,0.0,0
-2.0,-256.0,18.0,-16.0,70.0,-1.0,0
-6.0,-253.0,20.0,-16.0,72.0,-2.0,0
-3.0,-253.0,22.0,-14.0,74.0,-1.0,0
-5.0,-254.0,19.0,-14.0,74.0,-2.0,0
-5.0,-254.0,19.0,-14.0,74.0,-3.0,0
-4.0,-253.0,19.0,-15.0,74.0,-4.0,0
-3.0,-253.0,22.0,-17.0,74.0,-4.0,0
-7.0,-255.0,16.0,-23.0,74.0,-5.0,0
-11.0,-251.0,17.0,-27.0,73.0,-4.0,0
-9.0,-251.0,16.0,-30.0,72.0,-4.0,0
-8.0,-255.0,23.0,-31.0,70.0,-2.0,0
-3.0,-258.0,17.0,-33.0,71.0,-3.0,0
-5.0,-252.0,8.0,-33.0,71.0,-3.0,0
-5.0,-256.0,21.0,-31.0,73.0,-3.0,0
-8.0,-256.0,14.0,-29.0,72.0,-2.0,0
-5.0,-256.0,14.0,-28.0,74.0,-2.0,0
-3.0,-257.0,18.0,-27.0,75.0,0.0,0
-6.0,-256.0,16.0,-26.0,77.0,-2.0,0
-7.0,-256.0,15.0,-24.0,77.0,-1.0,0
-5.0,-258.0,14.0,-21.0,78.0,-2.0,0
-5.0,-256.0,16.0,-22.0,76.0,-2.0,0
-4.0,-256.0,14.0,-21.0,76.0,-3.0,0
-5.0,-256.0,19.0,-20.0,76.0,-3.0,0
-4.0,-257.0,17.0,-17.0,75.0,-3.0,0
-4.0,-255.0,17.0,-15.0,75.0,-3.0,0
-9.0,-254.0,18.0,-13.0,73.0,-5.0,0
-10.0,-257.0,20.0,-13.0,70.0,-5.0,0
-8.0,-256.0,16.0,-13.0,67.0,-7.0,0
-7.0,-257.0,19.0,-15.0,69.0,-5.0,0
-8.0,-256.0,18.0,-14.0,68.0,-5.0,0
-7.0,-255.0,19.0,-13.0,67.0,-3.0,0
-5.0,-256.0,18.0,-13.0,67.0,-3.0,0
-7.0,-259.0,17.0,-12.0,66.0,0.0,0
-5.0,-255.0,17.0,-13.0,67.0,0.0,0
-3.0,-259.0,18.0,-14.0,66.0,2.0,0
-8.0,-255.0,16.0,-15.0,65.0,0.0,0
-5.0,-258.0,19.0,-12.0,65.0,1.0,0
-5.0,-257.0,19.0,-11.0,64.0,1.0,0
-10.0,-253.0,17.0,-9.0,63.0,-1.0,0
-8.0,-256.0,18.0,-9.0,64.0,-2.0,0
-3.0,-251.0,17.0,-9.0,62.0,-1.0,0
-5.0,-255.0,19.0,-10.0,62.0,-3.0,0
-8.0,-251.0,17.0,-15.0,61.0,-4.0,0
-9.0,-256.0,19.0,-16.0,61.0,-7.0,0
-4.0,-257.0,18.0,-17.0,62.0,-4.0,0
-7.0,-253.0,16.0,-18.0,62.0,-3.0,0
-8.0,-254.0,17.0,-20.0,63.0,-3.0,0
-7.0,-256.0,20.0,-23.0,64.0,-2.0,0
-8.0,-256.0,22.0,-24.0,64.0,-1.0,0
-8.0,-256.0,16.0,-27.0,64.0,0.0,0
-9.0,-254.0,19.0,-25.0,64.0,-1.0,0
-11.0,-257.0,19.0,-22.0,63.0,0.0,0
-4.0,-256.0,18.0,-20.0,64.0,0.0,0
-5.0,-254.0,17.0,-20.0,63.0,-1.0,0
-9.0,-254.0,20.0,-21.0,65.0,-1.0,0
-6.0,-260.0,17.0,-22.0,65.0,-2.0,0
-3.0,-256.0,20.0,-22.0,65.0,-2.0,0
-8.0,-256.0,19.0,-22.0,64.0,-2.0,0
-5.0,-256.0,19.0,-20.0,65.0,-1.0,0
-7.0,-257.0,17.0,-18.0,63.0,-2.0,0
-7.0,-255.0,19.0,-14.0,61.0,-3.0,0
-6.0,-255.0,19.0,-19.0,61.0,-5.0,0
-9.0,-251.0,17.0,-21.0,62.0,-3.0,0
-6.0,-255.0,20.0,-22.0,62.0,-3.0,0
-9.0,-254.0,20.0,-24.0,63.0,-4.0,0
-8.0,-255.0,21.0,-24.0,65.0,-3.0,0
-6.0,-257.0,22.0,-25.0,67.0,-2.0,0
-5.0,-257.0,17.0,-25.0,67.0,-2.0,0
-8.0,-255.0,18.0,-22.0,68.0,-1.0,0
-6.0,-256.0,19.0,-19.0,70.0,-1.0,0
-7.0,-256.0,20.0,-18.0,70.0,-1.0,0
-7.0,-256.0,16.0,-17.0,69.0,0.0,0
-11.0,-252.0,17.0,-17.0,70.0,-1.0,0
-8.0,-257.0,14.0,-17.0,70.0,-1.0,0
-8.0,-256.0,20.0,-16.0,69.0,-3.0,0
-9.0,-256.0,17.0,-14.0,68.0,-2.0,0
-7.0,-255.0,16.0,-12.0,68.0,-2.0,0
-11.0,-258.0,9.0,-10.0,66.0,-1.0,0
-9.0,-256.0,18.0,-8.0,65.0,-1.0,0
-6.0,-259.0,15.0,-7.0,64.0,-2.0,0
-7.0,-256.0,17.0,-6.0,63.0,-3.0,0
-8.0,-257.0,18.0,-5.0,62.0,-3.0,0
-7.0,-257.0,16.0,-1.0,63.0,-3.0,0
-6.0,-255.0,16.0,1.0,63.0,-2.0,0
-9.0,-256.0,14.0,2.0,66.0,-1.0,0
-11.0,-256.0,15.0,3.0,66.0,-1.0,0
-5.0,-258.0,15.0,3.0,67.0,0.0,0
-8.0,-255.0,15.0,2.0,70.0,1.0,0
-9.0,-253.0,13.0,8.0,70.0,1.0,0
-10.0,-251.0,14.0,9.0,66.0,-4.0,0
-10.0,-253.0,17.0,11.0,64.0,-4.0,0
-11.0,-249.0,16.0,1.0,62.0,-1.0,0
-11.0,-253.0,13.0,-8.0,64.0,1.0,0
-10.0,-255.0,20.0,-10.0,63.0,3.0,0
-7.0,-255.0,20.0,-8.0,62.0,4.0,0
-3.0,-252.0,21.0,-4.0,61.0,3.0,0
-5.0,-253.0,14.0,-1.0,61.0,1.0,0
-6.0,-249.0,18.0,-6.0,60.0,3.0,0
-1.0,-251.0,12.0,-12.0,59.0,0.0,0
-8.0,-254.0,19.0,-17.0,60.0,-1.0,0
-8.0,-251.0,20.0,-23.0,58.0,-1.0,0
-7.0,-253.0,20.0,-28.0,58.0,-2.0,0
-9.0,-251.0,22.0,-32.0,61.0,0.0,0
-6.0,-253.0,24.0,-38.0,62.0,-1.0,0
-8.0,-254.0,22.0,-41.0,62.0,-2.0,0
-4.0,-252.0,21.0,-43.0,63.0,-1.0,0
-5.0,-254.0,19.0,-46.0,61.0,-1.0,0
-5.0,-255.0,24.0,-47.0,62.0,-3.0,0
-1.0,-253.0,17.0,-46.0,65.0,-1.0,0
-2.0,-255.0,19.0,-44.0,67.0,-2.0,0
-6.0,-253.0,20.0,-42.0,68.0,-3.0,0
-3.0,-257.0,18.0,-41.0,69.0,-2.0,0
-2.0,-254.0,21.0,-43.0,71.0,-4.0,0
-2.0,-257.0,19.0,-42.0,72.0,-3.0,0
-3.0,-255.0,21.0,-42.0,74.0,-4.0,0
-3.0,-258.0,23.0,-39.0,76.0,-5.0,0
-2.0,-259.0,19.0,-35.0,75.0,-5.0,0
0.0,-258.0,19.0,-30.0,76.0,-5.0,0
-2.0,-258.0,22.0,-25.0,79.0,-5.0,0
-5.0,-255.0,22.0,-18.0,78.0,-6.0,0
-2.0,-256.0,19.0,-16.0,79.0,-6.0,0
-1.0,-257.0,20.0,-14.0,79.0,-6.0,0
-5.0,-256.0,14.0,-12.0,80.0,-7.0,0
-1.0,-256.0,23.0,-11.0,80.0,-4.0,0
-6.0,-255.0,19.0,-11.0,81.0,-5.0,0
-5.0,-254.0,19.0,-10.0,81.0,-5.0,0
-8.0,-256.0,19.0,-6.0,82.0,-7.0,0
-7.0,-252.0,20.0,-7.0,83.0,-7.0,0
-4.0,-256.0,20.0,-7.0,81.0,-6.0,0
-9.0,-255.0,16.0,-8.0,82.0,-7.0,0
-4.0,-258.0,23.0,-10.0,81.0,-7.0,0
-7.0,-255.0,20.0,-11.0,82.0,-7.0,0
-8.0,-255.0,20.0,-10.0,82.0,-7.0,0
-9.0,-257.0,19.0,-9.0,80.0,-7.0,0
-6.0,-256.0,17.0,-11.0,79.0,-5.0,0
-7.0,-259.0,24.0,-13.0,77.0,-3.0,0
-7.0,-258.0,23.0,-15.0,75.0,-3.0,0
-8.0,-255.0,22.0,-13.0,74.0,-5.0,0
-7.0,-255.0,19.0,-10.0,74.0,-5.0,0
-6.0,-253.0,18.0,-8.0,71.0,-4.0,0
-7.0,-256.0,18.0,-7.0,70.0,-4.0,0
-12.0,-253.0,15.0,-7.0,71.0,-3.0,0
-9.0,-253.0,23.0,-7.0,71.0,-3.0,0
-9.0,-252.0,15.0,-6.0,70.0,-3.0,0
-10.0,-255.0,17.0,-8.0,67.0,-3.0,0
-10.0,-253.0,19.0,-12.0,67.0,-1.0,0
-8.0,-254.0,17.0,-15.0,67.0,-1.0,0
-5.0,-253.0,16.0,-18.0,67.0,-1.0,0
-4.0,-257.0,19.0,-18.0,66.0,-2.0,0
-9.0,-256.0,18.0,-14.0,64.0,-3.0,0
-8.0,-254.0,20.0,-11.0,64.0,-5.0,0
-7.0,-257.0,23.0,-10.0,64.0,-6.0,0
-6.0,-256.0,18.0,-10.0,66.0,-7.0,0
-9.0,-252.0,18.0,-14.0,65.0,-7.0,0
-7.0,-257.0,16.0,-15.0,65.0,-6.0,0
-9.0,-251.0,14.0,-16.0,67.0,-7.0,0
-8.0,-253.0,19.0,-16.0,65.0,-6.0,0
-9.0,-254.0,21.0,-15.0,64.0,-6.0,0
-11.0,-257.0,15.0,-16.0,63.0,-5.0,0
-8.0,-256.0,13.0,-17.0,64.0,-4.0,0
-9.0,-256.0,19.0,-17.0,65.0,-2.0,0
-9.0,-256.0,19.0,-16.0,63.0,-2.0,0
-7.0,-256.0,19.0,-16.0,61.0,-1.0,0
-4.0,-254.0,16.0,-16.0,62.0,0.0,0
-9.0,-260.0,18.0,-18.0,64.0,1.0,0
-3.0,-257.0,32.0,-18.0,65.0,1.0,0
-5.0,-256.0,17.0,-15.0,64.0,-1.0,0
-6.0,-259.0,15.0,-14.0,62.0,0.0,0
-7.0,-252.0,17.0,-12.0,61.0,0.0,0
-10.0,-257.0,22.0,-10.0,61.0,-2.0,0
-7.0,-252.0,20.0,-9.0,61.0,-3.0,0
-7.0,-256.0,23.0,-9.0,61.0,-5.0,0
-5.0,-253.0,14.0,-9.0,62.0,-3.0,0
-7.0,-255.0,18.0,-8.0,63.0,-2.0,0
-3.0,-255.0,16.0,-9.0,63.0,-3.0,0
-5.0,-257.0,17.0,-10.0,66.0,-3.0,0
-7.0,-258.0,17.0,-11.0,67.0,-1.0,0
-6.0,-252.0,21.0,-12.0,67.0,-1.0,0
-8.0,-254.0,22.0,-12.0,66.0,-2.0,0
-8.0,-254.0,19.0,-12.0,65.0,-2.0,0
-8.0,-252.0,22.0,-13.0,66.0,-2.0,0
-8.0,-254.0,23.0,-13.0,67.0,-2.0,0
-8.0,-256.0,19.0,-12.0,66.0,-1.0,0
-8.0,-256.0,19.0,-13.0,65.0,-1.0,0
-7.0,-254.0,17.0,-14.0,63.0,0.0,0
-5.0,-257.0,17.0,-17.0,62.0,0.0,0
-8.0,-258.0,18.0,-20.0,62.0,1.0,0
-9.0,-253.0,22.0,-21.0,64.0,1.0,0
-7.0,-256.0,18.0,-22.0,65.0,0.0,0
-7.0,-256.0,18.0,-21.0,63.0,-1.0,0
-10.0,-254.0,17.0,-18.0,63.0,-1.0,0
-8.0,-254.0,19.0,-16.0,65.0,0.0,0
-5.0,-253.0,20.0,-16.0,66.0,-1.0,0
-7.0,-257.0,18.0,-19.0,63.0,0.0,0
-6.0,-256.0,21.0,-20.0,62.0,1.0,0
-7.0,-257.0,18.0,-19.0,61.0,2.0,0
-7.0,-257.0,15.0,-18.0,61.0,2.0,0
-7.0,-256.0,19.0,-15.0,60.0,2.0,0
-4.0,-253.0,18.0,-15.0,60.0,4.0,0
-8.0,-254.0,16.0,-15.0,61.0,3.0,0
-5.0,-254.0,18.0,-13.0,63.0,3.0,0
-8.0,-254.0,18.0,-9.0,66.0,3.0,0
-3.0,-256.0,20.0,-8.0,65.0,2.0,0
-3.0,-256.0,18.0,-9.0,63.0,0.0,0
-8.0,-256.0,18.0,-12.0,62.0,1.0,0
-7.0,-259.0,20.0,-12.0,63.0,1.0,0
-8.0,-254.0,18.0,-13.0,63.0,-1.0,0
-4.0,-256.0,20.0,-14.0,61.0,-1.0,0
-2.0,-257.0,14.0,-12.0,60.0,-2.0,0
-10.0,-250.0,22.0,-13.0,59.0,-3.0,0
-7.0,-253.0,21.0,-13.0,58.0,-2.0,0
-9.0,-256.0,21.0,-13.0,57.0,-4.0,0
-8.0,-253.0,15.0,-13.0,59.0,-2.0,0
-8.0,-256.0,14.0,-12.0,60.0,-1.0,0
-7.0,-253.0,16.0,-12.0,61.0,-1.0,0
-6.0,-256.0,18.0,-10.0,60.0,1.0,0
-11.0,-255.0,19.0,-9.0,60.0,1.0,0
-8.0,-254.0,19.0,-9.0,62.0,1.0,0
-7.0,-258.0,19.0,-9.0,63.0,2.0,0
-11.0,-259.0,15.0,-8.0,63.0,3.0,0
-7.0,-255.0,16.0,-7.0,64.0,3.0,0
-5.0,-255.0,15.0,-2.0,65.0,1.0,0
-7.0,-256.0,14.0,0.0,67.0,1.0,0
-8.0,-256.0,12.0,1.0,69.0,2.0,0
-6.0,-255.0,20.0,0.0,69.0,1.0,0
-5.0,-254.0,18.0,0.0,70.0,2.0,0
-7.0,-253.0,14.0,1.0,70.0,1.0,0
-5.0,-254.0,17.0,3.0,68.0,1.0,0
-6.0,-252.0,19.0,5.0,68.0,1.0,0
-7.0,-256.0,15.0,6.0,69.0,0.0,0
-9.0,-255.0,19.0,7.0,70.0,-1.0,0
-6.0,-258.0,19.0,8.0,71.0,-2.0,0
-6.0,-257.0,19.0,7.0,70.0,-2.0,0
-7.0,-256.0,18.0,6.0,69.0,-4.0,0
-8.0,-255.0,20.0,4.0,69.0,-2.0,0
-6.0,-254.0,17.0,4.0,70.0,-2.0,0
-7.0,-254.0,13.0,4.0,73.0,-2.0,0
-7.0,-252.0,16.0,3.0,75.0,-2.0,0
