ax,ay,az,gx,gy,gz,label
9.0,-249.0,-64.0,-12.0,65.0,0.0,0
11.0,-250.0,-63.0,-11.0,64.0,-1.0,0
11.0,-252.0,-66.0,-11.0,63.0,-2.0,0
14.0,-253.0,-64.0,-10.0,64.0,-3.0,0
9.0,-248.0,-64.0,-9.0,65.0,-3.0,0
10.0,-249.0,-68.0,-10.0,66.0,-3.0,0
13.0,-250.0,-63.0,-12.0,65.0,-4.0,0
12.0,-250.0,-64.0,-14.0,67.0,-4.0,0
10.0,-246.0,-68.0,-16.0,68.0,-5.0,0
9.0,-248.0,-67.0,-19.0,70.0,-3.0,0
11.0,-247.0,-70.0,-22.0,71.0,-5.0,0
13.0,-249.0,-63.0,-24.0,71.0,-6.0,0
11.0,-246.0,-65.0,-25.0,70.0,-5.0,0
10.0,-249.0,-62.0,-28.0,70.0,-5.0,0
12.0,-247.0,-64.0,-30.0,70.0,-6.0,0
11.0,-246.0,-64.0,-30.0,72.0,-5.0,0
11.0,-248.0,-69.0,-30.0,73.0,-6.0,0
13.0,-248.0,-61.0,-30.0,74.0,-4.0,0
10.0,-251.0,-67.0,-28.0,76.0,-6.0,0
13.0,-250.0,-62.0,-27.0,76.0,-4.0,0
12.0,-248.0,-65.0,-27.0,76.0,-6.0,0
9.0,-248.0,-63.0,-27.0,75.0,-4.0,0
10.0,-250.0,-66.0,-26.0,74.0,-5.0,0
15.0,-253.0,-65.0,-26.0,73.0,-6.0,0
12.0,-250.0,-64.0,-24.0,71.0,-6.0,0
11.0,-249.0,-63.0,-23.0,70.0,-5.0,0
10.0,-247.0,-62.0,-18.0,69.0,-7.0,0
11.0,-254.0,-63.0,-16.0,68.0,-5.0,0
12.0,-251.0,-63.0,-13.0,65.0,-6.0,0
11.0,-249.0,-61.0,-11.0,65.0,-4.0,0
14.0,-250.0,-65.0,-12.0,66.0,-5.0,0
11.0,-250.0,-66.0,-13.0,66.0,-4.0,0
10.0,-247.0,-65.0,-15.0,65.0,-5.0,0
11.0,-251.0,-64.0,-19.0,65.0,-2.0,0
11.0,-250.0,-65.0,-25.0,64.0,-5.0,0
10.0,-248.0,-65.0,-28.0,64.0,-3.0,0
12.0,-249.0,-61.0,-33.0,66.0,-5.0,0
11.0,-248.0,-64.0,-34.0,65.0,-3.0,0
12.0,-249.0,-66.0,-35.0,66.0,-5.0,0
12.0,-250.0,-63.0,-35.0,65.0,-2.0,0
11.0,-250.0,-68.0,-38.0,66.0,-4.0,0
16.0,-248.0,-68.0,-36.0,65.0,-3.0,0
12.0,-250.0,-65.0,-35.0,65.0,-5.0,0
13.0,-251.0,-65.0,-34.0,66.0,-2.0,0
13.0,-249.0,-64.0,-34.0,67.0,-5.0,0
13.0,-253.0,-68.0,-34.0,65.0,-2.0,0
13.0,-249.0,-62.0,-33.0,65.0,-5.0,0
13.0,-248.0,-64.0,-31.0,67.0,-2.0,0
11.0,-249.0,-67.0,-30.0,69.0,-5.0,0
14.0,-254.0,-67.0,-30.0,71.0,-2.0,0
11.0,-251.0,-67.0,-31.0,71.0,-4.0,0
13.0,-249.0,-64.0,-33.0,70.0,-1.0,0
14.0,-251.0,-63.0,-34.0,70.0,-5.0,0
12.0,-249.0,-68.0,-35.0,70.0,-2.0,0
11.0,-249.0,-69.0,-34.0,69.0,-6.0,0
11.0,-251.0,-67.0,-33.0,67.0,-4.0,0
10.0,-249.0,-66.0,-31.0,66.0,-5.0,0
11.0,-250.0,-65.0,-31.0,65.0,-4.0,0
13.0,-250.0,-62.0,-28.0,64.0,-6.0,0
11.0,-249.0,-65.0,-26.0,64.0,-4.0,0
12.0,-250.0,-66.0,-24.0,65.0,-6.0,0
11.0,-247.0,-66.0,-20.0,69.0,-4.0,0
12.0,-247.0,-65.0,-18.0,70.0,-6.0,0
12.0,-246.0,-62.0,-17.0,70.0,-5.0,0
12.0,-247.0,-63.0,-16.0,68.0,-8.0,0
12.0,-247.0,-70.0,-16.0,67.0,-5.0,0
14.0,-250.0,-67.0,-16.0,66.0,-8.0,0
14.0,-248.0,-66.0,-15.0,64.0,-4.0,0
14.0,-250.0,-65.0,-15.0,64.0,-6.0,0
15.0,-246.0,-65.0,-15.0,64.0,-4.0,0
13.0,-248.0,-65.0,-16.0,64.0,-4.0,0
15.0,-250.0,-66.0,-18.0,66.0,-2.0,0
14.0,-249.0,-67.0,-20.0,65.0,-3.0,0
13.0,-248.0,-69.0,-23.0,65.0,0.0,0
14.0,-249.0,-66.0,-27.0,65.0,-3.0,0
16.0,-252.0,-65.0,-28.0,65.0,0.0,0
15.0,-250.0,-68.0,-30.0,67.0,-2.0,0
15.0,-245.0,-67.0,-31.0,68.0,-1.0,0
14.0,-246.0,-61.0,-32.0,70.0,-2.0,0
12.0,-246.0,-70.0,-35.0,70.0,-1.0,0
13.0,-248.0,-67.0,-38.0,69.0,-2.0,0
13.0,-248.0,-65.0,-41.0,69.0,-2.0,0
13.0,-247.0,-67.0,-46.0,69.0,-3.0,0
14.0,-246.0,-64.0,-48.0,68.0,-1.0,0
14.0,-249.0,-66.0,-48.0,69.0,-3.0,0
12.0,-249.0,-64.0,-47.0,68.0,-2.0,0
15.0,-254.0,-64.0,-47.0,66.0,-4.0,0
11.0,-253.0,-69.0,-47.0,65.0,-3.0,0
12.0,-251.0,-70.0,-45.0,64.0,-3.0,0
13.0,-250.0,-68.0,-43.0,65.0,-2.0,0
14.0,-252.0,-69.0,-40.0,66.0,-4.0,0
11.0,-248.0,-71.0,-35.0,68.0,-3.0,0
14.0,-249.0,-72.0,-34.0,71.0,-4.0,0
14.0,-250.0,-67.0,-31.0,73.0,-2.0,0
12.0,-250.0,-65.0,-30.0,76.0,-3.0,0
14.0,-252.0,-68.0,-27.0,78.0,-2.0,0
15.0,-249.0,-68.0,-24.0,80.0,-3.0,0
12.0,-249.0,-69.0,-22.0,81.0,-2.0,0
13.0,-252.0,-66.0,-18.0,83.0,-2.0,0
12.0,-246.0,-68.0,-18.0,84.0,-1.0,0
13.0,-248.0,-68.0,-18.0,86.0,-1.0,0
13.0,-246.0,-65.0,-21.0,87.0,0.0,0
13.0,-248.0,-67.0,-23.0,86.0,1.0,0
16.0,-245.0,-68.0,-28.0,84.0,0.0,0
17.0,-251.0,-69.0,-32.0,81.0,0.0,0
12.0,-247.0,-65.0,-34.0,80.0,0.0,0
11.0,-248.0,-70.0,-37.0,79.0,-1.0,0
13.0,-251.0,-68.0,-38.0,77.0,-1.0,0
14.0,-249.0,-70.0,-37.0,74.0,0.0,0
12.0,-249.0,-67.0,-36.0,71.0,0.0,0
13.0,-251.0,-69.0,-33.0,71.0,1.0,0
13.0,-249.0,-70.0,-31.0,69.0,0.0,0
11.0,-248.0,-67.0,-29.0,69.0,0.0,0
12.0,-250.0,-69.0,-25.0,68.0,3.0,0
11.0,-250.0,-69.0,-21.0,69.0,2.0,0
11.0,-249.0,-68.0,-20.0,70.0,2.0,0
14.0,-247.0,-66.0,-19.0,69.0,2.0,0
14.0,-250.0,-65.0,-18.0,69.0,1.0,0
12.0,-250.0,-69.0,-16.0,69.0,2.0,0
13.0,-250.0,-67.0,-16.0,68.0,1.0,0
11.0,-250.0,-66.0,-14.0,67.0,2.0,0
14.0,-247.0,-66.0,-12.0,65.0,-1.0,0
12.0,-250.0,-69.0,-11.0,65.0,0.0,0
11.0,-249.0,-68.0,-13.0,66.0,-2.0,0
14.0,-251.0,-69.0,-13.0,65.0,-3.0,0
14.0,-251.0,-65.0,-14.0,65.0,-4.0,0
13.0,-251.0,-67.0,-16.0,65.0,-3.0,0
14.0,-251.0,-68.0,-16.0,66.0,-4.0,0
14.0,-252.0,-66.0,-14.0,65.0,-3.0,0
16.0,-252.0,-65.0,-12.0,65.0,-3.0,0
13.0,-252.0,-65.0,-8.0,64.0,-1.0,0
11.0,-252.0,-69.0,-5.0,64.0,-3.0,0
10.0,-253.0,-64.0,-3.0,66.0,-1.0,0
12.0,-249.0,-69.0,-1.0,65.0,-3.0,0
11.0,-251.0,-66.0,-2.0,66.0,-2.0,0
16.0,-251.0,-64.0,-3.0,66.0,-4.0,0
11.0,-249.0,-66.0,-3.0,66.0,-1.0,0
10.0,-246.0,-69.0,-4.0,65.0,-2.0,0
13.0,-247.0,-68.0,-6.0,65.0,0.0,0
10.0,-250.0,-68.0,-6.0,64.0,-2.0,0
10.0,-247.0,-67.0,-5.0,61.0,1.0,0
10.0,-246.0,-69.0,-5.0,60.0,-1.0,0
10.0,-248.0,-66.0,-7.0,59.0,1.0,0
11.0,-248.0,-65.0,-7.0,57.0,0.0,0
11.0,-248.0,-68.0,-11.0,56.0,1.0,0
11.0,-246.0,-66.0,-15.0,54.0,-2.0,0
14.0,-248.0,-67.0,-17.0,54.0,-1.0,0
12.0,-246.0,-63.0,-19.0,55.0,-5.0,0
11.0,-248.0,-66.0,-20.0,55.0,-3.0,0
15.0,-250.0,-70.0,-21.0,53.0,-6.0,0
13.0,-249.0,-65.0,-21.0,54.0,-2.0,0
13.0,-247.0,-65.0,-21.0,55.0,-5.0,0
13.0,-249.0,-68.0,-20.0,55.0,-1.0,0
13.0,-249.0,-64.0,-18.0,55.0,-4.0,0
15.0,-250.0,-64.0,-18.0,56.0,-2.0,0
14.0,-248.0,-68.0,-17.0,56.0,-4.0,0
11.0,-247.0,-69.0,-17.0,55.0,-2.0,0
11.0,-250.0,-66.0,-16.0,54.0,-4.0,0
13.0,-250.0,-68.0,-15.0,54.0,-1.0,0
15.0,-248.0,-69.0,-13.0,53.0,-5.0,0
15.0,-251.0,-68.0,-12.0,53.0,-2.0,0
11.0,-250.0,-67.0,-10.0,52.0,-5.0,0
13.0,-253.0,-65.0,-8.0,53.0,-3.0,0
12.0,-250.0,-68.0,-4.0,54.0,-6.0,0
10.0,-248.0,-69.0,-4.0,53.0,-3.0,0
12.0,-250.0,-66.0,-5.0,54.0,-4.0,0
10.0,-246.0,-65.0,-6.0,54.0,-3.0,0
11.0,-247.0,-65.0,-6.0,54.0,-6.0,0
12.0,-247.0,-64.0,-5.0,54.0,-3.0,0
12.0,-250.0,-66.0,-6.0,53.0,-5.0,0
12.0,-251.0,-64.0,-6.0,53.0,-2.0,0
13.0,-252.0,-72.0,-8.0,54.0,-3.0,0
12.0,-250.0,-65.0,-10.0,55.0,-2.0,0
14.0,-251.0,-65.0,-12.0,56.0,-4.0,0
11.0,-249.0,-67.0,-15.0,57.0,-2.0,0
12.0,-251.0,-69.0,-15.0,57.0,-4.0,0
12.0,-247.0,-68.0,-15.0,56.0,-2.0,0
12.0,-249.0,-67.0,-15.0,56.0,-6.0,0
13.0,-249.0,-66.0,-14.0,55.0,-3.0,0
12.0,-250.0,-66.0,-11.0,56.0,-5.0,0
13.0,-250.0,-68.0,-11.0,56.0,-4.0,0
12.0,-247.0,-66.0,-9.0,59.0,-7.0,0
13.0,-247.0,-65.0,-10.0,60.0,-4.0,0
13.0,-248.0,-69.0,-9.0,61.0,-6.0,0
15.0,-249.0,-67.0,-8.0,62.0,-3.0,0
16.0,-248.0,-68.0,-8.0,63.0,-5.0,0
15.0,-249.0,-66.0,-6.0,63.0,-4.0,0
12.0,-245.0,-67.0,-10.0,63.0,-5.0,0
14.0,-248.0,-72.0,-14.0,60.0,-2.0,0
13.0,-246.0,-70.0,-17.0,61.0,-2.0,0
14.0,-246.0,-63.0,-21.0,58.0,-2.0,0
12.0,-247.0,-67.0,-26.0,57.0,-3.0,0
13.0,-248.0,-68.0,-31.0,56.0,-1.0,0
15.0,-248.0,-66.0,-34.0,55.0,-2.0,0
15.0,-250.0,-66.0,-37.0,53.0,-1.0,0
13.0,-251.0,-66.0,-38.0,52.0,-4.0,0
15.0,-249.0,-66.0,-36.0,51.0,-2.0,0
14.0,-248.0,-68.0,-36.0,53.0,-5.0,0
12.0,-251.0,-67.0,-32.0,53.0,-4.0,0
14.0,-250.0,-71.0,-27.0,53.0,-4.0,0
12.0,-250.0,-66.0,-20.0,55.0,-2.0,0
13.0,-251.0,-66.0,-15.0,53.0,-3.0,0
12.0,-251.0,-67.0,-10.0,53.0,-2.0,0
9.0,-249.0,-70.0,-9.0,52.0,-3.0,0
12.0,-252.0,-69.0,-8.0,49.0,-1.0,0
15.0,-251.0,-73.0,-9.0,48.0,-2.0,0
12.0,-251.0,-72.0,-10.0,48.0,-2.0,0
12.0,-249.0,-70.0,-11.0,48.0,-1.0,0
11.0,-247.0,-71.0,-10.0,50.0,0.0,0
11.0,-250.0,-67.0,-9.0,51.0,-1.0,0
13.0,-250.0,-70.0,-5.0,53.0,0.0,0
10.0,-248.0,-69.0,-3.0,54.0,1.0,0
11.0,-245.0,-68.0,-4.0,54.0,0.0,0
10.0,-249.0,-67.0,-3.0,53.0,0.0,0
13.0,-253.0,-67.0,-5.0,52.0,-1.0,0
13.0,-248.0,-66.0,-6.0,49.0,-2.0,0
13.0,-250.0,-67.0,-8.0,45.0,-2.0,0
11.0,-251.0,-67.0,-7.0,40.0,-3.0,0
13.0,-255.0,-69.0,-3.0,31.0,-6.0,0
13.0,-254.0,-74.0,2.0,24.0,-8.0,0
15.0,-255.0,-75.0,6.0,18.0,-6.0,0
12.0,-252.0,-80.0,7.0,15.0,-3.0,0
11.0,-250.0,-84.0,7.0,10.0,-2.0,0
15.0,-252.0,-79.0,4.0,11.0,4.0,0
11.0,-250.0,-80.0,-2.0,13.0,6.0,0
15.0,-248.0,-81.0,-11.0,16.0,12.0,0
15.0,-247.0,-80.0,-22.0,19.0,13.0,0
13.0,-246.0,-77.0,-34.0,21.0,14.0,0
14.0,-244.0,-78.0,-43.0,23.0,11.0,0
14.0,-242.0,-76.0,-47.0,26.0,9.0,0
15.0,-242.0,-75.0,-47.0,31.0,6.0,0
14.0,-243.0,-77.0,-45.0,35.0,3.0,0
16.0,-239.0,-75.0,-46.0,39.0,-1.0,0
14.0,-240.0,-74.0,-46.0,39.0,-4.0,0
11.0,-235.0,-76.0,-51.0,37.0,-9.0,0
14.0,-236.0,-73.0,-63.0,29.0,-12.0,0
13.0,-235.0,-77.0,-82.0,20.0,-16.0,0
14.0,-235.0,-77.0,-101.0,9.0,-19.0,0
13.0,-233.0,-81.0,-120.0,0.0,-24.0,0
14.0,-238.0,-84.0,-139.0,-12.0,-25.0,0
12.0,-239.0,-80.0,-156.0,-22.0,-27.0,0
10.0,-239.0,-81.0,-170.0,-29.0,-27.0,0
13.0,-242.0,-84.0,-180.0,-35.0,-31.0,0
6.0,-241.0,-81.0,-186.0,-37.0,-30.0,0
7.0,-242.0,-83.0,-189.0,-40.0,-35.0,0
6.0,-242.0,-81.0,-193.0,-44.0,-34.0,0
7.0,-240.0,-81.0,-197.0,-49.0,-38.0,0
8.0,-244.0,-83.0,-199.0,-53.0,-37.0,0
6.0,-243.0,-87.0,-204.0,-60.0,-41.0,0
