ax,ay,az,gx,gy,gz,label
6.0,-280.0,-1.0,177.0,238.0,49.0,1
2.0,-278.0,-1.0,160.0,249.0,46.0,1
0.0,-275.0,-9.0,139.0,255.0,40.0,1
-5.0,-271.0,-5.0,120.0,255.0,36.0,1
-10.0,-268.0,-6.0,105.0,247.0,31.0,1
-11.0,-263.0,-5.0,95.0,232.0,23.0,1
-23.0,-237.0,5.0,92.0,211.0,14.0,1
-16.0,-247.0,-24.0,145.0,182.0,10.0,1
-26.0,-257.0,-19.0,124.0,150.0,-11.0,1
-30.0,-243.0,-10.0,68.0,106.0,-35.0,1
-31.0,-232.0,-17.0,47.0,59.0,-60.0,1
-39.0,-222.0,-12.0,47.0,9.0,-93.0,1
-47.0,-215.0,-1.0,58.0,-48.0,-127.0,1
-57.0,-209.0,6.0,81.0,-105.0,-159.0,1
-62.0,-201.0,13.0,104.0,-166.0,-188.0,1
-68.0,-205.0,23.0,122.0,-230.0,-210.0,1
-69.0,-208.0,29.0,130.0,-295.0,-232.0,1
-69.0,-207.0,46.0,129.0,-354.0,-251.0,1
-69.0,-202.0,42.0,151.0,-409.0,-270.0,1
-68.0,-227.0,41.0,154.0,-451.0,-286.0,1
-68.0,-243.0,58.0,98.0,-480.0,-304.0,1
-65.0,-250.0,65.0,44.0,-504.0,-320.0,1
-62.0,-256.0,60.0,14.0,-526.0,-331.0,1
-51.0,-267.0,62.0,-13.0,-537.0,-339.0,1
-47.0,-279.0,59.0,-46.0,-540.0,-346.0,1
-38.0,-290.0,66.0,-99.0,-529.0,-337.0,1
-29.0,-299.0,65.0,-160.0,-511.0,-322.0,1
-22.0,-298.0,64.0,-201.0,-494.0,-307.0,1
-17.0,-310.0,63.0,-239.0,-478.0,-286.0,1
-4.0,-311.0,70.0,-290.0,-462.0,-253.0,1
5.0,-306.0,65.0,-315.0,-455.0,-215.0,1
12.0,-304.0,65.0,-335.0,-443.0,-172.0,1
22.0,-300.0,61.0,-338.0,-432.0,-131.0,1
27.0,-299.0,56.0,-336.0,-425.0,-90.0,1
33.0,-292.0,54.0,-325.0,-419.0,-48.0,1
33.0,-278.0,51.0,-296.0,-413.0,-6.0,1
36.0,-269.0,50.0,-239.0,-400.0,35.0,1
39.0,-260.0,44.0,-169.0,-376.0,68.0,1
39.0,-255.0,44.0,-106.0,-349.0,95.0,1
40.0,-249.0,39.0,-61.0,-317.0,113.0,1
43.0,-244.0,36.0,-39.0,-281.0,128.0,1
37.0,-239.0,35.0,-42.0,-242.0,131.0,1
39.0,-238.0,32.0,-69.0,-198.0,130.0,1
36.0,-235.0,33.0,-112.0,-152.0,123.0,1
29.0,-240.0,29.0,-161.0,-100.0,118.0,1
25.0,-245.0,30.0,-219.0,-49.0,109.0,1
23.0,-247.0,32.0,-281.0,4.0,96.0,1
23.0,-249.0,30.0,-346.0,53.0,78.0,1
18.0,-254.0,27.0,-407.0,103.0,62.0,1
11.0,-257.0,34.0,-461.0,149.0,48.0,1
10.0,-262.0,35.0,-502.0,200.0,39.0,1
9.0,-268.0,36.0,-527.0,251.0,28.0,1
1.0,-267.0,39.0,-538.0,297.0,17.0,1
5.0,-278.0,33.0,-524.0,342.0,14.0,1
4.0,-281.0,34.0,-510.0,382.0,9.0,1
1.0,-282.0,40.0,-490.0,404.0,11.0,1
0.0,-285.0,42.0,-460.0,424.0,27.0,1
-2.0,-281.0,46.0,-422.0,439.0,42.0,1
-7.0,-279.0,48.0,-378.0,453.0,54.0,1
-8.0,-280.0,49.0,-327.0,459.0,70.0,1
-13.0,-277.0,54.0,-272.0,465.0,85.0,1
-15.0,-271.0,59.0,-217.0,466.0,103.0,1
-17.0,-271.0,59.0,-164.0,465.0,116.0,1
-22.0,-264.0,58.0,-117.0,462.0,130.0,1
-22.0,-258.0,59.0,-76.0,456.0,143.0,1
-23.0,-255.0,61.0,-46.0,449.0,152.0,1
-27.0,-247.0,62.0,-29.0,441.0,154.0,1
-18.0,-246.0,60.0,-16.0,433.0,147.0,1
-17.0,-243.0,60.0,-13.0,429.0,138.0,1
-16.0,-240.0,56.0,-16.0,421.0,127.0,1
-15.0,-239.0,57.0,-24.0,417.0,115.0,1
-14.0,-235.0,54.0,-39.0,412.0,100.0,1
-7.0,-233.0,55.0,-56.0,406.0,85.0,1
-8.0,-243.0,54.0,-76.0,401.0,69.0,1
-1.0,-236.0,55.0,-94.0,397.0,52.0,1
2.0,-239.0,52.0,-110.0,394.0,35.0,1
0.0,-241.0,53.0,-120.0,394.0,20.0,1
0.0,-244.0,55.0,-125.0,394.0,4.0,1
0.0,-244.0,52.0,-122.0,397.0,-8.0,1
0.0,-250.0,53.0,-115.0,400.0,-18.0,1
1.0,-251.0,57.0,-104.0,404.0,-25.0,1
1.0,-252.0,54.0,-91.0,410.0,-29.0,1
0.0,-253.0,54.0,-79.0,419.0,-29.0,1
1.0,-259.0,52.0,-71.0,423.0,-27.0,1
-2.0,-259.0,49.0,-62.0,427.0,-23.0,1
-7.0,-258.0,47.0,-58.0,426.0,-15.0,1
-8.0,-262.0,45.0,-57.0,425.0,-4.0,1
-12.0,-257.0,49.0,-61.0,423.0,8.0,1
-12.0,-258.0,46.0,-64.0,421.0,21.0,1
-16.0,-259.0,44.0,-70.0,419.0,34.0,1
-17.0,-260.0,41.0,-72.0,418.0,46.0,1
-17.0,-262.0,46.0,-75.0,421.0,59.0,1
-20.0,-261.0,53.0,-70.0,425.0,72.0,1
-20.0,-266.0,52.0,-62.0,431.0,83.0,1
-22.0,-262.0,56.0,-51.0,439.0,94.0,1
-27.0,-263.0,56.0,-43.0,445.0,102.0,1
-21.0,-262.0,60.0,-33.0,452.0,112.0,1
-21.0,-264.0,64.0,-22.0,459.0,121.0,1
-21.0,-262.0,64.0,-9.0,467.0,129.0,1
-21.0,-262.0,66.0,7.0,470.0,135.0,1
-22.0,-259.0,70.0,24.0,474.0,142.0,1
-26.0,-258.0,65.0,39.0,477.0,152.0,1
-40.0,-259.0,56.0,46.0,475.0,160.0,1
-50.0,-267.0,36.0,24.0,467.0,181.0,1
-53.0,-271.0,13.0,-51.0,454.0,221.0,1
-36.0,-281.0,-9.0,-186.0,452.0,266.0,1
-19.0,-301.0,-23.0,-353.0,463.0,293.0,1
-18.0,-321.0,-12.0,-491.0,467.0,299.0,1
-19.0,-335.0,11.0,-541.0,434.0,303.0,1
-36.0,-326.0,34.0,-499.0,370.0,321.0,1
-17.0,-349.0,39.0,-372.0,332.0,359.0,1
-25.0,-351.0,48.0,-277.0,277.0,353.0,1
-36.0,-353.0,38.0,-231.0,196.0,384.0,1
-49.0,-344.0,26.0,-227.0,132.0,454.0,1
-53.0,-341.0,11.0,-250.0,105.0,517.0,1
-55.0,-344.0,7.0,-272.0,96.0,557.0,1
-47.0,-341.0,4.0,-277.0,93.0,575.0,1
-40.0,-344.0,1.0,-261.0,89.0,573.0,1
-38.0,-345.0,3.0,-220.0,82.0,564.0,1
-44.0,-344.0,10.0,-164.0,72.0,546.0,1
-51.0,-341.0,11.0,-101.0,52.0,530.0,1
-60.0,-337.0,10.0,-47.0,37.0,511.0,1
-60.0,-330.0,1.0,-19.0,34.0,483.0,1
-57.0,-327.0,-2.0,-15.0,43.0,437.0,1
-56.0,-320.0,0.0,-14.0,72.0,380.0,1
-49.0,-316.0,1.0,-7.0,110.0,315.0,1
-47.0,-313.0,-3.0,4.0,150.0,247.0,1
-44.0,-309.0,-1.0,19.0,183.0,190.0,1
-44.0,-310.0,-10.0,40.0,207.0,140.0,1
-42.0,-308.0,-18.0,69.0,220.0,97.0,1
-38.0,-306.0,-20.0,104.0,231.0,59.0,1
-33.0,-303.0,-28.0,141.0,241.0,28.0,1
-28.0,-293.0,-37.0,173.0,248.0,6.0,1
-22.0,-288.0,-36.0,203.0,255.0,-10.0,1
-16.0,-279.0,-42.0,232.0,265.0,-26.0,1
-6.0,-267.0,-44.0,266.0,274.0,-44.0,1
1.0,-256.0,-48.0,300.0,284.0,-54.0,1
3.0,-247.0,-48.0,332.0,290.0,-59.0,1
15.0,-242.0,-49.0,356.0,295.0,-57.0,1
13.0,-224.0,-49.0,379.0,299.0,-54.0,1
20.0,-213.0,-47.0,384.0,300.0,-46.0,1
21.0,-203.0,-46.0,378.0,303.0,-30.0,1
23.0,-196.0,-41.0,363.0,306.0,-12.0,1
27.0,-191.0,-46.0,338.0,307.0,8.0,1
29.0,-189.0,-35.0,303.0,307.0,28.0,1
28.0,-189.0,-31.0,263.0,301.0,49.0,1
28.0,-188.0,-26.0,209.0,294.0,71.0,1
30.0,-196.0,-23.0,148.0,286.0,93.0,1
23.0,-202.0,-20.0,80.0,279.0,112.0,1
21.0,-207.0,-15.0,12.0,276.0,125.0,1
25.0,-219.0,-10.0,-47.0,274.0,134.0,1
19.0,-227.0,-10.0,-96.0,267.0,139.0,1
11.0,-234.0,-12.0,-138.0,259.0,140.0,1
7.0,-247.0,-10.0,-166.0,249.0,138.0,1
1.0,-254.0,-11.0,-188.0,242.0,136.0,1
-2.0,-262.0,-13.0,-196.0,238.0,130.0,1
-6.0,-270.0,-16.0,-192.0,235.0,121.0,1
-14.0,-275.0,-10.0,-178.0,235.0,103.0,1
-19.0,-282.0,-17.0,-155.0,237.0,87.0,1
-22.0,-290.0,-22.0,-147.0,236.0,66.0,1
-25.0,-290.0,-22.0,-134.0,234.0,46.0,1
-23.0,-287.0,-24.0,-102.0,230.0,22.0,1
-24.0,-284.0,-19.0,-49.0,224.0,-3.0,1
-22.0,-285.0,-20.0,9.0,218.0,-29.0,1
-23.0,-277.0,-17.0,74.0,207.0,-58.0,1
-23.0,-274.0,-12.0,137.0,196.0,-86.0,1
-19.0,-265.0,-10.0,194.0,190.0,-108.0,1
-14.0,-260.0,-7.0,242.0,190.0,-124.0,1
-11.0,-253.0,-8.0,279.0,192.0,-134.0,1
-9.0,-252.0,-6.0,299.0,195.0,-136.0,1
-7.0,-246.0,-5.0,303.0,194.0,-133.0,1
0.0,-242.0,0.0,292.0,191.0,-125.0,1
-5.0,-238.0,0.0,270.0,186.0,-116.0,1
-3.0,-232.0,-1.0,235.0,176.0,-109.0,1
2.0,-233.0,4.0,197.0,169.0,-92.0,1
2.0,-234.0,3.0,157.0,160.0,-72.0,1
4.0,-235.0,7.0,120.0,144.0,-56.0,1
1.0,-239.0,10.0,89.0,124.0,-57.0,1
9.0,-234.0,12.0,66.0,101.0,-70.0,1
15.0,-235.0,12.0,38.0,89.0,-82.0,1
17.0,-242.0,14.0,7.0,87.0,-74.0,1
13.0,-244.0,13.0,-19.0,81.0,-60.0,1
7.0,-245.0,14.0,-37.0,73.0,-63.0,1
6.0,-249.0,17.0,-49.0,63.0,-68.0,1
4.0,-252.0,13.0,-53.0,52.0,-82.0,1
-1.0,-252.0,12.0,-51.0,40.0,-102.0,1
-5.0,-253.0,17.0,-43.0,22.0,-131.0,1
-5.0,-254.0,18.0,-37.0,7.0,-157.0,1
-10.0,-253.0,20.0,-25.0,-7.0,-182.0,1
-10.0,-257.0,21.0,-12.0,-18.0,-202.0,1
-14.0,-253.0,21.0,1.0,-33.0,-219.0,1
-18.0,-252.0,27.0,14.0,-53.0,-240.0,1
-18.0,-251.0,30.0,25.0,-74.0,-257.0,1
-18.0,-253.0,35.0,29.0,-97.0,-272.0,1
-20.0,-252.0,35.0,32.0,-119.0,-279.0,1
-17.0,-250.0,36.0,32.0,-145.0,-289.0,1
-24.0,-255.0,41.0,27.0,-171.0,-296.0,1
-19.0,-251.0,35.0,24.0,-205.0,-315.0,1
-14.0,-248.0,41.0,19.0,-232.0,-325.0,1
-13.0,-242.0,42.0,9.0,-256.0,-313.0,1
-15.0,-245.0,41.0,-3.0,-281.0,-300.0,1
-11.0,-243.0,45.0,-10.0,-310.0,-291.0,1
-9.0,-238.0,39.0,-18.0,-334.0,-274.0,1
-8.0,-234.0,37.0,-24.0,-354.0,-252.0,1
-12.0,-232.0,43.0,-22.0,-375.0,-236.0,1
-9.0,-234.0,42.0,-18.0,-395.0,-216.0,1
-9.0,-234.0,44.0,-10.0,-416.0,-204.0,1
-12.0,-231.0,43.0,0.0,-434.0,-190.0,1
-2.0,-238.0,47.0,12.0,-452.0,-177.0,1
-7.0,-237.0,48.0,31.0,-471.0,-166.0,1
0.0,-238.0,47.0,56.0,-491.0,-153.0,1
-1.0,-242.0,52.0,83.0,-509.0,-139.0,1
0.0,-240.0,51.0,114.0,-531.0,-127.0,1
-1.0,-246.0,53.0,144.0,-554.0,-118.0,1
-1.0,-246.0,51.0,172.0,-575.0,-107.0,1
0.0,-246.0,52.0,200.0,-598.0,-97.0,1
1.0,-249.0,60.0,225.0,-621.0,-89.0,1
2.0,-252.0,53.0,251.0,-644.0,-82.0,1
0.0,-251.0,55.0,271.0,-665.0,-73.0,1
0.0,-251.0,49.0,285.0,-685.0,-67.0,1
1.0,-253.0,41.0,285.0,-706.0,-62.0,1
-1.0,-253.0,37.0,272.0,-724.0,-55.0,1
-8.0,-250.0,37.0,242.0,-742.0,-43.0,1
-6.0,-250.0,31.0,210.0,-763.0,-33.0,1
-12.0,-248.0,36.0,184.0,-779.0,-17.0,1
-8.0,-257.0,33.0,165.0,-787.0,0.0,1
-6.0,-262.0,36.0,162.0,-788.0,14.0,1
-5.0,-264.0,46.0,168.0,-789.0,25.0,1
0.0,-269.0,54.0,183.0,-778.0,40.0,1
3.0,-272.0,58.0,202.0,-764.0,51.0,1
14.0,-279.0,67.0,223.0,-747.0,57.0,1
28.0,-287.0,69.0,241.0,-726.0,55.0,1
43.0,-286.0,65.0,257.0,-705.0,47.0,1
52.0,-290.0,68.0,264.0,-684.0,36.0,1
65.0,-292.0,66.0,264.0,-666.0,26.0,1
72.0,-292.0,62.0,254.0,-641.0,17.0,1
83.0,-297.0,68.0,241.0,-609.0,5.0,1
91.0,-301.0,72.0,235.0,-571.0,-4.0,1
105.0,-307.0,69.0,235.0,-531.0,-15.0,1
115.0,-322.0,44.0,217.0,-498.0,-29.0,1
109.0,-338.0,10.0,120.0,-469.0,-49.0,1
80.0,-342.0,-33.0,-87.0,-463.0,-76.0,1
68.0,-381.0,-29.0,-385.0,-459.0,-121.0,1
57.0,-414.0,10.0,-619.0,-344.0,-121.0,1
42.0,-429.0,32.0,-683.0,-214.0,-130.0,1
34.0,-432.0,52.0,-630.0,-110.0,-168.0,1
22.0,-437.0,51.0,-533.0,-31.0,-199.0,1
20.0,-435.0,51.0,-413.0,35.0,-248.0,1
17.0,-428.0,41.0,-264.0,85.0,-317.0,1
36.0,-412.0,37.0,-110.0,119.0,-410.0,1
59.0,-401.0,30.0,65.0,159.0,-444.0,1
59.0,-387.0,16.0,233.0,169.0,-474.0,1
51.0,-370.0,-1.0,369.0,162.0,-503.0,1
57.0,-355.0,-12.0,451.0,145.0,-530.0,1
33.0,-321.0,-3.0,486.0,124.0,-565.0,1
41.0,-300.0,-12.0,515.0,117.0,-571.0,1
53.0,-288.0,-9.0,537.0,141.0,-570.0,1
64.0,-281.0,-18.0,526.0,166.0,-573.0,1
65.0,-268.0,-21.0,481.0,186.0,-559.0,1
58.0,-253.0,-31.0,403.0,196.0,-544.0,1
53.0,-240.0,-32.0,310.0,204.0,-524.0,1
48.0,-228.0,-41.0,215.0,207.0,-498.0,1
42.0,-222.0,-42.0,106.0,208.0,-479.0,1
28.0,-207.0,-41.0,26.0,207.0,-442.0,1
19.0,-194.0,-51.0,-14.0,214.0,-393.0,1
4.0,-191.0,-55.0,-62.0,223.0,-354.0,1
-7.0,-182.0,-57.0,-117.0,229.0,-329.0,1
-27.0,-179.0,-48.0,-159.0,231.0,-307.0,1
-41.0,-176.0,-52.0,-180.0,228.0,-286.0,1
-54.0,-175.0,-54.0,-180.0,222.0,-266.0,1
-68.0,-182.0,-50.0,-176.0,218.0,-246.0,1
-74.0,-188.0,-42.0,-166.0,217.0,-224.0,1
-83.0,-196.0,-36.0,-154.0,218.0,-204.0,1
-83.0,-207.0,-34.0,-144.0,209.0,-186.0,1
-81.0,-221.0,-24.0,-142.0,192.0,-177.0,1
-75.0,-235.0,-19.0,-156.0,174.0,-171.0,1
-65.0,-250.0,-17.0,-193.0,165.0,-161.0,1
-57.0,-259.0,-13.0,-249.0,165.0,-149.0,1
-40.0,-274.0,-12.0,-314.0,179.0,-140.0,1
-31.0,-279.0,-14.0,-376.0,202.0,-137.0,1
-23.0,-288.0,-3.0,-428.0,231.0,-139.0,1
-11.0,-289.0,-4.0,-470.0,255.0,-143.0,1
-3.0,-290.0,-7.0,-493.0,275.0,-148.0,1
5.0,-287.0,-5.0,-493.0,290.0,-147.0,1
10.0,-283.0,-12.0,-470.0,299.0,-143.0,1
16.0,-282.0,-17.0,-427.0,307.0,-126.0,1
19.0,-278.0,-19.0,-362.0,310.0,-106.0,1
16.0,-273.0,-18.0,-282.0,316.0,-71.0,1
12.0,-268.0,-20.0,-199.0,316.0,-38.0,1
6.0,-260.0,-23.0,-115.0,315.0,-11.0,1
8.0,-257.0,-20.0,-34.0,315.0,18.0,1
10.0,-254.0,-21.0,34.0,314.0,49.0,1
5.0,-254.0,-15.0,78.0,314.0,78.0,1
8.0,-250.0,-13.0,110.0,318.0,103.0,1
9.0,-246.0,-14.0,128.0,318.0,118.0,1
11.0,-244.0,-11.0,130.0,327.0,131.0,1
10.0,-239.0,-8.0,124.0,341.0,142.0,1
8.0,-238.0,-8.0,113.0,353.0,150.0,1
6.0,-237.0,0.0,90.0,373.0,158.0,1
6.0,-233.0,1.0,62.0,383.0,166.0,1
6.0,-231.0,3.0,33.0,407.0,175.0,1
1.0,-233.0,7.0,5.0,429.0,188.0,1
2.0,-233.0,5.0,-23.0,434.0,180.0,1
5.0,-233.0,8.0,-55.0,450.0,161.0,1
7.0,-233.0,9.0,-81.0,476.0,154.0,1
5.0,-235.0,7.0,-105.0,507.0,158.0,1
9.0,-234.0,13.0,-127.0,538.0,163.0,1
1.0,-229.0,11.0,-140.0,576.0,175.0,1
1.0,-237.0,13.0,-149.0,610.0,192.0,1
-4.0,-239.0,19.0,-156.0,625.0,201.0,1
2.0,-238.0,16.0,-157.0,635.0,200.0,1
3.0,-241.0,14.0,-161.0,645.0,202.0,1
-2.0,-241.0,17.0,-169.0,659.0,207.0,1
-1.0,-246.0,19.0,-175.0,669.0,222.0,1
-5.0,-249.0,24.0,-176.0,674.0,235.0,1
-9.0,-248.0,21.0,-165.0,673.0,241.0,1
-8.0,-251.0,22.0,-151.0,677.0,238.0,1
-8.0,-246.0,26.0,-137.0,685.0,237.0,1
-9.0,-249.0,28.0,-122.0,691.0,241.0,1
-11.0,-248.0,28.0,-109.0,699.0,242.0,1
-12.0,-242.0,32.0,-93.0,709.0,239.0,1
-11.0,-246.0,33.0,-75.0,717.0,238.0,1
-11.0,-245.0,36.0,-57.0,725.0,235.0,1
-13.0,-244.0,40.0,-42.0,728.0,228.0,1
-11.0,-245.0,44.0,-29.0,730.0,220.0,1
-11.0,-240.0,41.0,-16.0,729.0,211.0,1
-12.0,-241.0,40.0,1.0,726.0,202.0,1
-13.0,-239.0,42.0,17.0,721.0,190.0,1
-14.0,-236.0,42.0,33.0,718.0,174.0,1
-16.0,-236.0,47.0,47.0,715.0,158.0,1
-17.0,-239.0,44.0,61.0,711.0,147.0,1
-15.0,-233.0,38.0,73.0,704.0,128.0,1
-20.0,-238.0,47.0,87.0,700.0,108.0,1
-23.0,-236.0,50.0,102.0,696.0,90.0,1
-21.0,-241.0,49.0,120.0,693.0,73.0,1
-23.0,-243.0,48.0,140.0,689.0,58.0,1
-19.0,-246.0,46.0,160.0,683.0,46.0,1
-18.0,-247.0,44.0,175.0,680.0,35.0,1
-6.0,-250.0,45.0,184.0,680.0,26.0,1
-16.0,-254.0,40.0,192.0,694.0,14.0,1
-7.0,-256.0,39.0,198.0,725.0,14.0,1
-3.0,-256.0,38.0,215.0,746.0,5.0,1
1.0,-255.0,35.0,249.0,764.0,5.0,1
1.0,-257.0,28.0,265.0,776.0,1.0,1
2.0,-257.0,28.0,262.0,795.0,-5.0,1
3.0,-258.0,25.0,249.0,818.0,-9.0,1
11.0,-255.0,23.0,232.0,840.0,-23.0,1
10.0,-255.0,28.0,211.0,863.0,-36.0,1
10.0,-259.0,32.0,192.0,873.0,-47.0,1
8.0,-256.0,35.0,173.0,868.0,-54.0,1
0.0,-261.0,47.0,152.0,855.0,-53.0,1
-2.0,-263.0,46.0,135.0,819.0,-62.0,1
-13.0,-266.0,49.0,110.0,786.0,-68.0,1
-25.0,-273.0,58.0,77.0,773.0,-58.0,1
-27.0,-272.0,58.0,45.0,770.0,-47.0,1
-46.0,-280.0,65.0,19.0,771.0,-34.0,1
-53.0,-285.0,65.0,0.0,770.0,-19.0,1
-60.0,-291.0,69.0,-5.0,763.0,-2.0,1
-62.0,-290.0,72.0,4.0,751.0,14.0,1
-67.0,-292.0,75.0,29.0,737.0,36.0,1
-72.0,-287.0,75.0,65.0,730.0,61.0,1
-63.0,-282.0,93.0,106.0,732.0,83.0,1
-65.0,-285.0,93.0,150.0,710.0,98.0,1
-82.0,-290.0,79.0,195.0,673.0,125.0,1
-108.0,-294.0,56.0,194.0,617.0,175.0,1
-84.0,-309.0,3.0,78.0,574.0,251.0,1
-43.0,-328.0,-36.0,-188.0,566.0,301.0,1
-50.0,-357.0,-40.0,-540.0,577.0,317.0,1
