ax,ay,az,gx,gy,gz,label
2.0,-241.0,44.0,-54.0,6.0,5.0,0
2.0,-242.0,47.0,-54.0,7.0,3.0,0
3.0,-242.0,44.0,-53.0,7.0,3.0,0
2.0,-241.0,45.0,-52.0,9.0,2.0,0
0.0,-242.0,44.0,-55.0,10.0,4.0,0
2.0,-240.0,44.0,-58.0,10.0,2.0,0
-2.0,-240.0,46.0,-58.0,10.0,2.0,0
2.0,-241.0,42.0,-62.0,10.0,3.0,0
3.0,-240.0,47.0,-64.0,10.0,2.0,0
1.0,-242.0,45.0,-66.0,11.0,1.0,0
2.0,-240.0,45.0,-66.0,9.0,2.0,0
1.0,-241.0,46.0,-65.0,10.0,1.0,0
4.0,-244.0,50.0,-63.0,9.0,1.0,0
0.0,-241.0,47.0,-59.0,7.0,0.0,0
-1.0,-240.0,43.0,-57.0,8.0,0.0,0
0.0,-242.0,44.0,-53.0,6.0,-1.0,0
1.0,-240.0,46.0,-49.0,7.0,-1.0,0
2.0,-243.0,44.0,-49.0,8.0,0.0,0
3.0,-242.0,49.0,-49.0,9.0,1.0,0
1.0,-242.0,42.0,-50.0,10.0,-1.0,0
4.0,-241.0,44.0,-51.0,9.0,0.0,0
3.0,-244.0,47.0,-53.0,8.0,0.0,0
3.0,-241.0,46.0,-50.0,7.0,1.0,0
0.0,-242.0,45.0,-50.0,7.0,0.0,0
1.0,-242.0,46.0,-48.0,8.0,0.0,0
2.0,-241.0,46.0,-46.0,8.0,1.0,0
1.0,-241.0,45.0,-47.0,8.0,-1.0,0
5.0,-241.0,45.0,-44.0,11.0,-1.0,0
2.0,-241.0,46.0,-46.0,10.0,-1.0,0
0.0,-243.0,49.0,-45.0,11.0,-2.0,0
0.0,-242.0,47.0,-45.0,11.0,-2.0,0
-1.0,-242.0,47.0,-45.0,11.0,-1.0,0
2.0,-239.0,45.0,-44.0,10.0,-2.0,0
3.0,-242.0,47.0,-46.0,11.0,-1.0,0
3.0,-241.0,47.0,-44.0,10.0,0.0,0
1.0,-240.0,45.0,-45.0,10.0,0.0,0
1.0,-242.0,47.0,-44.0,7.0,1.0,0
2.0,-244.0,47.0,-44.0,6.0,1.0,0
1.0,-240.0,44.0,-43.0,7.0,0.0,0
4.0,-242.0,41.0,-43.0,7.0,1.0,0
0.0,-240.0,44.0,-42.0,8.0,1.0,0
3.0,-241.0,42.0,-41.0,8.0,1.0,0
2.0,-243.0,41.0,-42.0,7.0,1.0,0
3.0,-242.0,46.0,-43.0,8.0,1.0,0
2.0,-242.0,47.0,-44.0,9.0,1.0,0
1.0,-241.0,43.0,-44.0,9.0,1.0,0
3.0,-245.0,43.0,-45.0,11.0,0.0,0
2.0,-242.0,49.0,-46.0,12.0,-2.0,0
1.0,-241.0,45.0,-47.0,14.0,-2.0,0
1.0,-244.0,49.0,-47.0,14.0,-2.0,0
1.0,-242.0,47.0,-46.0,14.0,-2.0,0
4.0,-240.0,43.0,-45.0,15.0,-3.0,0
0.0,-242.0,41.0,-44.0,14.0,-3.0,0
2.0,-240.0,48.0,-43.0,14.0,-4.0,0
5.0,-242.0,46.0,-42.0,15.0,-2.0,0
4.0,-240.0,45.0,-41.0,16.0,-3.0,0
2.0,-241.0,42.0,-43.0,15.0,-2.0,0
4.0,-243.0,45.0,-44.0,15.0,-3.0,0
3.0,-243.0,46.0,-45.0,16.0,-4.0,0
5.0,-242.0,41.0,-45.0,16.0,-2.0,0
0.0,-240.0,40.0,-46.0,14.0,-3.0,0
2.0,-244.0,45.0,-47.0,13.0,-3.0,0
6.0,-244.0,43.0,-45.0,12.0,-2.0,0
5.0,-240.0,44.0,-43.0,13.0,-1.0,0
2.0,-243.0,46.0,-39.0,13.0,-2.0,0
4.0,-246.0,47.0,-36.0,14.0,-3.0,0
3.0,-243.0,47.0,-35.0,12.0,-3.0,0
1.0,-242.0,45.0,-34.0,14.0,-4.0,0
3.0,-243.0,46.0,-34.0,15.0,-3.0,0
1.0,-240.0,41.0,-32.0,16.0,-5.0,0
1.0,-238.0,43.0,-33.0,17.0,-6.0,0
1.0,-242.0,46.0,-34.0,18.0,-5.0,0
2.0,-240.0,41.0,-33.0,18.0,-4.0,0
3.0,-241.0,45.0,-34.0,18.0,-4.0,0
0.0,-242.0,45.0,-36.0,16.0,-4.0,0
0.0,-241.0,45.0,-37.0,17.0,-4.0,0
3.0,-245.0,47.0,-37.0,17.0,-3.0,0
2.0,-243.0,48.0,-36.0,17.0,-4.0,0
2.0,-242.0,45.0,-35.0,17.0,-3.0,0
4.0,-242.0,45.0,-34.0,16.0,-4.0,0
2.0,-243.0,45.0,-32.0,16.0,-3.0,0
2.0,-241.0,44.0,-29.0,15.0,-4.0,0
5.0,-243.0,45.0,-29.0,15.0,-4.0,0
2.0,-242.0,45.0,-30.0,15.0,-4.0,0
5.0,-239.0,46.0,-32.0,15.0,-4.0,0
1.0,-240.0,48.0,-33.0,14.0,-4.0,0
4.0,-243.0,47.0,-32.0,14.0,-5.0,0
3.0,-239.0,42.0,-33.0,14.0,-5.0,0
1.0,-241.0,46.0,-35.0,15.0,-5.0,0
1.0,-239.0,45.0,-37.0,13.0,-6.0,0
3.0,-239.0,43.0,-39.0,14.0,-5.0,0
1.0,-243.0,46.0,-44.0,14.0,-4.0,0
4.0,-241.0,49.0,-45.0,14.0,-4.0,0
2.0,-240.0,46.0,-45.0,14.0,-4.0,0
3.0,-240.0,46.0,-48.0,15.0,-5.0,0
4.0,-245.0,46.0,-48.0,16.0,-3.0,0
0.0,-244.0,44.0,-45.0,16.0,-5.0,0
2.0,-242.0,45.0,-41.0,15.0,-6.0,0
-2.0,-241.0,41.0,-37.0,16.0,-5.0,0
3.0,-244.0,40.0,-34.0,15.0,-6.0,0
4.0,-244.0,43.0,-32.0,15.0,-7.0,0
3.0,-241.0,47.0,-31.0,14.0,-7.0,0
0.0,-242.0,43.0,-32.0,15.0,-7.0,0
3.0,-244.0,45.0,-34.0,15.0,-6.0,0
2.0,-242.0,44.0,-39.0,14.0,-7.0,0
3.0,-244.0,47.0,-38.0,13.0,-7.0,0
-1.0,-239.0,42.0,-42.0,13.0,-7.0,0
5.0,-243.0,47.0,-40.0,12.0,-6.0,0
2.0,-241.0,48.0,-40.0,13.0,-7.0,0
2.0,-242.0,46.0,-41.0,14.0,-8.0,0
1.0,-243.0,50.0,-39.0,15.0,-8.0,0
2.0,-241.0,47.0,-37.0,14.0,-8.0,0
4.0,-242.0,44.0,-36.0,14.0,-8.0,0
1.0,-240.0,45.0,-34.0,13.0,-7.0,0
-2.0,-240.0,43.0,-34.0,14.0,-8.0,0
1.0,-241.0,45.0,-35.0,14.0,-8.0,0
-2.0,-239.0,45.0,-37.0,13.0,-7.0,0
0.0,-241.0,44.0,-38.0,13.0,-7.0,0
2.0,-242.0,44.0,-38.0,12.0,-6.0,0
-1.0,-241.0,46.0,-38.0,12.0,-5.0,0
0.0,-241.0,49.0,-37.0,12.0,-6.0,0
4.0,-244.0,45.0,-36.0,12.0,-6.0,0
-1.0,-242.0,47.0,-36.0,10.0,-7.0,0
3.0,-245.0,47.0,-35.0,10.0,-6.0,0
1.0,-242.0,46.0,-36.0,10.0,-6.0,0
0.0,-243.0,46.0,-34.0,11.0,-6.0,0
4.0,-242.0,46.0,-35.0,12.0,-5.0,0
2.0,-243.0,43.0,-33.0,12.0,-6.0,0
3.0,-246.0,47.0,-31.0,11.0,-7.0,0
3.0,-242.0,46.0,-29.0,12.0,-7.0,0
0.0,-243.0,44.0,-28.0,14.0,-8.0,0
3.0,-241.0,47.0,-28.0,14.0,-6.0,0
2.0,-240.0,45.0,-27.0,13.0,-7.0,0
4.0,-240.0,49.0,-28.0,13.0,-8.0,0
4.0,-242.0,45.0,-29.0,15.0,-8.0,0
2.0,-242.0,46.0,-29.0,14.0,-8.0,0
2.0,-240.0,49.0,-29.0,15.0,-8.0,0
1.0,-241.0,47.0,-30.0,16.0,-7.0,0
4.0,-242.0,43.0,-32.0,15.0,-7.0,0
5.0,-243.0,43.0,-33.0,14.0,-8.0,0
4.0,-240.0,47.0,-34.0,13.0,-7.0,0
4.0,-241.0,48.0,-32.0,13.0,-7.0,0
0.0,-238.0,45.0,-28.0,14.0,-7.0,0
2.0,-244.0,50.0,-28.0,14.0,-7.0,0
1.0,-242.0,46.0,-28.0,14.0,-7.0,0
4.0,-242.0,46.0,-29.0,15.0,-6.0,0
1.0,-239.0,45.0,-32.0,18.0,-6.0,0
-2.0,-241.0,48.0,-35.0,18.0,-6.0,0
1.0,-244.0,46.0,-37.0,19.0,-7.0,0
4.0,-244.0,48.0,-39.0,19.0,-7.0,0
4.0,-242.0,50.0,-42.0,21.0,-6.0,0
2.0,-243.0,44.0,-40.0,21.0,-8.0,0
3.0,-244.0,48.0,-41.0,20.0,-8.0,0
1.0,-242.0,50.0,-39.0,20.0,-8.0,0
2.0,-242.0,44.0,-35.0,20.0,-9.0,0
4.0,-243.0,46.0,-34.0,19.0,-8.0,0
2.0,-242.0,45.0,-32.0,20.0,-8.0,0
1.0,-241.0,45.0,-31.0,22.0,-8.0,0
5.0,-242.0,44.0,-31.0,22.0,-8.0,0
5.0,-241.0,44.0,-32.0,21.0,-9.0,0
3.0,-243.0,47.0,-35.0,21.0,-9.0,0
4.0,-240.0,48.0,-37.0,20.0,-9.0,0
1.0,-243.0,44.0,-39.0,20.0,-9.0,0
4.0,-241.0,46.0,-41.0,20.0,-8.0,0
2.0,-241.0,47.0,-39.0,20.0,-8.0,0
-2.0,-240.0,46.0,-36.0,19.0,-9.0,0
2.0,-242.0,47.0,-35.0,20.0,-9.0,0
3.0,-241.0,46.0,-35.0,18.0,-9.0,0
0.0,-241.0,47.0,-35.0,18.0,-7.0,0
3.0,-239.0,45.0,-32.0,18.0,-9.0,0
3.0,-243.0,43.0,-33.0,19.0,-9.0,0
1.0,-239.0,45.0,-32.0,21.0,-9.0,0
0.0,-241.0,47.0,-32.0,19.0,-8.0,0
3.0,-240.0,44.0,-34.0,20.0,-8.0,0
3.0,-243.0,50.0,-36.0,19.0,-9.0,0
3.0,-240.0,46.0,-35.0,18.0,-9.0,0
0.0,-241.0,46.0,-38.0,20.0,-10.0,0
3.0,-241.0,46.0,-40.0,18.0,-9.0,0
2.0,-239.0,49.0,-42.0,17.0,-8.0,0
-2.0,-236.0,46.0,-42.0,18.0,-9.0,0
2.0,-241.0,49.0,-42.0,18.0,-9.0,0
2.0,-242.0,46.0,-42.0,18.0,-9.0,0
2.0,-243.0,47.0,-42.0,17.0,-9.0,0
4.0,-240.0,43.0,-42.0,18.0,-11.0,0
2.0,-243.0,44.0,-41.0,18.0,-12.0,0
1.0,-243.0,47.0,-41.0,19.0,-12.0,0
2.0,-239.0,48.0,-40.0,19.0,-12.0,0
2.0,-240.0,45.0,-40.0,20.0,-12.0,0
2.0,-240.0,45.0,-39.0,21.0,-11.0,0
2.0,-240.0,44.0,-39.0,21.0,-12.0,0
5.0,-242.0,48.0,-39.0,21.0,-10.0,0
4.0,-244.0,43.0,-40.0,21.0,-11.0,0
3.0,-240.0,47.0,-41.0,21.0,-11.0,0
2.0,-242.0,50.0,-40.0,21.0,-10.0,0
0.0,-240.0,46.0,-41.0,20.0,-10.0,0
5.0,-243.0,46.0,-43.0,21.0,-11.0,0
4.0,-244.0,49.0,-42.0,19.0,-10.0,0
2.0,-241.0,42.0,-42.0,20.0,-9.0,0
4.0,-239.0,47.0,-42.0,19.0,-9.0,0
0.0,-241.0,50.0,-41.0,19.0,-10.0,0
3.0,-239.0,45.0,-38.0,18.0,-11.0,0
2.0,-242.0,50.0,-39.0,17.0,-11.0,0
1.0,-243.0,45.0,-38.0,17.0,-11.0,0
1.0,-241.0,49.0,-40.0,16.0,-10.0,0
1.0,-241.0,47.0,-37.0,17.0,-9.0,0
5.0,-241.0,49.0,-35.0,16.0,-10.0,0
3.0,-240.0,46.0,-34.0,15.0,-10.0,0
2.0,-240.0,44.0,-35.0,15.0,-10.0,0
2.0,-242.0,43.0,-34.0,17.0,-11.0,0
6.0,-245.0,45.0,-34.0,17.0,-10.0,0
3.0,-241.0,49.0,-36.0,18.0,-10.0,0
1.0,-237.0,45.0,-37.0,17.0,-9.0,0
2.0,-238.0,48.0,-39.0,18.0,-8.0,0
0.0,-238.0,46.0,-39.0,20.0,-10.0,0
0.0,-242.0,49.0,-40.0,19.0,-9.0,0
6.0,-244.0,46.0,-42.0,18.0,-9.0,0
5.0,-240.0,49.0,-42.0,17.0,-9.0,0
3.0,-241.0,44.0,-43.0,16.0,-9.0,0
3.0,-240.0,46.0,-44.0,15.0,-8.0,0
5.0,-240.0,45.0,-46.0,14.0,-7.0,0
1.0,-240.0,47.0,-47.0,13.0,-8.0,0
2.0,-240.0,49.0,-47.0,15.0,-8.0,0
1.0,-241.0,44.0,-48.0,16.0,-9.0,0
1.0,-242.0,45.0,-48.0,17.0,-10.0,0
2.0,-245.0,47.0,-49.0,17.0,-8.0,0
6.0,-241.0,45.0,-49.0,18.0,-10.0,0
6.0,-239.0,42.0,-50.0,19.0,-10.0,0
6.0,-243.0,46.0,-50.0,20.0,-11.0,0
2.0,-243.0,47.0,-50.0,19.0,-10.0,0
1.0,-239.0,45.0,-50.0,18.0,-12.0,0
4.0,-240.0,46.0,-52.0,18.0,-12.0,0
-1.0,-237.0,49.0,-54.0,17.0,-12.0,0
5.0,-240.0,50.0,-56.0,17.0,-11.0,0
5.0,-244.0,46.0,-59.0,17.0,-10.0,0
2.0,-242.0,48.0,-60.0,17.0,-9.0,0
1.0,-245.0,52.0,-62.0,16.0,-9.0,0
1.0,-243.0,49.0,-64.0,15.0,-8.0,0
3.0,-246.0,46.0,-64.0,17.0,-8.0,0
2.0,-242.0,50.0,-60.0,17.0,-8.0,0
5.0,-243.0,46.0,-55.0,16.0,-8.0,0
2.0,-240.0,44.0,-48.0,18.0,-9.0,0
4.0,-240.0,45.0,-41.0,19.0,-9.0,0
4.0,-243.0,47.0,-36.0,19.0,-9.0,0
2.0,-240.0,48.0,-33.0,19.0,-10.0,0
4.0,-242.0,48.0,-31.0,20.0,-10.0,0
3.0,-244.0,45.0,-32.0,20.0,-11.0,0
4.0,-243.0,49.0,-35.0,21.0,-10.0,0
2.0,-240.0,45.0,-36.0,19.0,-11.0,0
1.0,-244.0,50.0,-38.0,19.0,-10.0,0
1.0,-241.0,46.0,-39.0,17.0,-11.0,0
1.0,-242.0,49.0,-38.0,18.0,-10.0,0
2.0,-242.0,47.0,-37.0,17.0,-10.0,0
0.0,-241.0,50.0,-35.0,17.0,-9.0,0
3.0,-242.0,53.0,-34.0,17.0,-8.0,0
3.0,-241.0,49.0,-33.0,17.0,-8.0,0
4.0,-241.0,45.0,-32.0,17.0,-6.0,0
2.0,-243.0,50.0,-34.0,18.0,-5.0,0
4.0,-241.0,47.0,-35.0,16.0,-5.0,0
3.0,-239.0,50.0,-37.0,16.0,-4.0,0
3.0,-241.0,47.0,-40.0,16.0,-4.0,0
3.0,-241.0,48.0,-41.0,16.0,-4.0,0
4.0,-244.0,48.0,-44.0,16.0,-6.0,0
2.0,-238.0,46.0,-47.0,16.0,-6.0,0
2.0,-241.0,46.0,-47.0,15.0,-6.0,0
3.0,-240.0,47.0,-48.0,16.0,-5.0,0
3.0,-239.0,47.0,-49.0,14.0,-6.0,0
3.0,-240.0,51.0,-48.0,15.0,-7.0,0
0.0,-238.0,46.0,-47.0,15.0,-7.0,0
3.0,-240.0,45.0,-46.0,16.0,-9.0,0
3.0,-244.0,46.0,-46.0,17.0,-8.0,0
2.0,-238.0,46.0,-44.0,17.0,-7.0,0
1.0,-240.0,48.0,-44.0,17.0,-10.0,0
1.0,-241.0,48.0,-43.0,18.0,-7.0,0
2.0,-242.0,48.0,-43.0,18.0,-7.0,0
2.0,-242.0,44.0,-43.0,18.0,-7.0,0
3.0,-241.0,49.0,-42.0,18.0,-5.0,0
2.0,-243.0,48.0,-43.0,17.0,-7.0,0
1.0,-239.0,48.0,-43.0,17.0,-7.0,0
0.0,-241.0,45.0,-44.0,16.0,-7.0,0
1.0,-241.0,47.0,-44.0,15.0,-6.0,0
3.0,-243.0,47.0,-44.0,15.0,-4.0,0
4.0,-241.0,45.0,-44.0,14.0,-6.0,0
6.0,-241.0,47.0,-44.0,13.0,-5.0,0
3.0,-239.0,47.0,-44.0,13.0,-6.0,0
6.0,-243.0,48.0,-46.0,11.0,-7.0,0
5.0,-243.0,51.0,-48.0,10.0,-6.0,0
3.0,-244.0,44.0,-50.0,9.0,-7.0,0
2.0,-242.0,47.0,-48.0,6.0,-6.0,0
1.0,-239.0,49.0,-52.0,4.0,-6.0,0
1.0,-241.0,49.0,-59.0,-4.0,-2.0,0
1.0,-242.0,44.0,-71.0,-16.0,0.0,0
2.0,-240.0,43.0,-97.0,-35.0,4.0,0
5.0,-243.0,44.0,-130.0,-56.0,9.0,0
6.0,-245.0,37.0,-164.0,-83.0,16.0,0
5.0,-241.0,40.0,-200.0,-112.0,22.0,0
5.0,-243.0,37.0,-239.0,-143.0,30.0,0
8.0,-246.0,36.0,-279.0,-178.0,36.0,0
6.0,-246.0,30.0,-320.0,-215.0,44.0,0
10.0,-249.0,24.0,-353.0,-251.0,58.0,0
8.0,-255.0,17.0,-375.0,-280.0,71.0,0
9.0,-258.0,20.0,-375.0,-300.0,84.0,0
11.0,-259.0,23.0,-351.0,-304.0,96.0,0
7.0,-261.0,25.0,-299.0,-301.0,106.0,0
6.0,-257.0,27.0,-234.0,-287.0,111.0,0
4.0,-258.0,26.0,-161.0,-263.0,111.0,0
0.0,-252.0,27.0,-101.0,-233.0,107.0,0
-2.0,-247.0,21.0,-62.0,-195.0,98.0,0
-2.0,-245.0,27.0,-46.0,-155.0,86.0,0
-5.0,-242.0,30.0,-51.0,-109.0,74.0,0
-7.0,-240.0,29.0,-69.0,-67.0,58.0,0
-4.0,-237.0,35.0,-90.0,-33.0,46.0,0
-7.0,-240.0,36.0,-111.0,-9.0,37.0,0
-8.0,-243.0,37.0,-127.0,5.0,28.0,0
-6.0,-243.0,39.0,-135.0,9.0,23.0,0
-7.0,-244.0,34.0,-134.0,7.0,17.0,0
-3.0,-244.0,31.0,-130.0,0.0,13.0,0
-5.0,-240.0,24.0,-127.0,-9.0,7.0,0
4.0,-241.0,18.0,-131.0,-20.0,2.0,0
2.0,-243.0,13.0,-142.0,-31.0,-4.0,0
5.0,-238.0,8.0,-167.0,-43.0,-8.0,0
11.0,-234.0,6.0,-200.0,-61.0,-7.0,0
13.0,-233.0,3.0,-249.0,-81.0,-7.0,0
15.0,-232.0,-1.0,-308.0,-102.0,-6.0,0
18.0,-229.0,-5.0,-369.0,-118.0,-3.0,0
19.0,-231.0,0.0,-428.0,-130.0,2.0,0
17.0,-234.0,-3.0,-480.0,-138.0,5.0,0
17.0,-235.0,-1.0,-521.0,-139.0,9.0,0
15.0,-238.0,0.0,-549.0,-134.0,11.0,0
11.0,-237.0,6.0,-564.0,-125.0,12.0,0
11.0,-239.0,5.0,-568.0,-111.0,9.0,0
8.0,-241.0,6.0,-563.0,-93.0,5.0,0
5.0,-239.0,7.0,-550.0,-71.0,0.0,0
2.0,-240.0,5.0,-535.0,-50.0,-5.0,0
-2.0,-236.0,2.0,-521.0,-30.0,-10.0,0
-1.0,-239.0,3.0,-505.0,-10.0,-16.0,0
-3.0,-241.0,-1.0,-489.0,7.0,-23.0,0
-6.0,-237.0,-9.0,-474.0,20.0,-30.0,0
-7.0,-239.0,-12.0,-456.0,32.0,-35.0,0
-6.0,-239.0,-17.0,-438.0,41.0,-40.0,0
-6.0,-236.0,-23.0,-421.0,51.0,-47.0,0
-2.0,-236.0,-27.0,-401.0,59.0,-52.0,0
-5.0,-233.0,-31.0,-385.0,65.0,-54.0,0
-1.0,-225.0,-39.0,-368.0,70.0,-54.0,0
1.0,-221.0,-38.0,-358.0,73.0,-52.0,0
3.0,-217.0,-42.0,-351.0,73.0,-48.0,0
3.0,-209.0,-48.0,-356.0,66.0,-42.0,0
-1.0,-197.0,-51.0,-364.0,53.0,-31.0,0
-2.0,-194.0,-52.0,-376.0,32.0,-15.0,0
-3.0,-187.0,-55.0,-389.0,4.0,6.0,0
-7.0,-176.0,-55.0,-398.0,-32.0,31.0,0
-8.0,-168.0,-55.0,-407.0,-79.0,64.0,0
-11.0,-155.0,-53.0,-413.0,-135.0,100.0,0
-14.0,-140.0,-49.0,-424.0,-202.0,136.0,0
-16.0,-126.0,-44.0,-438.0,-271.0,171.0,0
-22.0,-112.0,-43.0,-459.0,-340.0,205.0,0
-30.0,-97.0,-34.0,-487.0,-402.0,236.0,0
-34.0,-81.0,-28.0,-516.0,-458.0,263.0,0
-35.0,-70.0,-11.0,-545.0,-503.0,282.0,0
-34.0,-62.0,-3.0,-569.0,-541.0,294.0,0
-37.0,-56.0,14.0,-589.0,-570.0,300.0,0
-36.0,-51.0,28.0,-606.0,-591.0,295.0,0
-32.0,-50.0,45.0,-626.0,-607.0,283.0,0
-27.0,-52.0,55.0,-655.0,-616.0,261.0,0
-20.0,-60.0,59.0,-701.0,-619.0,230.0,0
-16.0,-68.0,58.0,-761.0,-614.0,184.0,0
-9.0,-88.0,47.0,-827.0,-588.0,126.0,0
-4.0,-109.0,28.0,-903.0,-539.0,57.0,0
13.0,-137.0,4.0,-989.0,-471.0,-24.0,0
25.0,-185.0,-42.0,-1075.0,-389.0,-120.0,0
41.0,-240.0,-78.0,-1137.0,-299.0,-229.0,0
49.0,-293.0,-104.0,-1147.0,-206.0,-352.0,0
61.0,-331.0,-116.0,-1076.0,-116.0,-483.0,0
76.0,-355.0,-109.0,-926.0,-33.0,-616.0,0
83.0,-352.0,-87.0,-719.0,40.0,-736.0,0
81.0,-341.0,-55.0,-488.0,91.0,-840.0,0
79.0,-317.0,-29.0,-257.0,122.0,-909.0,0
72.0,-286.0,-2.0,-51.0,134.0,-943.0,0
69.0,-255.0,15.0,108.0,136.0,-942.0,0
59.0,-227.0,23.0,206.0,138.0,-907.0,0
56.0,-189.0,29.0,234.0,143.0,-840.0,0
52.0,-165.0,31.0,195.0,148.0,-750.0,0
46.0,-148.0,23.0,103.0,155.0,-644.0,0
41.0,-142.0,19.0,-25.0,165.0,-534.0,0
29.0,-141.0,10.0,-154.0,174.0,-429.0,0
15.0,-144.0,8.0,-267.0,177.0,-339.0,0
1.0,-155.0,-2.0,-349.0,169.0,-263.0,0
-12.0,-167.0,-11.0,-397.0,152.0,-199.0,0
-19.0,-178.0,-17.0,-414.0,129.0,-154.0,0
-23.0,-195.0,-14.0,-398.0,101.0,-129.0,0
-34.0,-211.0,-9.0,-350.0,75.0,-120.0,0
-43.0,-234.0,-1.0,-270.0,46.0,-124.0,0
-45.0,-259.0,5.0,-152.0,18.0,-140.0,0
-53.0,-250.0,18.0,-7.0,-15.0,-162.0,0
-50.0,-263.0,28.0,151.0,-54.0,-188.0,0
-44.0,-284.0,34.0,304.0,-91.0,-213.0,0
-37.0,-279.0,44.0,439.0,-129.0,-234.0,0
