ax,ay,az,gx,gy,gz,label
0.0,-224.0,-125.0,-19.0,72.0,-12.0,0
1.0,-224.0,-123.0,-19.0,73.0,-12.0,0
0.0,-225.0,-124.0,-17.0,72.0,-11.0,0
-2.0,-224.0,-127.0,-16.0,71.0,-9.0,0
0.0,-225.0,-127.0,-14.0,71.0,-8.0,0
0.0,-224.0,-131.0,-13.0,71.0,-8.0,0
-1.0,-226.0,-128.0,-11.0,72.0,-7.0,0
2.0,-225.0,-124.0,-11.0,74.0,-5.0,0
0.0,-224.0,-129.0,-10.0,76.0,-6.0,0
1.0,-226.0,-126.0,-10.0,78.0,-2.0,0
0.0,-224.0,-123.0,-10.0,79.0,0.0,0
2.0,-227.0,-130.0,-9.0,79.0,2.0,0
0.0,-225.0,-129.0,-9.0,80.0,4.0,0
0.0,-226.0,-128.0,-8.0,80.0,5.0,0
1.0,-227.0,-125.0,-8.0,78.0,4.0,0
-1.0,-226.0,-128.0,-6.0,78.0,6.0,0
0.0,-225.0,-121.0,-2.0,75.0,5.0,0
-4.0,-226.0,-124.0,2.0,73.0,7.0,0
0.0,-227.0,-124.0,8.0,71.0,6.0,0
-2.0,-226.0,-128.0,12.0,68.0,7.0,0
-2.0,-225.0,-126.0,18.0,67.0,8.0,0
0.0,-225.0,-125.0,24.0,66.0,7.0,0
0.0,-229.0,-128.0,30.0,68.0,8.0,0
-3.0,-225.0,-120.0,34.0,68.0,9.0,0
0.0,-225.0,-128.0,36.0,70.0,9.0,0
0.0,-224.0,-128.0,38.0,71.0,9.0,0
0.0,-225.0,-126.0,39.0,73.0,11.0,0
-1.0,-223.0,-125.0,36.0,74.0,10.0,0
1.0,-223.0,-131.0,34.0,75.0,11.0,0
0.0,-226.0,-126.0,32.0,78.0,11.0,0
0.0,-223.0,-127.0,28.0,79.0,11.0,0
1.0,-226.0,-131.0,26.0,82.0,13.0,0
-1.0,-224.0,-125.0,25.0,84.0,11.0,0
2.0,-226.0,-126.0,24.0,88.0,11.0,0
0.0,-223.0,-127.0,24.0,90.0,12.0,0
0.0,-225.0,-125.0,25.0,92.0,11.0,0
0.0,-225.0,-125.0,25.0,96.0,10.0,0
0.0,-227.0,-126.0,24.0,98.0,9.0,0
0.0,-227.0,-125.0,23.0,99.0,8.0,0
1.0,-223.0,-127.0,25.0,99.0,7.0,0
0.0,-225.0,-128.0,25.0,98.0,8.0,0
-1.0,-223.0,-125.0,24.0,98.0,8.0,0
-3.0,-225.0,-124.0,24.0,98.0,8.0,0
-1.0,-223.0,-124.0,23.0,96.0,8.0,0
0.0,-225.0,-126.0,22.0,94.0,8.0,0
0.0,-226.0,-127.0,19.0,93.0,7.0,0
-3.0,-224.0,-125.0,18.0,93.0,7.0,0
0.0,-225.0,-122.0,16.0,92.0,5.0,0
-2.0,-226.0,-123.0,15.0,92.0,5.0,0
0.0,-225.0,-125.0,13.0,92.0,4.0,0
-1.0,-224.0,-125.0,12.0,89.0,4.0,0
0.0,-221.0,-124.0,12.0,90.0,3.0,0
-1.0,-226.0,-126.0,9.0,88.0,3.0,0
-2.0,-224.0,-127.0,10.0,88.0,2.0,0
0.0,-224.0,-125.0,10.0,88.0,2.0,0
-1.0,-226.0,-128.0,10.0,88.0,2.0,0
-2.0,-225.0,-126.0,10.0,88.0,3.0,0
0.0,-226.0,-127.0,7.0,89.0,2.0,0
-13.0,-230.0,-121.0,7.0,89.0,2.0,0
0.0,-226.0,-124.0,7.0,90.0,0.0,0
-3.0,-227.0,-120.0,6.0,89.0,0.0,0
-2.0,-224.0,-123.0,5.0,85.0,0.0,0
-1.0,-226.0,-124.0,4.0,80.0,0.0,0
-2.0,-221.0,-126.0,3.0,77.0,0.0,0
-2.0,-224.0,-122.0,2.0,74.0,-1.0,0
-2.0,-227.0,-124.0,2.0,72.0,-2.0,0
0.0,-225.0,-122.0,1.0,69.0,-3.0,0
-1.0,-226.0,-125.0,1.0,67.0,-3.0,0
0.0,-226.0,-123.0,-1.0,66.0,-4.0,0
0.0,-226.0,-122.0,-2.0,64.0,-3.0,0
0.0,-226.0,-123.0,-1.0,63.0,-4.0,0
1.0,-230.0,-128.0,-4.0,62.0,-3.0,0
-1.0,-223.0,-125.0,-5.0,61.0,-3.0,0
-1.0,-227.0,-124.0,-6.0,58.0,-4.0,0
0.0,-229.0,-124.0,-7.0,58.0,-5.0,0
0.0,-230.0,-125.0,-7.0,58.0,-4.0,0
0.0,-225.0,-125.0,-7.0,57.0,-5.0,0
-2.0,-225.0,-122.0,-5.0,58.0,-5.0,0
-1.0,-230.0,-123.0,-3.0,58.0,-4.0,0
0.0,-226.0,-123.0,-2.0,58.0,-4.0,0
0.0,-227.0,-123.0,0.0,57.0,-5.0,0
-2.0,-229.0,-125.0,2.0,58.0,-5.0,0
0.0,-226.0,-121.0,3.0,58.0,-7.0,0
0.0,-225.0,-125.0,5.0,60.0,-6.0,0
1.0,-228.0,-123.0,6.0,60.0,-7.0,0
0.0,-227.0,-126.0,6.0,61.0,-6.0,0
2.0,-227.0,-124.0,7.0,61.0,-7.0,0
0.0,-226.0,-123.0,7.0,61.0,-6.0,0
0.0,-225.0,-122.0,8.0,61.0,-6.0,0
0.0,-225.0,-124.0,7.0,61.0,-6.0,0
0.0,-227.0,-123.0,8.0,59.0,-7.0,0
0.0,-226.0,-123.0,8.0,61.0,-8.0,0
1.0,-228.0,-125.0,10.0,61.0,-7.0,0
2.0,-223.0,-123.0,13.0,60.0,-8.0,0
0.0,-226.0,-124.0,15.0,59.0,-8.0,0
0.0,-225.0,-122.0,17.0,60.0,-9.0,0
1.0,-227.0,-123.0,21.0,59.0,-9.0,0
0.0,-227.0,-123.0,22.0,60.0,-8.0,0
2.0,-226.0,-124.0,22.0,60.0,-8.0,0
0.0,-225.0,-123.0,21.0,60.0,-9.0,0
2.0,-227.0,-123.0,18.0,61.0,-8.0,0
3.0,-228.0,-123.0,16.0,61.0,-10.0,0
0.0,-226.0,-125.0,13.0,61.0,-10.0,0
0.0,-224.0,-125.0,9.0,63.0,-11.0,0
0.0,-228.0,-123.0,8.0,62.0,-9.0,0
0.0,-229.0,-125.0,6.0,61.0,-10.0,0
0.0,-228.0,-122.0,5.0,62.0,-10.0,0
1.0,-229.0,-124.0,2.0,61.0,-9.0,0
1.0,-225.0,-122.0,3.0,59.0,-8.0,0
1.0,-226.0,-125.0,3.0,58.0,-9.0,0
0.0,-227.0,-122.0,5.0,58.0,-8.0,0
2.0,-229.0,-121.0,4.0,58.0,-11.0,0
0.0,-226.0,-124.0,5.0,58.0,-9.0,0
1.0,-225.0,-118.0,5.0,56.0,-9.0,0
0.0,-225.0,-123.0,5.0,56.0,-8.0,0
0.0,-229.0,-121.0,4.0,56.0,-8.0,0
1.0,-224.0,-125.0,3.0,56.0,-9.0,0
1.0,-226.0,-121.0,3.0,56.0,-10.0,0
0.0,-227.0,-118.0,2.0,56.0,-9.0,0
1.0,-225.0,-123.0,0.0,55.0,-10.0,0
3.0,-226.0,-118.0,0.0,54.0,-10.0,0
0.0,-228.0,-122.0,-3.0,54.0,-9.0,0
-1.0,-225.0,-121.0,-6.0,53.0,-11.0,0
1.0,-228.0,-121.0,-8.0,53.0,-11.0,0
0.0,-228.0,-119.0,-11.0,53.0,-11.0,0
0.0,-228.0,-122.0,-14.0,52.0,-13.0,0
-1.0,-225.0,-122.0,-16.0,51.0,-14.0,0
0.0,-225.0,-123.0,-18.0,49.0,-15.0,0
-1.0,-231.0,-119.0,-19.0,49.0,-14.0,0
-2.0,-228.0,-120.0,-18.0,48.0,-15.0,0
-2.0,-226.0,-120.0,-17.0,47.0,-15.0,0
0.0,-227.0,-121.0,-15.0,47.0,-15.0,0
-1.0,-229.0,-122.0,-14.0,49.0,-15.0,0
0.0,-228.0,-122.0,-13.0,48.0,-15.0,0
1.0,-228.0,-119.0,-13.0,49.0,-15.0,0
1.0,-227.0,-122.0,-11.0,50.0,-16.0,0
0.0,-227.0,-122.0,-10.0,50.0,-15.0,0
-1.0,-228.0,-119.0,-9.0,50.0,-17.0,0
1.0,-230.0,-121.0,-8.0,49.0,-16.0,0
0.0,-228.0,-121.0,-9.0,49.0,-17.0,0
1.0,-228.0,-121.0,-10.0,46.0,-16.0,0
0.0,-227.0,-121.0,-11.0,46.0,-16.0,0
1.0,-228.0,-120.0,-12.0,47.0,-17.0,0
0.0,-227.0,-123.0,-14.0,46.0,-17.0,0
2.0,-231.0,-122.0,-13.0,45.0,-16.0,0
-2.0,-228.0,-119.0,-14.0,45.0,-16.0,0
0.0,-226.0,-123.0,-15.0,45.0,-16.0,0
2.0,-229.0,-119.0,-13.0,44.0,-14.0,0
1.0,-228.0,-118.0,-13.0,44.0,-16.0,0
1.0,-227.0,-123.0,-15.0,45.0,-16.0,0
0.0,-229.0,-121.0,-14.0,45.0,-16.0,0
0.0,-230.0,-119.0,-15.0,45.0,-14.0,0
1.0,-227.0,-122.0,-14.0,43.0,-15.0,0
1.0,-226.0,-121.0,-14.0,46.0,-15.0,0
0.0,-225.0,-119.0,-14.0,45.0,-15.0,0
0.0,-227.0,-121.0,-13.0,44.0,-16.0,0
1.0,-226.0,-124.0,-12.0,43.0,-15.0,0
1.0,-225.0,-120.0,-13.0,44.0,-14.0,0
0.0,-226.0,-122.0,-12.0,47.0,-14.0,0
0.0,-227.0,-121.0,-11.0,47.0,-13.0,0
0.0,-225.0,-122.0,-11.0,46.0,-12.0,0
0.0,-226.0,-124.0,-11.0,49.0,-11.0,0
1.0,-228.0,-120.0,-12.0,48.0,-12.0,0
0.0,-228.0,-121.0,-12.0,49.0,-11.0,0
2.0,-229.0,-117.0,-13.0,49.0,-11.0,0
0.0,-227.0,-122.0,-11.0,50.0,-11.0,0
0.0,-230.0,-123.0,-13.0,50.0,-11.0,0
2.0,-225.0,-124.0,-12.0,51.0,-11.0,0
1.0,-226.0,-122.0,-14.0,51.0,-11.0,0
1.0,-231.0,-122.0,-15.0,53.0,-12.0,0
1.0,-226.0,-124.0,-16.0,54.0,-12.0,0
0.0,-230.0,-118.0,-15.0,54.0,-12.0,0
2.0,-230.0,-121.0,-13.0,57.0,-10.0,0
3.0,-229.0,-123.0,-11.0,59.0,-9.0,0
3.0,-227.0,-123.0,-11.0,61.0,-9.0,0
2.0,-227.0,-119.0,-10.0,60.0,-9.0,0
0.0,-226.0,-123.0,-9.0,62.0,-10.0,0
1.0,-226.0,-119.0,-9.0,63.0,-8.0,0
0.0,-227.0,-124.0,-8.0,63.0,-7.0,0
0.0,-227.0,-124.0,-6.0,64.0,-6.0,0
0.0,-225.0,-118.0,-6.0,67.0,-5.0,0
0.0,-225.0,-123.0,-7.0,66.0,-4.0,0
-1.0,-226.0,-124.0,-7.0,65.0,-4.0,0
0.0,-227.0,-119.0,-6.0,65.0,-3.0,0
1.0,-224.0,-119.0,-7.0,66.0,-5.0,0
0.0,-224.0,-124.0,-7.0,65.0,-4.0,0
1.0,-226.0,-121.0,-8.0,64.0,-5.0,0
0.0,-225.0,-120.0,-11.0,65.0,-4.0,0
0.0,-222.0,-121.0,-13.0,65.0,-4.0,0
3.0,-228.0,-115.0,-17.0,63.0,-4.0,0
-1.0,-221.0,-121.0,-23.0,64.0,-4.0,0
1.0,-228.0,-119.0,-27.0,64.0,-4.0,0
-1.0,-226.0,-120.0,-33.0,64.0,-3.0,0
-2.0,-225.0,-122.0,-33.0,64.0,-3.0,0
0.0,-229.0,-120.0,-33.0,62.0,-3.0,0
0.0,-227.0,-123.0,-31.0,60.0,-3.0,0
0.0,-228.0,-118.0,-27.0,58.0,-2.0,0
0.0,-228.0,-125.0,-24.0,56.0,-1.0,0
0.0,-227.0,-124.0,-19.0,56.0,1.0,0
0.0,-232.0,-121.0,-18.0,55.0,0.0,0
0.0,-226.0,-123.0,-16.0,56.0,2.0,0
1.0,-227.0,-125.0,-15.0,56.0,1.0,0
1.0,-229.0,-120.0,-18.0,59.0,1.0,0
0.0,-227.0,-120.0,-20.0,60.0,4.0,0
0.0,-228.0,-125.0,-22.0,59.0,4.0,0
-4.0,-226.0,-122.0,-23.0,61.0,5.0,0
0.0,-227.0,-123.0,-25.0,61.0,5.0,0
0.0,-227.0,-122.0,-25.0,61.0,5.0,0
-1.0,-228.0,-121.0,-24.0,61.0,6.0,0
-2.0,-229.0,-122.0,-24.0,61.0,7.0,0
0.0,-226.0,-121.0,-21.0,60.0,7.0,0
8.0,-225.0,-117.0,-23.0,59.0,7.0,0
0.0,-228.0,-124.0,-21.0,59.0,7.0,0
0.0,-228.0,-121.0,-20.0,57.0,6.0,0
-2.0,-225.0,-125.0,-21.0,59.0,6.0,0
0.0,-227.0,-122.0,-20.0,58.0,4.0,0
-2.0,-228.0,-121.0,-20.0,59.0,3.0,0
-1.0,-229.0,-122.0,-22.0,61.0,2.0,0
0.0,-228.0,-124.0,-23.0,63.0,1.0,0
0.0,-229.0,-121.0,-22.0,64.0,1.0,0
-2.0,-228.0,-121.0,-21.0,66.0,1.0,0
0.0,-228.0,-124.0,-21.0,68.0,1.0,0
0.0,-231.0,-123.0,-20.0,71.0,0.0,0
0.0,-228.0,-126.0,-18.0,72.0,1.0,0
0.0,-229.0,-123.0,-17.0,74.0,0.0,0
0.0,-226.0,-122.0,-14.0,75.0,-1.0,0
0.0,-226.0,-123.0,-11.0,77.0,-1.0,0
0.0,-225.0,-122.0,-10.0,77.0,-1.0,0
-2.0,-225.0,-123.0,-10.0,77.0,0.0,0
1.0,-227.0,-121.0,-10.0,77.0,0.0,0
2.0,-226.0,-123.0,-9.0,77.0,0.0,0
0.0,-228.0,-123.0,-11.0,77.0,0.0,0
0.0,-227.0,-120.0,-16.0,77.0,0.0,0
2.0,-222.0,-121.0,-17.0,75.0,1.0,0
3.0,-228.0,-117.0,-20.0,73.0,-1.0,0
1.0,-226.0,-123.0,-23.0,72.0,0.0,0
1.0,-229.0,-124.0,-26.0,72.0,0.0,0
-2.0,-225.0,-119.0,-29.0,72.0,-1.0,0
1.0,-228.0,-124.0,-30.0,71.0,-1.0,0
0.0,-228.0,-120.0,-33.0,73.0,-1.0,0
-2.0,-228.0,-121.0,-35.0,72.0,0.0,0
0.0,-229.0,-120.0,-34.0,72.0,0.0,0
-1.0,-230.0,-120.0,-33.0,71.0,0.0,0
1.0,-227.0,-123.0,-31.0,71.0,-1.0,0
0.0,-227.0,-123.0,-30.0,72.0,-1.0,0
0.0,-226.0,-122.0,-27.0,71.0,-1.0,0
0.0,-228.0,-121.0,-24.0,71.0,-1.0,0
0.0,-228.0,-121.0,-21.0,70.0,-2.0,0
0.0,-226.0,-120.0,-19.0,71.0,-1.0,0
-1.0,-226.0,-120.0,-17.0,69.0,-1.0,0
0.0,-225.0,-120.0,-15.0,69.0,1.0,0
0.0,-228.0,-121.0,-14.0,67.0,3.0,0
0.0,-227.0,-123.0,-12.0,67.0,3.0,0
1.0,-226.0,-123.0,-12.0,67.0,2.0,0
-1.0,-222.0,-120.0,-13.0,65.0,0.0,0
0.0,-225.0,-119.0,-15.0,63.0,1.0,0
0.0,-224.0,-120.0,-17.0,61.0,0.0,0
0.0,-224.0,-123.0,-18.0,61.0,-1.0,0
0.0,-227.0,-118.0,-19.0,60.0,0.0,0
1.0,-227.0,-114.0,-20.0,60.0,-1.0,0
-1.0,-226.0,-122.0,-19.0,57.0,-1.0,0
0.0,-226.0,-124.0,-17.0,59.0,-1.0,0
1.0,-228.0,-124.0,-16.0,60.0,0.0,0
1.0,-227.0,-123.0,-16.0,59.0,0.0,0
-2.0,-224.0,-124.0,-16.0,61.0,1.0,0
0.0,-224.0,-125.0,-17.0,60.0,-1.0,0
0.0,-229.0,-123.0,-18.0,61.0,0.0,0
0.0,-224.0,-122.0,-20.0,60.0,-1.0,0
0.0,-227.0,-123.0,-21.0,61.0,-1.0,0
0.0,-226.0,-120.0,-24.0,61.0,-1.0,0
0.0,-228.0,-123.0,-24.0,60.0,0.0,0
0.0,-228.0,-122.0,-27.0,61.0,-3.0,0
0.0,-228.0,-127.0,-28.0,61.0,-3.0,0
0.0,-226.0,-125.0,-30.0,60.0,-2.0,0
1.0,-229.0,-125.0,-29.0,61.0,-5.0,0
0.0,-227.0,-125.0,-27.0,61.0,-6.0,0
0.0,-230.0,-122.0,-25.0,60.0,-7.0,0
0.0,-230.0,-122.0,-24.0,60.0,-8.0,0
0.0,-230.0,-124.0,-22.0,62.0,-8.0,0
0.0,-230.0,-122.0,-22.0,61.0,-8.0,0
1.0,-228.0,-122.0,-21.0,61.0,-7.0,0
-2.0,-225.0,-123.0,-19.0,62.0,-8.0,0
0.0,-226.0,-123.0,-18.0,64.0,-7.0,0
-3.0,-229.0,-120.0,-15.0,64.0,-8.0,0
-2.0,-228.0,-123.0,-16.0,65.0,-7.0,0
3.0,-227.0,-124.0,-18.0,65.0,-9.0,0
-2.0,-226.0,-120.0,-18.0,65.0,-8.0,0
0.0,-222.0,-121.0,-21.0,66.0,-8.0,0
0.0,-224.0,-127.0,-23.0,65.0,-7.0,0
0.0,-226.0,-121.0,-27.0,66.0,-5.0,0
-2.0,-224.0,-121.0,-30.0,67.0,-6.0,0
2.0,-227.0,-126.0,-31.0,67.0,-5.0,0
0.0,-224.0,-125.0,-34.0,66.0,-6.0,0
0.0,-229.0,-124.0,-36.0,67.0,-6.0,0
1.0,-229.0,-123.0,-36.0,67.0,-7.0,0
0.0,-229.0,-121.0,-37.0,67.0,-4.0,0
0.0,-225.0,-120.0,-37.0,66.0,-5.0,0
1.0,-227.0,-124.0,-36.0,66.0,-6.0,0
-3.0,-219.0,-130.0,-35.0,68.0,-6.0,0
1.0,-227.0,-126.0,-32.0,67.0,-6.0,0
0.0,-228.0,-123.0,-32.0,67.0,-4.0,0
0.0,-226.0,-127.0,-32.0,67.0,-5.0,0
0.0,-226.0,-122.0,-30.0,67.0,-6.0,0
-2.0,-225.0,-125.0,-28.0,67.0,-4.0,0
0.0,-226.0,-124.0,-29.0,66.0,-6.0,0
0.0,-230.0,-124.0,-30.0,66.0,-5.0,0
1.0,-227.0,-127.0,-29.0,65.0,-5.0,0
1.0,-230.0,-120.0,-30.0,63.0,-4.0,0
0.0,-227.0,-123.0,-29.0,63.0,-5.0,0
2.0,-228.0,-123.0,-30.0,63.0,-4.0,0
-1.0,-225.0,-126.0,-30.0,62.0,-4.0,0
2.0,-228.0,-125.0,-30.0,63.0,-4.0,0
0.0,-225.0,-121.0,-31.0,63.0,-4.0,0
-1.0,-226.0,-125.0,-32.0,63.0,-3.0,0
0.0,-227.0,-124.0,-33.0,63.0,-4.0,0
0.0,-227.0,-124.0,-32.0,65.0,-3.0,0
0.0,-225.0,-123.0,-33.0,64.0,-3.0,0
0.0,-228.0,-122.0,-33.0,63.0,0.0,0
1.0,-227.0,-126.0,-32.0,63.0,1.0,0
0.0,-227.0,-126.0,-34.0,64.0,-1.0,0
1.0,-227.0,-123.0,-34.0,63.0,-1.0,0
-1.0,-223.0,-123.0,-34.0,61.0,0.0,0
0.0,-226.0,-124.0,-36.0,60.0,-1.0,0
0.0,-228.0,-125.0,-36.0,58.0,-2.0,0
-3.0,-226.0,-123.0,-35.0,57.0,-1.0,0
1.0,-226.0,-125.0,-35.0,55.0,0.0,0
0.0,-229.0,-127.0,-36.0,53.0,-1.0,0
0.0,-226.0,-128.0,-38.0,51.0,0.0,0
0.0,-227.0,-121.0,-39.0,50.0,-1.0,0
2.0,-228.0,-126.0,-40.0,50.0,0.0,0
-5.0,-225.0,-122.0,-42.0,50.0,-1.0,0
0.0,-227.0,-123.0,-45.0,49.0,-2.0,0
1.0,-227.0,-127.0,-47.0,49.0,-3.0,0
0.0,-227.0,-124.0,-48.0,47.0,-1.0,0
0.0,-226.0,-125.0,-50.0,48.0,-1.0,0
0.0,-228.0,-126.0,-50.0,48.0,-1.0,0
0.0,-224.0,-120.0,-50.0,48.0,-2.0,0
0.0,-223.0,-123.0,-49.0,47.0,-1.0,0
0.0,-225.0,-127.0,-48.0,47.0,-2.0,0
0.0,-223.0,-121.0,-48.0,48.0,-3.0,0
0.0,-228.0,-125.0,-46.0,49.0,-4.0,0
0.0,-223.0,-124.0,-45.0,52.0,-4.0,0
1.0,-227.0,-121.0,-44.0,53.0,-6.0,0
0.0,-225.0,-126.0,-45.0,54.0,-4.0,0
0.0,-227.0,-125.0,-45.0,56.0,-6.0,0
0.0,-222.0,-126.0,-44.0,56.0,-6.0,0
0.0,-224.0,-127.0,-42.0,57.0,-6.0,0
0.0,-223.0,-126.0,-43.0,60.0,-6.0,0
0.0,-225.0,-126.0,-41.0,61.0,-7.0,0
-1.0,-224.0,-125.0,-42.0,63.0,-8.0,0
0.0,-223.0,-123.0,-41.0,64.0,-8.0,0
0.0,-228.0,-126.0,-41.0,65.0,-9.0,0
-2.0,-225.0,-122.0,-41.0,64.0,-8.0,0
-2.0,-223.0,-126.0,-42.0,63.0,-7.0,0
0.0,-228.0,-127.0,-41.0,62.0,-8.0,0
-1.0,-226.0,-125.0,-40.0,61.0,-7.0,0
-2.0,-223.0,-129.0,-39.0,58.0,-7.0,0
-1.0,-224.0,-128.0,-40.0,54.0,-8.0,0
-1.0,-223.0,-126.0,-40.0,52.0,-8.0,0
0.0,-221.0,-126.0,-39.0,51.0,-8.0,0
1.0,-225.0,-124.0,-40.0,52.0,-8.0,0
0.0,-225.0,-124.0,-39.0,51.0,-9.0,0
-1.0,-226.0,-126.0,-41.0,54.0,-9.0,0
0.0,-223.0,-124.0,-41.0,51.0,-11.0,0
1.0,-226.0,-125.0,-42.0,52.0,-11.0,0
0.0,-225.0,-127.0,-43.0,53.0,-10.0,0
0.0,-226.0,-127.0,-44.0,54.0,-10.0,0
0.0,-225.0,-129.0,-45.0,55.0,-10.0,0
0.0,-224.0,-130.0,-46.0,56.0,-9.0,0
0.0,-224.0,-128.0,-46.0,58.0,-8.0,0
0.0,-225.0,-127.0,-45.0,60.0,-6.0,0
0.0,-224.0,-133.0,-42.0,61.0,-6.0,0
0.0,-223.0,-125.0,-40.0,62.0,-3.0,0
-1.0,-224.0,-126.0,-34.0,64.0,-1.0,0
6.0,-217.0,-120.0,-28.0,66.0,2.0,0
4.0,-220.0,-137.0,-22.0,70.0,2.0,0
-4.0,-230.0,-129.0,-16.0,72.0,0.0,0
-6.0,-224.0,-123.0,-9.0,75.0,0.0,0
6.0,-235.0,-117.0,-3.0,77.0,-1.0,0
-8.0,-225.0,-128.0,3.0,78.0,-2.0,0
1.0,-231.0,-129.0,9.0,78.0,-1.0,0
9.0,-223.0,-129.0,12.0,77.0,-1.0,0
0.0,-221.0,-118.0,15.0,76.0,-1.0,0
8.0,-217.0,-137.0,12.0,76.0,-3.0,0
-1.0,-221.0,-109.0,9.0,74.0,-1.0,0
1.0,-226.0,-124.0,5.0,74.0,2.0,0
2.0,-229.0,-127.0,2.0,73.0,1.0,0
0.0,-226.0,-123.0,0.0,73.0,2.0,0
-3.0,-226.0,-117.0,-1.0,69.0,5.0,0
7.0,-212.0,-135.0,-2.0,69.0,6.0,0
4.0,-223.0,-111.0,-1.0,67.0,7.0,0
-5.0,-209.0,-135.0,-1.0,66.0,8.0,0
-5.0,-227.0,-127.0,-1.0,67.0,9.0,0
-5.0,-224.0,-116.0,-1.0,69.0,8.0,0
-19.0,-221.0,-100.0,-1.0,71.0,9.0,0
3.0,-228.0,-115.0,-2.0,74.0,9.0,0
-2.0,-207.0,-127.0,-3.0,77.0,10.0,0
0.0,-227.0,-122.0,-4.0,78.0,11.0,0
1.0,-227.0,-128.0,-4.0,79.0,12.0,0
-1.0,-230.0,-126.0,-4.0,80.0,12.0,0
0.0,-225.0,-130.0,-2.0,81.0,12.0,0
0.0,-227.0,-125.0,2.0,78.0,13.0,0
0.0,-229.0,-124.0,3.0,76.0,14.0,0
