ax,ay,az,gx,gy,gz,label
29.0,-255.0,-82.0,-250.0,847.0,-33.0,1
25.0,-255.0,-81.0,-257.0,861.0,-28.0,1
27.0,-252.0,-82.0,-262.0,874.0,-24.0,1
27.0,-255.0,-81.0,-268.0,888.0,-19.0,1
24.0,-254.0,-82.0,-271.0,903.0,-16.0,1
28.0,-255.0,-81.0,-271.0,918.0,-12.0,1
28.0,-259.0,-84.0,-272.0,931.0,-6.0,1
28.0,-255.0,-79.0,-270.0,945.0,-1.0,1
26.0,-254.0,-84.0,-271.0,959.0,3.0,1
28.0,-257.0,-84.0,-269.0,972.0,8.0,1
26.0,-257.0,-80.0,-271.0,983.0,13.0,1
31.0,-262.0,-82.0,-271.0,996.0,17.0,1
25.0,-258.0,-83.0,-272.0,1004.0,20.0,1
27.0,-260.0,-79.0,-275.0,1015.0,23.0,1
29.0,-260.0,-83.0,-276.0,1023.0,26.0,1
29.0,-262.0,-79.0,-276.0,1029.0,27.0,1
30.0,-265.0,-79.0,-277.0,1035.0,28.0,1
29.0,-264.0,-79.0,-280.0,1040.0,29.0,1
32.0,-264.0,-83.0,-283.0,1044.0,28.0,1
28.0,-262.0,-84.0,-287.0,1049.0,28.0,1
29.0,-261.0,-82.0,-291.0,1054.0,30.0,1
25.0,-261.0,-81.0,-295.0,1060.0,31.0,1
27.0,-262.0,-86.0,-297.0,1064.0,34.0,1
27.0,-260.0,-87.0,-298.0,1068.0,37.0,1
25.0,-261.0,-84.0,-299.0,1071.0,41.0,1
23.0,-259.0,-87.0,-294.0,1073.0,44.0,1
25.0,-266.0,-87.0,-293.0,1078.0,47.0,1
22.0,-262.0,-84.0,-288.0,1081.0,50.0,1
22.0,-263.0,-82.0,-285.0,1084.0,53.0,1
19.0,-266.0,-83.0,-280.0,1087.0,54.0,1
21.0,-265.0,-81.0,-275.0,1086.0,58.0,1
16.0,-267.0,-83.0,-267.0,1087.0,61.0,1
17.0,-267.0,-83.0,-264.0,1086.0,63.0,1
16.0,-266.0,-86.0,-259.0,1085.0,66.0,1
13.0,-268.0,-83.0,-250.0,1083.0,67.0,1
13.0,-268.0,-79.0,-244.0,1082.0,71.0,1
14.0,-265.0,-80.0,-234.0,1081.0,70.0,1
14.0,-265.0,-77.0,-223.0,1078.0,71.0,1
14.0,-264.0,-83.0,-210.0,1079.0,69.0,1
16.0,-265.0,-76.0,-196.0,1078.0,68.0,1
16.0,-260.0,-82.0,-187.0,1078.0,65.0,1
21.0,-262.0,-77.0,-180.0,1077.0,62.0,1
19.0,-258.0,-78.0,-174.0,1079.0,58.0,1
24.0,-259.0,-77.0,-171.0,1081.0,56.0,1
21.0,-256.0,-80.0,-165.0,1083.0,54.0,1
25.0,-257.0,-77.0,-164.0,1086.0,53.0,1
27.0,-259.0,-75.0,-162.0,1089.0,51.0,1
25.0,-258.0,-78.0,-163.0,1093.0,51.0,1
28.0,-257.0,-79.0,-164.0,1099.0,51.0,1
24.0,-258.0,-81.0,-163.0,1105.0,52.0,1
24.0,-257.0,-75.0,-163.0,1110.0,53.0,1
26.0,-257.0,-76.0,-162.0,1115.0,55.0,1
20.0,-258.0,-72.0,-162.0,1120.0,59.0,1
24.0,-258.0,-77.0,-159.0,1122.0,62.0,1
23.0,-259.0,-75.0,-156.0,1125.0,66.0,1
26.0,-261.0,-75.0,-154.0,1127.0,72.0,1
24.0,-263.0,-73.0,-153.0,1127.0,77.0,1
21.0,-255.0,-73.0,-150.0,1130.0,85.0,1
19.0,-257.0,-76.0,-151.0,1132.0,90.0,1
20.0,-256.0,-75.0,-149.0,1134.0,96.0,1
21.0,-256.0,-79.0,-151.0,1135.0,100.0,1
22.0,-258.0,-74.0,-151.0,1135.0,104.0,1
23.0,-257.0,-76.0,-152.0,1137.0,108.0,1
22.0,-256.0,-75.0,-151.0,1137.0,111.0,1
20.0,-255.0,-77.0,-152.0,1136.0,114.0,1
20.0,-256.0,-74.0,-153.0,1137.0,117.0,1
21.0,-256.0,-83.0,-154.0,1137.0,120.0,1
23.0,-257.0,-82.0,-158.0,1135.0,123.0,1
23.0,-268.0,-65.0,-159.0,1134.0,126.0,1
26.0,-258.0,-82.0,-161.0,1133.0,129.0,1
24.0,-258.0,-83.0,-163.0,1131.0,133.0,1
22.0,-259.0,-80.0,-163.0,1127.0,136.0,1
21.0,-259.0,-83.0,-162.0,1122.0,141.0,1
21.0,-262.0,-81.0,-162.0,1115.0,145.0,1
21.0,-263.0,-84.0,-161.0,1107.0,149.0,1
17.0,-259.0,-80.0,-162.0,1096.0,153.0,1
19.0,-258.0,-85.0,-164.0,1085.0,158.0,1
16.0,-261.0,-79.0,-165.0,1074.0,160.0,1
19.0,-260.0,-84.0,-166.0,1062.0,166.0,1
19.0,-261.0,-82.0,-164.0,1049.0,169.0,1
17.0,-256.0,-74.0,-163.0,1035.0,171.0,1
19.0,-259.0,-79.0,-162.0,1022.0,173.0,1
22.0,-255.0,-80.0,-162.0,1008.0,173.0,1
18.0,-256.0,-81.0,-160.0,993.0,174.0,1
17.0,-255.0,-79.0,-161.0,977.0,172.0,1
22.0,-257.0,-81.0,-157.0,963.0,172.0,1
19.0,-259.0,-80.0,-156.0,948.0,172.0,1
19.0,-257.0,-76.0,-156.0,932.0,172.0,1
17.0,-257.0,-79.0,-153.0,916.0,174.0,1
18.0,-257.0,-79.0,-151.0,900.0,173.0,1
21.0,-259.0,-72.0,-150.0,884.0,175.0,1
18.0,-260.0,-77.0,-147.0,869.0,175.0,1
21.0,-259.0,-77.0,-145.0,855.0,175.0,1
23.0,-259.0,-78.0,-143.0,840.0,174.0,1
21.0,-260.0,-79.0,-142.0,825.0,174.0,1
25.0,-261.0,-71.0,-139.0,810.0,174.0,1
22.0,-262.0,-72.0,-133.0,793.0,173.0,1
25.0,-263.0,-68.0,-124.0,774.0,172.0,1
23.0,-263.0,-71.0,-111.0,752.0,169.0,1
24.0,-265.0,-70.0,-99.0,729.0,167.0,1
24.0,-267.0,-65.0,-86.0,706.0,164.0,1
24.0,-267.0,-64.0,-71.0,684.0,163.0,1
21.0,-266.0,-64.0,-58.0,663.0,160.0,1
24.0,-269.0,-63.0,-47.0,641.0,158.0,1
27.0,-265.0,-62.0,-35.0,619.0,155.0,1
29.0,-268.0,-66.0,-24.0,597.0,152.0,1
27.0,-265.0,-61.0,-13.0,577.0,153.0,1
30.0,-262.0,-65.0,-1.0,560.0,153.0,1
32.0,-270.0,-50.0,9.0,544.0,154.0,1
28.0,-260.0,-64.0,21.0,531.0,154.0,1
28.0,-258.0,-63.0,31.0,520.0,158.0,1
33.0,-254.0,-61.0,45.0,506.0,161.0,1
35.0,-255.0,-63.0,53.0,496.0,161.0,1
33.0,-258.0,-60.0,66.0,484.0,163.0,1
34.0,-256.0,-57.0,77.0,470.0,163.0,1
35.0,-258.0,-61.0,89.0,456.0,164.0,1
33.0,-261.0,-55.0,104.0,442.0,165.0,1
36.0,-263.0,-59.0,115.0,430.0,165.0,1
40.0,-264.0,-62.0,122.0,417.0,166.0,1
39.0,-267.0,-60.0,127.0,408.0,165.0,1
43.0,-267.0,-63.0,129.0,402.0,165.0,1
49.0,-270.0,-66.0,129.0,399.0,163.0,1
50.0,-267.0,-66.0,128.0,398.0,161.0,1
53.0,-267.0,-75.0,120.0,397.0,155.0,1
60.0,-267.0,-78.0,111.0,396.0,149.0,1
58.0,-268.0,-77.0,98.0,394.0,137.0,1
60.0,-274.0,-81.0,83.0,392.0,124.0,1
56.0,-276.0,-82.0,70.0,385.0,111.0,1
52.0,-284.0,-87.0,61.0,373.0,96.0,1
49.0,-285.0,-85.0,63.0,362.0,80.0,1
48.0,-286.0,-87.0,70.0,350.0,68.0,1
41.0,-285.0,-84.0,85.0,336.0,58.0,1
32.0,-279.0,-95.0,105.0,324.0,55.0,1
30.0,-274.0,-89.0,122.0,316.0,53.0,1
18.0,-266.0,-98.0,136.0,311.0,56.0,1
13.0,-261.0,-98.0,144.0,303.0,65.0,1
7.0,-256.0,-100.0,151.0,295.0,78.0,1
1.0,-255.0,-102.0,154.0,286.0,92.0,1
-2.0,-252.0,-100.0,159.0,277.0,105.0,1
-7.0,-253.0,-100.0,164.0,268.0,118.0,1
-4.0,-256.0,-99.0,171.0,258.0,128.0,1
-2.0,-256.0,-102.0,177.0,246.0,134.0,1
-1.0,-256.0,-104.0,176.0,233.0,133.0,1
-18.0,-267.0,-99.0,170.0,222.0,127.0,1
6.0,-267.0,-104.0,156.0,211.0,116.0,1
13.0,-266.0,-105.0,139.0,201.0,99.0,1
16.0,-268.0,-107.0,121.0,193.0,78.0,1
21.0,-267.0,-106.0,105.0,185.0,58.0,1
23.0,-268.0,-105.0,93.0,178.0,36.0,1
23.0,-265.0,-106.0,87.0,172.0,18.0,1
29.0,-268.0,-108.0,87.0,167.0,5.0,1
32.0,-264.0,-104.0,94.0,162.0,-3.0,1
33.0,-266.0,-103.0,101.0,162.0,-4.0,1
33.0,-266.0,-97.0,114.0,165.0,1.0,1
32.0,-266.0,-92.0,124.0,168.0,9.0,1
33.0,-267.0,-89.0,133.0,174.0,21.0,1
36.0,-268.0,-87.0,142.0,183.0,35.0,1
38.0,-269.0,-86.0,151.0,190.0,51.0,1
32.0,-267.0,-88.0,157.0,198.0,67.0,1
34.0,-264.0,-87.0,162.0,207.0,83.0,1
37.0,-261.0,-86.0,163.0,218.0,98.0,1
34.0,-256.0,-88.0,161.0,230.0,113.0,1
34.0,-257.0,-95.0,153.0,242.0,126.0,1
34.0,-251.0,-96.0,144.0,252.0,138.0,1
36.0,-249.0,-96.0,132.0,266.0,150.0,1
36.0,-244.0,-101.0,122.0,279.0,161.0,1
34.0,-240.0,-108.0,111.0,293.0,169.0,1
33.0,-237.0,-107.0,101.0,308.0,178.0,1
32.0,-235.0,-106.0,90.0,325.0,187.0,1
29.0,-235.0,-107.0,81.0,341.0,193.0,1
26.0,-234.0,-106.0,72.0,356.0,199.0,1
25.0,-237.0,-106.0,66.0,372.0,206.0,1
23.0,-237.0,-108.0,59.0,387.0,209.0,1
22.0,-241.0,-107.0,51.0,404.0,210.0,1
18.0,-246.0,-103.0,42.0,419.0,210.0,1
15.0,-247.0,-103.0,33.0,431.0,208.0,1
14.0,-250.0,-106.0,23.0,439.0,204.0,1
19.0,-254.0,-104.0,12.0,445.0,198.0,1
12.0,-255.0,-102.0,4.0,448.0,193.0,1
10.0,-252.0,-100.0,-4.0,449.0,187.0,1
4.0,-253.0,-100.0,-7.0,447.0,180.0,1
3.0,-252.0,-98.0,-9.0,443.0,176.0,1
1.0,-252.0,-99.0,-9.0,440.0,172.0,1
3.0,-253.0,-100.0,-9.0,433.0,171.0,1
0.0,-250.0,-95.0,-7.0,426.0,170.0,1
-1.0,-251.0,-97.0,-10.0,419.0,172.0,1
-3.0,-249.0,-93.0,-11.0,410.0,171.0,1
-8.0,-249.0,-91.0,-12.0,401.0,174.0,1
0.0,-254.0,-87.0,-15.0,394.0,179.0,1
-3.0,-255.0,-87.0,-16.0,387.0,181.0,1
-2.0,-254.0,-87.0,-18.0,381.0,182.0,1
-1.0,-260.0,-87.0,-21.0,373.0,184.0,1
-1.0,-258.0,-86.0,-23.0,367.0,187.0,1
0.0,-263.0,-84.0,-24.0,361.0,191.0,1
3.0,-264.0,-84.0,-26.0,358.0,190.0,1
0.0,-265.0,-86.0,-27.0,356.0,192.0,1
0.0,-266.0,-84.0,-26.0,356.0,193.0,1
2.0,-266.0,-83.0,-25.0,359.0,196.0,1
3.0,-265.0,-83.0,-21.0,363.0,197.0,1
3.0,-270.0,-86.0,-21.0,368.0,198.0,1
5.0,-274.0,-83.0,-20.0,376.0,201.0,1
3.0,-271.0,-81.0,-19.0,385.0,206.0,1
1.0,-269.0,-83.0,-21.0,394.0,209.0,1
4.0,-270.0,-87.0,-22.0,402.0,210.0,1
1.0,-269.0,-85.0,-25.0,411.0,215.0,1
1.0,-266.0,-86.0,-31.0,418.0,219.0,1
0.0,-262.0,-88.0,-33.0,424.0,223.0,1
0.0,-262.0,-85.0,-34.0,431.0,226.0,1
0.0,-258.0,-87.0,-33.0,435.0,230.0,1
1.0,-257.0,-87.0,-33.0,440.0,231.0,1
0.0,-255.0,-90.0,-32.0,444.0,235.0,1
0.0,-254.0,-89.0,-29.0,450.0,236.0,1
-1.0,-253.0,-85.0,-30.0,454.0,237.0,1
-1.0,-251.0,-83.0,-36.0,460.0,237.0,1
-5.0,-250.0,-85.0,-45.0,466.0,235.0,1
0.0,-251.0,-82.0,-54.0,472.0,233.0,1
-3.0,-250.0,-84.0,-64.0,475.0,233.0,1
-6.0,-248.0,-85.0,-71.0,479.0,233.0,1
-2.0,-249.0,-85.0,-75.0,480.0,231.0,1
-5.0,-248.0,-86.0,-78.0,481.0,232.0,1
-6.0,-252.0,-83.0,-78.0,480.0,233.0,1
-6.0,-251.0,-85.0,-80.0,476.0,233.0,1
-4.0,-251.0,-84.0,-83.0,472.0,235.0,1
-5.0,-252.0,-85.0,-88.0,467.0,235.0,1
0.0,-249.0,-79.0,-93.0,464.0,235.0,1
-1.0,-254.0,-79.0,-99.0,461.0,236.0,1
0.0,-249.0,-80.0,-107.0,456.0,236.0,1
-2.0,-251.0,-82.0,-116.0,453.0,235.0,1
0.0,-254.0,-78.0,-121.0,452.0,235.0,1
1.0,-254.0,-77.0,-128.0,450.0,234.0,1
9.0,-247.0,-70.0,-132.0,451.0,233.0,1
0.0,-254.0,-76.0,-137.0,452.0,232.0,1
1.0,-248.0,-75.0,-138.0,455.0,230.0,1
0.0,-253.0,-73.0,-139.0,457.0,230.0,1
2.0,-254.0,-71.0,-142.0,460.0,231.0,1
1.0,-255.0,-70.0,-141.0,461.0,234.0,1
2.0,-257.0,-72.0,-137.0,463.0,238.0,1
1.0,-256.0,-68.0,-131.0,467.0,241.0,1
1.0,-258.0,-68.0,-125.0,471.0,244.0,1
1.0,-256.0,-71.0,-121.0,475.0,247.0,1
0.0,-260.0,-68.0,-118.0,478.0,249.0,1
0.0,-261.0,-67.0,-117.0,479.0,252.0,1
-1.0,-259.0,-71.0,-120.0,481.0,257.0,1
-3.0,-260.0,-71.0,-118.0,480.0,266.0,1
-6.0,-260.0,-69.0,-117.0,478.0,273.0,1
-4.0,-260.0,-69.0,-115.0,474.0,279.0,1
-6.0,-257.0,-71.0,-109.0,469.0,286.0,1
0.0,-260.0,-67.0,-102.0,464.0,291.0,1
-2.0,-259.0,-65.0,-96.0,460.0,294.0,1
-7.0,-257.0,-69.0,-88.0,457.0,297.0,1
-9.0,-255.0,-66.0,-85.0,454.0,299.0,1
-8.0,-257.0,-67.0,-81.0,450.0,300.0,1
-7.0,-256.0,-65.0,-79.0,445.0,299.0,1
-7.0,-255.0,-63.0,-76.0,440.0,298.0,1
-4.0,-254.0,-65.0,-73.0,437.0,294.0,1
-8.0,-253.0,-62.0,-70.0,431.0,288.0,1
-1.0,-254.0,-64.0,-68.0,424.0,282.0,1
-4.0,-252.0,-64.0,-65.0,416.0,274.0,1
-7.0,-251.0,-65.0,-66.0,406.0,266.0,1
-9.0,-249.0,-61.0,-69.0,396.0,257.0,1
-6.0,-251.0,-64.0,-71.0,388.0,250.0,1
-6.0,-249.0,-60.0,-76.0,381.0,241.0,1
-11.0,-249.0,-62.0,-78.0,376.0,235.0,1
-14.0,-248.0,-63.0,-78.0,370.0,227.0,1
-10.0,-250.0,-56.0,-76.0,369.0,221.0,1
-10.0,-249.0,-59.0,-76.0,365.0,214.0,1
-7.0,-251.0,-56.0,-75.0,361.0,208.0,1
-9.0,-251.0,-57.0,-73.0,359.0,204.0,1
-8.0,-253.0,-56.0,-70.0,352.0,194.0,1
-9.0,-254.0,-56.0,-70.0,348.0,187.0,1
-8.0,-254.0,-52.0,-68.0,345.0,177.0,1
-6.0,-253.0,-55.0,-65.0,343.0,169.0,1
-2.0,-256.0,-53.0,-61.0,338.0,158.0,1
-2.0,-257.0,-52.0,-58.0,335.0,149.0,1
0.0,-256.0,-49.0,-59.0,332.0,139.0,1
0.0,-256.0,-50.0,-60.0,329.0,130.0,1
-2.0,-257.0,-58.0,-61.0,330.0,121.0,1
0.0,-257.0,-49.0,-59.0,334.0,113.0,1
0.0,-257.0,-49.0,-57.0,336.0,107.0,1
0.0,-263.0,-51.0,-56.0,344.0,98.0,1
0.0,-260.0,-47.0,-53.0,351.0,94.0,1
0.0,-258.0,-49.0,-50.0,361.0,89.0,1
0.0,-260.0,-42.0,-43.0,372.0,85.0,1
0.0,-263.0,-49.0,-37.0,382.0,81.0,1
1.0,-270.0,-45.0,-29.0,393.0,76.0,1
1.0,-269.0,-43.0,-22.0,405.0,71.0,1
1.0,-270.0,-44.0,-14.0,416.0,68.0,1
3.0,-272.0,-49.0,-5.0,428.0,67.0,1
5.0,-270.0,-46.0,4.0,439.0,63.0,1
3.0,-274.0,-42.0,14.0,451.0,62.0,1
4.0,-275.0,-44.0,27.0,463.0,62.0,1
5.0,-279.0,-41.0,43.0,476.0,59.0,1
5.0,-278.0,-45.0,58.0,488.0,56.0,1
4.0,-282.0,-42.0,73.0,501.0,54.0,1
6.0,-279.0,-40.0,90.0,515.0,52.0,1
3.0,-282.0,-38.0,110.0,528.0,50.0,1
5.0,-288.0,-31.0,131.0,543.0,47.0,1
5.0,-288.0,-32.0,154.0,558.0,45.0,1
8.0,-287.0,-25.0,179.0,573.0,40.0,1
10.0,-286.0,-24.0,203.0,586.0,36.0,1
9.0,-285.0,-26.0,224.0,600.0,32.0,1
13.0,-286.0,-25.0,245.0,615.0,30.0,1
11.0,-284.0,-26.0,259.0,631.0,31.0,1
14.0,-288.0,-29.0,263.0,652.0,35.0,1
17.0,-290.0,-31.0,255.0,679.0,40.0,1
20.0,-295.0,-42.0,236.0,711.0,51.0,1
19.0,-304.0,-45.0,209.0,745.0,68.0,1
17.0,-316.0,-48.0,180.0,777.0,90.0,1
14.0,-325.0,-56.0,150.0,810.0,116.0,1
9.0,-336.0,-69.0,122.0,843.0,147.0,1
2.0,-341.0,-75.0,99.0,879.0,180.0,1
0.0,-342.0,-80.0,81.0,908.0,209.0,1
-9.0,-343.0,-88.0,80.0,927.0,238.0,1
-19.0,-333.0,-95.0,94.0,923.0,257.0,1
-27.0,-323.0,-101.0,113.0,903.0,271.0,1
-34.0,-318.0,-105.0,136.0,872.0,279.0,1
-35.0,-306.0,-111.0,164.0,838.0,279.0,1
-32.0,-298.0,-115.0,188.0,812.0,272.0,1
-27.0,-289.0,-123.0,200.0,791.0,258.0,1
-18.0,-277.0,-126.0,207.0,782.0,238.0,1
-13.0,-267.0,-130.0,208.0,782.0,215.0,1
-6.0,-256.0,-130.0,208.0,786.0,190.0,1
-2.0,-245.0,-134.0,209.0,792.0,165.0,1
6.0,-233.0,-133.0,213.0,805.0,145.0,1
12.0,-220.0,-135.0,215.0,827.0,128.0,1
17.0,-210.0,-133.0,215.0,851.0,114.0,1
18.0,-197.0,-140.0,217.0,878.0,100.0,1
24.0,-193.0,-135.0,216.0,905.0,89.0,1
27.0,-188.0,-133.0,214.0,934.0,79.0,1
30.0,-187.0,-133.0,210.0,964.0,68.0,1
20.0,-187.0,-132.0,200.0,993.0,53.0,1
15.0,-188.0,-126.0,185.0,1022.0,40.0,1
10.0,-191.0,-122.0,164.0,1049.0,28.0,1
3.0,-195.0,-113.0,135.0,1071.0,14.0,1
0.0,-205.0,-114.0,102.0,1079.0,-1.0,1
-8.0,-213.0,-107.0,68.0,1071.0,-15.0,1
-15.0,-222.0,-101.0,36.0,1051.0,-26.0,1
-21.0,-234.0,-98.0,2.0,1025.0,-32.0,1
-26.0,-237.0,-98.0,-30.0,995.0,-37.0,1
-28.0,-245.0,-94.0,-56.0,964.0,-38.0,1
-36.0,-247.0,-95.0,-81.0,927.0,-39.0,1
-38.0,-251.0,-94.0,-102.0,884.0,-37.0,1
-41.0,-251.0,-93.0,-123.0,835.0,-35.0,1
-43.0,-255.0,-94.0,-139.0,782.0,-33.0,1
-45.0,-256.0,-89.0,-155.0,727.0,-32.0,1
-48.0,-258.0,-90.0,-174.0,672.0,-32.0,1
-51.0,-261.0,-94.0,-186.0,617.0,-36.0,1
-49.0,-261.0,-92.0,-195.0,569.0,-40.0,1
-45.0,-266.0,-86.0,-198.0,524.0,-48.0,1
-40.0,-270.0,-88.0,-198.0,481.0,-60.0,1
-33.0,-271.0,-88.0,-187.0,440.0,-75.0,1
-23.0,-273.0,-89.0,-171.0,402.0,-93.0,1
-16.0,-272.0,-85.0,-150.0,367.0,-112.0,1
-9.0,-270.0,-88.0,-125.0,335.0,-135.0,1
-2.0,-270.0,-88.0,-101.0,306.0,-156.0,1
0.0,-266.0,-89.0,-74.0,283.0,-176.0,1
5.0,-262.0,-92.0,-53.0,267.0,-190.0,1
6.0,-259.0,-93.0,-32.0,251.0,-202.0,1
7.0,-255.0,-92.0,-17.0,237.0,-213.0,1
7.0,-253.0,-90.0,-2.0,226.0,-220.0,1
9.0,-251.0,-95.0,10.0,215.0,-224.0,1
3.0,-244.0,-91.0,19.0,207.0,-225.0,1
2.0,-243.0,-94.0,27.0,200.0,-230.0,1
1.0,-239.0,-89.0,29.0,194.0,-233.0,1
0.0,-237.0,-84.0,27.0,190.0,-240.0,1
0.0,-233.0,-84.0,25.0,184.0,-246.0,1
0.0,-235.0,-82.0,24.0,179.0,-250.0,1
0.0,-235.0,-76.0,21.0,170.0,-258.0,1
0.0,-237.0,-72.0,16.0,161.0,-267.0,1
1.0,-237.0,-69.0,8.0,148.0,-276.0,1
2.0,-240.0,-67.0,-3.0,138.0,-286.0,1
2.0,-241.0,-68.0,-16.0,123.0,-290.0,1
3.0,-243.0,-64.0,-31.0,109.0,-294.0,1
6.0,-243.0,-64.0,-44.0,98.0,-296.0,1
8.0,-242.0,-60.0,-55.0,87.0,-297.0,1
9.0,-244.0,-57.0,-66.0,78.0,-300.0,1
