ax,ay,az,gx,gy,gz,label
-13.0,-47.0,240.0,45.0,71.0,-2.0,0
-12.0,-45.0,237.0,47.0,69.0,0.0,0
-13.0,-45.0,239.0,49.0,65.0,-1.0,0
-17.0,-44.0,237.0,48.0,64.0,-1.0,0
-15.0,-45.0,239.0,44.0,62.0,-2.0,0
-9.0,-39.0,229.0,36.0,61.0,-2.0,0
-11.0,-45.0,237.0,29.0,60.0,-3.0,0
-12.0,-45.0,240.0,22.0,60.0,-4.0,0
-11.0,-44.0,238.0,14.0,61.0,-5.0,0
-10.0,-46.0,238.0,6.0,62.0,-4.0,0
-13.0,-44.0,238.0,-1.0,63.0,-4.0,0
-12.0,-47.0,239.0,-8.0,65.0,-3.0,0
-12.0,-46.0,240.0,-12.0,68.0,-4.0,0
-12.0,-46.0,241.0,-16.0,68.0,-4.0,0
-11.0,-48.0,237.0,-18.0,70.0,-6.0,0
-14.0,-50.0,243.0,-20.0,72.0,-3.0,0
-11.0,-49.0,236.0,-20.0,74.0,-4.0,0
-11.0,-51.0,242.0,-20.0,73.0,-3.0,0
-12.0,-47.0,243.0,-19.0,74.0,-2.0,0
-14.0,-49.0,236.0,-18.0,73.0,-3.0,0
-14.0,-48.0,234.0,-16.0,72.0,-3.0,0
-12.0,-49.0,238.0,-15.0,71.0,-3.0,0
-13.0,-47.0,238.0,-13.0,70.0,-2.0,0
-13.0,-48.0,238.0,-11.0,69.0,-4.0,0
-16.0,-48.0,238.0,-10.0,70.0,-4.0,0
-13.0,-48.0,240.0,-9.0,71.0,-4.0,0
-14.0,-45.0,237.0,-8.0,68.0,-4.0,0
-11.0,-49.0,238.0,-8.0,70.0,-3.0,0
-11.0,-47.0,238.0,-7.0,69.0,-2.0,0
-11.0,-51.0,241.0,-7.0,71.0,-2.0,0
-11.0,-46.0,238.0,-7.0,70.0,-2.0,0
-15.0,-47.0,239.0,-9.0,70.0,-3.0,0
-12.0,-46.0,240.0,-7.0,70.0,-3.0,0
-14.0,-50.0,240.0,-7.0,69.0,-2.0,0
-9.0,-46.0,239.0,-7.0,71.0,-2.0,0
-9.0,-49.0,239.0,-6.0,69.0,-3.0,0
-13.0,-46.0,238.0,-6.0,69.0,-2.0,0
-13.0,-43.0,238.0,-7.0,69.0,-1.0,0
-11.0,-45.0,237.0,-9.0,70.0,-3.0,0
