ax,ay,az,gx,gy,gz,label
-10.0,-242.0,-48.0,56.0,13.0,-9.0,0
-11.0,-244.0,-44.0,56.0,13.0,-8.0,0
-12.0,-244.0,-48.0,53.0,14.0,-9.0,0
-12.0,-244.0,-43.0,53.0,16.0,-8.0,0
-10.0,-241.0,-46.0,53.0,17.0,-7.0,0
-14.0,-243.0,-43.0,50.0,16.0,-8.0,0
-10.0,-245.0,-43.0,47.0,15.0,-10.0,0
-8.0,-246.0,-47.0,46.0,14.0,-9.0,0
-11.0,-245.0,-43.0,45.0,14.0,-7.0,0
-10.0,-245.0,-46.0,45.0,13.0,-8.0,0
-14.0,-243.0,-45.0,43.0,12.0,-7.0,0
-14.0,-245.0,-43.0,45.0,11.0,-7.0,0
-11.0,-247.0,-45.0,46.0,11.0,-7.0,0
-12.0,-243.0,-48.0,46.0,11.0,-7.0,0
-13.0,-243.0,-48.0,47.0,10.0,-8.0,0
-9.0,-248.0,-46.0,48.0,11.0,-8.0,0
-9.0,-245.0,-44.0,47.0,12.0,-8.0,0
-11.0,-246.0,-46.0,49.0,13.0,-8.0,0
-8.0,-245.0,-45.0,49.0,14.0,-7.0,0
-9.0,-246.0,-44.0,51.0,15.0,-9.0,0
-8.0,-246.0,-46.0,52.0,17.0,-10.0,0
-12.0,-244.0,-45.0,53.0,18.0,-10.0,0
-10.0,-245.0,-44.0,55.0,18.0,-9.0,0
-11.0,-243.0,-46.0,55.0,17.0,-9.0,0
-11.0,-242.0,-47.0,56.0,17.0,-10.0,0
-9.0,-250.0,-46.0,54.0,15.0,-8.0,0
-12.0,-240.0,-44.0,52.0,15.0,-9.0,0
-12.0,-242.0,-45.0,50.0,13.0,-10.0,0
-12.0,-244.0,-48.0,51.0,12.0,-10.0,0
-14.0,-242.0,-43.0,50.0,11.0,-11.0,0
-10.0,-246.0,-45.0,50.0,10.0,-12.0,0
-10.0,-244.0,-43.0,49.0,8.0,-11.0,0
-11.0,-246.0,-46.0,51.0,7.0,-12.0,0
-12.0,-247.0,-44.0,50.0,8.0,-11.0,0
-13.0,-246.0,-42.0,52.0,8.0,-10.0,0
-9.0,-244.0,-44.0,53.0,8.0,-9.0,0
-11.0,-244.0,-42.0,54.0,8.0,-8.0,0
-12.0,-243.0,-47.0,55.0,10.0,-8.0,0
-11.0,-244.0,-50.0,55.0,12.0,-8.0,0
-11.0,-244.0,-45.0,54.0,12.0,-8.0,0
-11.0,-245.0,-47.0,54.0,14.0,-10.0,0
-14.0,-242.0,-43.0,54.0,14.0,-8.0,0
-10.0,-240.0,-46.0,53.0,15.0,-9.0,0
-11.0,-245.0,-47.0,53.0,16.0,-10.0,0
-9.0,-245.0,-48.0,54.0,15.0,-9.0,0
-9.0,-246.0,-50.0,55.0,16.0,-8.0,0
-10.0,-246.0,-44.0,55.0,16.0,-8.0,0
-8.0,-249.0,-43.0,55.0,15.0,-9.0,0
-10.0,-243.0,-48.0,55.0,16.0,-8.0,0
-10.0,-245.0,-42.0,55.0,16.0,-8.0,0
-10.0,-243.0,-46.0,55.0,15.0,-8.0,0
-9.0,-244.0,-46.0,55.0,16.0,-8.0,0
-9.0,-243.0,-46.0,56.0,14.0,-10.0,0
-9.0,-246.0,-48.0,58.0,13.0,-7.0,0
-9.0,-244.0,-44.0,58.0,13.0,-8.0,0
-10.0,-246.0,-45.0,58.0,11.0,-7.0,0
-9.0,-245.0,-46.0,58.0,11.0,-10.0,0
-10.0,-243.0,-45.0,57.0,11.0,-11.0,0
-10.0,-246.0,-46.0,57.0,10.0,-11.0,0
-10.0,-247.0,-48.0,57.0,7.0,-11.0,0
-10.0,-240.0,-44.0,57.0,7.0,-11.0,0
-12.0,-246.0,-45.0,58.0,8.0,-11.0,0
-12.0,-242.0,-45.0,57.0,8.0,-11.0,0
-9.0,-242.0,-44.0,57.0,7.0,-11.0,0
-8.0,-246.0,-45.0,57.0,8.0,-11.0,0
-11.0,-242.0,-44.0,57.0,8.0,-12.0,0
-9.0,-245.0,-45.0,58.0,8.0,-12.0,0
-12.0,-242.0,-44.0,57.0,9.0,-14.0,0
-13.0,-242.0,-45.0,57.0,10.0,-13.0,0
-11.0,-244.0,-43.0,58.0,11.0,-11.0,0
-10.0,-245.0,-42.0,58.0,11.0,-12.0,0
-7.0,-243.0,-46.0,59.0,11.0,-10.0,0
-13.0,-243.0,-43.0,60.0,13.0,-8.0,0
-12.0,-242.0,-47.0,60.0,13.0,-8.0,0
-12.0,-243.0,-46.0,59.0,12.0,-9.0,0
-11.0,-242.0,-45.0,58.0,13.0,-8.0,0
-12.0,-242.0,-38.0,58.0,11.0,-7.0,0
-11.0,-245.0,-46.0,56.0,11.0,-7.0,0
-13.0,-242.0,-46.0,54.0,12.0,-7.0,0
-9.0,-244.0,-48.0,52.0,11.0,-6.0,0
-11.0,-244.0,-44.0,51.0,10.0,-7.0,0
-12.0,-243.0,-44.0,49.0,11.0,-6.0,0
-9.0,-246.0,-43.0,49.0,10.0,-7.0,0
-12.0,-243.0,-47.0,48.0,11.0,-8.0,0
-13.0,-244.0,-44.0,48.0,10.0,-9.0,0
-12.0,-243.0,-45.0,49.0,11.0,-9.0,0
-10.0,-246.0,-45.0,52.0,10.0,-9.0,0
-11.0,-248.0,-45.0,54.0,9.0,-12.0,0
-8.0,-249.0,-44.0,55.0,8.0,-12.0,0
-10.0,-247.0,-53.0,57.0,9.0,-11.0,0
-12.0,-243.0,-43.0,56.0,9.0,-12.0,0
-6.0,-243.0,-46.0,56.0,9.0,-13.0,0
-11.0,-244.0,-44.0,56.0,9.0,-10.0,0
-12.0,-244.0,-46.0,55.0,10.0,-11.0,0
-13.0,-243.0,-44.0,56.0,10.0,-10.0,0
-12.0,-245.0,-43.0,54.0,10.0,-9.0,0
-9.0,-244.0,-43.0,56.0,10.0,-8.0,0
-9.0,-242.0,-47.0,57.0,10.0,-7.0,0
-13.0,-241.0,-46.0,58.0,10.0,-6.0,0
-14.0,-243.0,-45.0,58.0,10.0,-6.0,0
-11.0,-245.0,-45.0,57.0,9.0,-6.0,0
-11.0,-243.0,-47.0,57.0,9.0,-7.0,0
-13.0,-240.0,-43.0,54.0,9.0,-6.0,0
-12.0,-242.0,-44.0,54.0,10.0,-7.0,0
-13.0,-244.0,-48.0,53.0,11.0,-5.0,0
-10.0,-245.0,-44.0,53.0,10.0,-7.0,0
-13.0,-240.0,-47.0,51.0,10.0,-5.0,0
-12.0,-246.0,-47.0,52.0,11.0,-5.0,0
-8.0,-244.0,-45.0,53.0,11.0,-7.0,0
-13.0,-244.0,-44.0,52.0,13.0,-6.0,0
-10.0,-243.0,-40.0,52.0,14.0,-7.0,0
-15.0,-245.0,-47.0,52.0,13.0,-8.0,0
-6.0,-247.0,-49.0,52.0,15.0,-6.0,0
-11.0,-246.0,-47.0,52.0,16.0,-7.0,0
-10.0,-245.0,-50.0,54.0,16.0,-8.0,0
-11.0,-247.0,-44.0,54.0,16.0,-9.0,0
-7.0,-243.0,-48.0,54.0,14.0,-8.0,0
-11.0,-245.0,-46.0,55.0,13.0,-7.0,0
-11.0,-245.0,-48.0,55.0,13.0,-7.0,0
-10.0,-243.0,-45.0,55.0,11.0,-8.0,0
-13.0,-240.0,-44.0,55.0,11.0,-8.0,0
-8.0,-242.0,-47.0,55.0,9.0,-6.0,0
-13.0,-245.0,-47.0,53.0,8.0,-7.0,0
-12.0,-244.0,-46.0,50.0,8.0,-9.0,0
-13.0,-245.0,-48.0,50.0,8.0,-8.0,0
-11.0,-242.0,-42.0,50.0,8.0,-10.0,0
-12.0,-248.0,-48.0,52.0,8.0,-9.0,0
-11.0,-243.0,-45.0,52.0,7.0,-9.0,0
-9.0,-248.0,-45.0,54.0,7.0,-10.0,0
-12.0,-245.0,-48.0,53.0,9.0,-10.0,0
-14.0,-243.0,-50.0,56.0,10.0,-10.0,0
-13.0,-245.0,-48.0,56.0,11.0,-12.0,0
-13.0,-243.0,-46.0,57.0,12.0,-10.0,0
-10.0,-247.0,-48.0,57.0,13.0,-9.0,0
-8.0,-244.0,-47.0,58.0,14.0,-9.0,0
-12.0,-245.0,-43.0,59.0,14.0,-7.0,0
-10.0,-246.0,-45.0,59.0,15.0,-8.0,0
-12.0,-244.0,-44.0,59.0,15.0,-5.0,0
-11.0,-244.0,-44.0,58.0,16.0,-7.0,0
-9.0,-247.0,-42.0,58.0,16.0,-8.0,0
-9.0,-246.0,-45.0,56.0,16.0,-10.0,0
-13.0,-243.0,-45.0,53.0,15.0,-10.0,0
-12.0,-242.0,-42.0,49.0,16.0,-9.0,0
-7.0,-245.0,-46.0,47.0,16.0,-10.0,0
-10.0,-243.0,-42.0,45.0,15.0,-10.0,0
-11.0,-240.0,-46.0,45.0,14.0,-11.0,0
-13.0,-241.0,-45.0,43.0,14.0,-13.0,0
-10.0,-246.0,-43.0,43.0,13.0,-11.0,0
-11.0,-245.0,-45.0,44.0,13.0,-12.0,0
-14.0,-246.0,-48.0,45.0,11.0,-10.0,0
-12.0,-246.0,-50.0,45.0,10.0,-10.0,0
-12.0,-247.0,-46.0,47.0,8.0,-11.0,0
-11.0,-246.0,-45.0,47.0,9.0,-9.0,0
-13.0,-241.0,-42.0,48.0,8.0,-10.0,0
-9.0,-244.0,-49.0,49.0,9.0,-9.0,0
-13.0,-243.0,-42.0,49.0,11.0,-9.0,0
-12.0,-243.0,-43.0,50.0,10.0,-7.0,0
-10.0,-244.0,-45.0,51.0,11.0,-6.0,0
-12.0,-245.0,-43.0,49.0,11.0,-6.0,0
-10.0,-244.0,-44.0,49.0,11.0,-5.0,0
-13.0,-246.0,-45.0,49.0,11.0,-6.0,0
-10.0,-242.0,-43.0,49.0,10.0,-6.0,0
-12.0,-243.0,-42.0,49.0,10.0,-7.0,0
-10.0,-245.0,-42.0,50.0,10.0,-7.0,0
-12.0,-243.0,-46.0,49.0,10.0,-8.0,0
-9.0,-246.0,-44.0,50.0,10.0,-9.0,0
-12.0,-243.0,-47.0,50.0,9.0,-8.0,0
-11.0,-246.0,-45.0,49.0,9.0,-9.0,0
-13.0,-242.0,-46.0,49.0,8.0,-9.0,0
-9.0,-244.0,-47.0,47.0,8.0,-9.0,0
-13.0,-241.0,-42.0,46.0,8.0,-7.0,0
-6.0,-247.0,-47.0,45.0,10.0,-8.0,0
-12.0,-244.0,-49.0,45.0,11.0,-8.0,0
-14.0,-244.0,-44.0,45.0,10.0,-9.0,0
-12.0,-244.0,-46.0,45.0,10.0,-10.0,0
-15.0,-244.0,-44.0,45.0,12.0,-9.0,0
-11.0,-245.0,-50.0,46.0,12.0,-10.0,0
-12.0,-242.0,-47.0,46.0,12.0,-10.0,0
-11.0,-246.0,-46.0,47.0,14.0,-11.0,0
-13.0,-244.0,-47.0,47.0,15.0,-11.0,0
-10.0,-244.0,-45.0,49.0,16.0,-10.0,0
-8.0,-244.0,-47.0,49.0,15.0,-11.0,0
-10.0,-245.0,-45.0,49.0,17.0,-10.0,0
-11.0,-245.0,-46.0,49.0,17.0,-9.0,0
-16.0,-245.0,-45.0,49.0,16.0,-11.0,0
-13.0,-242.0,-47.0,48.0,16.0,-13.0,0
-10.0,-244.0,-48.0,48.0,16.0,-12.0,0
-13.0,-245.0,-46.0,48.0,15.0,-12.0,0
-9.0,-242.0,-45.0,48.0,14.0,-12.0,0
-13.0,-243.0,-43.0,49.0,14.0,-13.0,0
-14.0,-243.0,-45.0,49.0,13.0,-11.0,0
-11.0,-244.0,-45.0,48.0,13.0,-11.0,0
-11.0,-246.0,-48.0,47.0,12.0,-10.0,0
-14.0,-245.0,-49.0,46.0,13.0,-10.0,0
-10.0,-244.0,-46.0,48.0,13.0,-10.0,0
-9.0,-243.0,-43.0,47.0,13.0,-9.0,0
-8.0,-245.0,-45.0,47.0,12.0,-7.0,0
-11.0,-246.0,-46.0,47.0,12.0,-6.0,0
-14.0,-243.0,-46.0,48.0,12.0,-7.0,0
-12.0,-245.0,-45.0,48.0,13.0,-6.0,0
-14.0,-244.0,-47.0,47.0,12.0,-8.0,0
-14.0,-246.0,-44.0,46.0,12.0,-8.0,0
-10.0,-243.0,-46.0,48.0,12.0,-9.0,0
-11.0,-245.0,-47.0,47.0,12.0,-9.0,0
-11.0,-244.0,-43.0,48.0,10.0,-12.0,0
-10.0,-244.0,-46.0,48.0,11.0,-11.0,0
-11.0,-246.0,-49.0,48.0,11.0,-12.0,0
-9.0,-246.0,-42.0,46.0,11.0,-14.0,0
-13.0,-245.0,-47.0,44.0,13.0,-12.0,0
-12.0,-246.0,-46.0,44.0,13.0,-14.0,0
-12.0,-244.0,-45.0,43.0,14.0,-12.0,0
-13.0,-243.0,-49.0,42.0,14.0,-14.0,0
-10.0,-244.0,-45.0,42.0,14.0,-13.0,0
-12.0,-242.0,-46.0,41.0,13.0,-13.0,0
-13.0,-239.0,-45.0,42.0,13.0,-13.0,0
-10.0,-244.0,-45.0,43.0,13.0,-12.0,0
-13.0,-243.0,-44.0,44.0,12.0,-11.0,0
-12.0,-240.0,-45.0,46.0,12.0,-11.0,0
-11.0,-245.0,-46.0,45.0,11.0,-10.0,0
-11.0,-245.0,-48.0,47.0,10.0,-9.0,0
-8.0,-246.0,-44.0,47.0,11.0,-11.0,0
-12.0,-244.0,-45.0,47.0,11.0,-11.0,0
-9.0,-243.0,-48.0,46.0,9.0,-10.0,0
-10.0,-244.0,-47.0,45.0,10.0,-10.0,0
-11.0,-246.0,-44.0,43.0,10.0,-11.0,0
-12.0,-245.0,-45.0,43.0,11.0,-11.0,0
-13.0,-242.0,-48.0,43.0,11.0,-10.0,0
-12.0,-241.0,-47.0,42.0,12.0,-10.0,0
-12.0,-243.0,-45.0,42.0,11.0,-11.0,0
-10.0,-247.0,-45.0,42.0,11.0,-11.0,0
-10.0,-248.0,-48.0,41.0,13.0,-11.0,0
-9.0,-244.0,-46.0,43.0,13.0,-9.0,0
-7.0,-246.0,-47.0,44.0,13.0,-10.0,0
-9.0,-246.0,-45.0,45.0,14.0,-12.0,0
-8.0,-245.0,-48.0,48.0,13.0,-12.0,0
-11.0,-247.0,-42.0,49.0,14.0,-10.0,0
-9.0,-245.0,-48.0,49.0,14.0,-11.0,0
-5.0,-244.0,-45.0,49.0,13.0,-9.0,0
-9.0,-247.0,-49.0,48.0,12.0,-10.0,0
-7.0,-244.0,-50.0,48.0,12.0,-10.0,0
-8.0,-244.0,-47.0,47.0,12.0,-11.0,0
-10.0,-248.0,-48.0,46.0,12.0,-11.0,0
-12.0,-244.0,-44.0,44.0,11.0,-10.0,0
-8.0,-244.0,-46.0,44.0,11.0,-9.0,0
-13.0,-244.0,-46.0,43.0,11.0,-9.0,0
-8.0,-245.0,-46.0,43.0,10.0,-9.0,0
-15.0,-243.0,-46.0,42.0,10.0,-9.0,0
-10.0,-243.0,-45.0,43.0,10.0,-9.0,0
-12.0,-244.0,-45.0,43.0,12.0,-9.0,0
-12.0,-243.0,-46.0,44.0,12.0,-10.0,0
-11.0,-245.0,-46.0,43.0,13.0,-11.0,0
-12.0,-242.0,-48.0,44.0,12.0,-10.0,0
-11.0,-244.0,-47.0,43.0,13.0,-11.0,0
-12.0,-244.0,-45.0,42.0,13.0,-11.0,0
-12.0,-244.0,-43.0,42.0,12.0,-12.0,0
-11.0,-241.0,-48.0,43.0,13.0,-11.0,0
-9.0,-246.0,-48.0,40.0,12.0,-12.0,0
-12.0,-245.0,-46.0,39.0,12.0,-13.0,0
-14.0,-245.0,-45.0,37.0,11.0,-13.0,0
-15.0,-247.0,-50.0,36.0,10.0,-14.0,0
-13.0,-244.0,-44.0,36.0,9.0,-13.0,0
-10.0,-246.0,-45.0,39.0,9.0,-12.0,0
-12.0,-246.0,-41.0,41.0,9.0,-13.0,0
-13.0,-244.0,-43.0,43.0,7.0,-13.0,0
-11.0,-244.0,-44.0,45.0,8.0,-14.0,0
-14.0,-245.0,-49.0,45.0,9.0,-12.0,0
-14.0,-245.0,-49.0,47.0,10.0,-12.0,0
-12.0,-246.0,-46.0,48.0,11.0,-12.0,0
-10.0,-244.0,-46.0,50.0,11.0,-10.0,0
-11.0,-242.0,-45.0,50.0,11.0,-9.0,0
-13.0,-245.0,-45.0,50.0,12.0,-10.0,0
-10.0,-245.0,-47.0,49.0,15.0,-12.0,0
-11.0,-244.0,-43.0,47.0,15.0,-12.0,0
-15.0,-241.0,-46.0,45.0,15.0,-13.0,0
-14.0,-243.0,-45.0,40.0,16.0,-13.0,0
-9.0,-244.0,-45.0,39.0,16.0,-14.0,0
-11.0,-247.0,-46.0,39.0,15.0,-15.0,0
-12.0,-243.0,-46.0,35.0,15.0,-15.0,0
-12.0,-245.0,-46.0,35.0,14.0,-15.0,0
-12.0,-243.0,-47.0,37.0,14.0,-15.0,0
-14.0,-242.0,-49.0,38.0,13.0,-15.0,0
-11.0,-243.0,-47.0,41.0,12.0,-14.0,0
-11.0,-246.0,-48.0,42.0,13.0,-14.0,0
-10.0,-241.0,-45.0,44.0,13.0,-14.0,0
-12.0,-244.0,-46.0,44.0,12.0,-14.0,0
-11.0,-244.0,-51.0,44.0,12.0,-15.0,0
-11.0,-243.0,-51.0,44.0,10.0,-15.0,0
-7.0,-243.0,-45.0,43.0,10.0,-14.0,0
-11.0,-242.0,-50.0,42.0,10.0,-13.0,0
-10.0,-240.0,-50.0,41.0,10.0,-13.0,0
-14.0,-240.0,-47.0,40.0,10.0,-12.0,0
-11.0,-247.0,-44.0,41.0,9.0,-8.0,0
-9.0,-246.0,-45.0,41.0,9.0,-9.0,0
-14.0,-241.0,-51.0,41.0,8.0,-8.0,0
-13.0,-244.0,-41.0,41.0,8.0,-7.0,0
-10.0,-245.0,-47.0,40.0,7.0,-10.0,0
-13.0,-244.0,-47.0,39.0,6.0,-8.0,0
-11.0,-243.0,-47.0,37.0,5.0,-8.0,0
-12.0,-247.0,-44.0,37.0,5.0,-9.0,0
-8.0,-245.0,-45.0,37.0,5.0,-9.0,0
-11.0,-245.0,-49.0,36.0,6.0,-11.0,0
-11.0,-245.0,-45.0,36.0,6.0,-11.0,0
-14.0,-243.0,-49.0,36.0,6.0,-12.0,0
-11.0,-243.0,-49.0,37.0,6.0,-11.0,0
-12.0,-247.0,-50.0,37.0,7.0,-12.0,0
-11.0,-245.0,-47.0,38.0,8.0,-12.0,0
-11.0,-244.0,-48.0,39.0,10.0,-13.0,0
-10.0,-244.0,-47.0,41.0,12.0,-14.0,0
-9.0,-245.0,-48.0,41.0,14.0,-15.0,0
-9.0,-244.0,-45.0,42.0,14.0,-15.0,0
-12.0,-247.0,-49.0,44.0,14.0,-16.0,0
-11.0,-241.0,-45.0,43.0,15.0,-16.0,0
-12.0,-240.0,-49.0,42.0,14.0,-15.0,0
-12.0,-243.0,-46.0,41.0,15.0,-16.0,0
-12.0,-243.0,-48.0,39.0,13.0,-16.0,0
-13.0,-242.0,-50.0,36.0,13.0,-13.0,0
-10.0,-243.0,-46.0,34.0,12.0,-13.0,0
-10.0,-242.0,-46.0,33.0,11.0,-13.0,0
-16.0,-240.0,-48.0,34.0,10.0,-13.0,0
-11.0,-247.0,-45.0,35.0,9.0,-12.0,0
-9.0,-245.0,-47.0,36.0,8.0,-11.0,0
-10.0,-245.0,-44.0,37.0,8.0,-11.0,0
-10.0,-247.0,-48.0,38.0,9.0,-13.0,0
-11.0,-243.0,-47.0,39.0,8.0,-13.0,0
-10.0,-245.0,-48.0,39.0,8.0,-12.0,0
-13.0,-243.0,-50.0,38.0,9.0,-10.0,0
-12.0,-242.0,-47.0,36.0,9.0,-11.0,0
-2.0,-249.0,-39.0,33.0,10.0,-10.0,0
-11.0,-244.0,-45.0,31.0,9.0,-10.0,0
-9.0,-242.0,-47.0,29.0,9.0,-9.0,0
-9.0,-243.0,-49.0,30.0,10.0,-10.0,0
-11.0,-246.0,-48.0,30.0,11.0,-10.0,0
-9.0,-243.0,-46.0,29.0,10.0,-11.0,0
-10.0,-244.0,-48.0,29.0,10.0,-12.0,0
-7.0,-244.0,-48.0,30.0,11.0,-11.0,0
-13.0,-242.0,-48.0,30.0,9.0,-12.0,0
-14.0,-243.0,-49.0,30.0,10.0,-12.0,0
-11.0,-242.0,-48.0,29.0,10.0,-14.0,0
-9.0,-245.0,-47.0,29.0,9.0,-12.0,0
-8.0,-243.0,-54.0,28.0,7.0,-14.0,0
-13.0,-241.0,-51.0,26.0,8.0,-13.0,0
-13.0,-244.0,-42.0,25.0,7.0,-13.0,0
-10.0,-245.0,-51.0,24.0,6.0,-13.0,0
-12.0,-239.0,-50.0,24.0,8.0,-12.0,0
-15.0,-247.0,-48.0,23.0,7.0,-11.0,0
-16.0,-243.0,-44.0,25.0,6.0,-11.0,0
-15.0,-244.0,-49.0,25.0,6.0,-10.0,0
-9.0,-244.0,-54.0,25.0,5.0,-9.0,0
-10.0,-243.0,-49.0,24.0,7.0,-11.0,0
-9.0,-242.0,-48.0,25.0,7.0,-11.0,0
-11.0,-245.0,-49.0,26.0,8.0,-11.0,0
-8.0,-246.0,-46.0,26.0,6.0,-10.0,0
-11.0,-246.0,-51.0,25.0,6.0,-13.0,0
-12.0,-243.0,-50.0,23.0,7.0,-12.0,0
-9.0,-244.0,-47.0,22.0,7.0,-12.0,0
-14.0,-241.0,-49.0,22.0,7.0,-11.0,0
-7.0,-244.0,-48.0,20.0,7.0,-12.0,0
-11.0,-243.0,-49.0,21.0,7.0,-12.0,0
-12.0,-244.0,-47.0,20.0,8.0,-13.0,0
-12.0,-239.0,-48.0,19.0,9.0,-13.0,0
-10.0,-241.0,-46.0,19.0,9.0,-14.0,0
-10.0,-243.0,-46.0,19.0,9.0,-13.0,0
-10.0,-241.0,-53.0,18.0,10.0,-13.0,0
-11.0,-245.0,-47.0,18.0,10.0,-14.0,0
-13.0,-247.0,-46.0,17.0,9.0,-14.0,0
-9.0,-244.0,-48.0,18.0,11.0,-14.0,0
-10.0,-247.0,-48.0,20.0,10.0,-16.0,0
-16.0,-242.0,-50.0,22.0,10.0,-15.0,0
-10.0,-244.0,-47.0,22.0,10.0,-15.0,0
-11.0,-241.0,-49.0,23.0,10.0,-16.0,0
-10.0,-241.0,-52.0,25.0,10.0,-15.0,0
-11.0,-245.0,-49.0,26.0,10.0,-15.0,0
-14.0,-241.0,-51.0,26.0,12.0,-15.0,0
-8.0,-241.0,-49.0,26.0,12.0,-16.0,0
-10.0,-245.0,-54.0,28.0,12.0,-14.0,0
-11.0,-242.0,-55.0,28.0,12.0,-14.0,0
-6.0,-244.0,-49.0,28.0,12.0,-15.0,0
-10.0,-238.0,-49.0,29.0,11.0,-14.0,0
-8.0,-244.0,-48.0,29.0,10.0,-12.0,0
-10.0,-243.0,-50.0,29.0,9.0,-11.0,0
-8.0,-244.0,-50.0,30.0,10.0,-11.0,0
-13.0,-245.0,-49.0,32.0,9.0,-11.0,0
-7.0,-246.0,-50.0,33.0,8.0,-12.0,0
-13.0,-243.0,-50.0,35.0,9.0,-10.0,0
-10.0,-247.0,-49.0,39.0,10.0,-10.0,0
-14.0,-242.0,-47.0,39.0,9.0,-11.0,0
-9.0,-244.0,-46.0,41.0,11.0,-11.0,0
-10.0,-241.0,-54.0,43.0,10.0,-10.0,0
-13.0,-242.0,-48.0,45.0,10.0,-10.0,0
-14.0,-244.0,-47.0,45.0,11.0,-10.0,0
-11.0,-244.0,-51.0,44.0,11.0,-12.0,0
-11.0,-244.0,-49.0,44.0,11.0,-11.0,0
-12.0,-243.0,-49.0,42.0,10.0,-13.0,0
-15.0,-240.0,-52.0,41.0,10.0,-14.0,0
-13.0,-244.0,-51.0,40.0,10.0,-13.0,0
-12.0,-247.0,-50.0,39.0,10.0,-13.0,0
-8.0,-246.0,-47.0,39.0,9.0,-14.0,0
-13.0,-246.0,-51.0,42.0,10.0,-14.0,0
-13.0,-242.0,-49.0,43.0,10.0,-12.0,0
-12.0,-245.0,-49.0,44.0,10.0,-9.0,0
-12.0,-244.0,-53.0,48.0,11.0,-9.0,0
-12.0,-242.0,-53.0,51.0,11.0,-9.0,0
-12.0,-246.0,-54.0,54.0,11.0,-8.0,0
-13.0,-242.0,-52.0,58.0,12.0,-8.0,0
-12.0,-243.0,-51.0,59.0,14.0,-7.0,0
-11.0,-242.0,-51.0,60.0,15.0,-7.0,0
-11.0,-245.0,-54.0,59.0,14.0,-7.0,0
-12.0,-243.0,-50.0,59.0,15.0,-8.0,0
-12.0,-243.0,-51.0,58.0,16.0,-7.0,0
-11.0,-246.0,-50.0,54.0,17.0,-8.0,0
-13.0,-242.0,-50.0,52.0,17.0,-9.0,0
