ax,ay,az,gx,gy,gz,label
-1.0,-231.0,-127.0,-20.0,53.0,-9.0,0
-1.0,-227.0,-127.0,-21.0,52.0,-8.0,0
-2.0,-234.0,-121.0,-22.0,53.0,-12.0,0
-1.0,-231.0,-125.0,-22.0,52.0,-9.0,0
-4.0,-230.0,-125.0,-23.0,52.0,-12.0,0
-1.0,-229.0,-122.0,-24.0,53.0,-9.0,0
-2.0,-229.0,-123.0,-22.0,51.0,-12.0,0
-1.0,-232.0,-128.0,-22.0,51.0,-12.0,0
1.0,-230.0,-127.0,-21.0,50.0,-13.0,0
2.0,-229.0,-124.0,-20.0,49.0,-10.0,0
-1.0,-229.0,-127.0,-21.0,50.0,-12.0,0
1.0,-233.0,-122.0,-22.0,50.0,-10.0,0
5.0,-226.0,-121.0,-21.0,49.0,-13.0,0
0.0,-246.0,-106.0,-22.0,49.0,-9.0,0
0.0,-226.0,-129.0,-22.0,49.0,-11.0,0
-2.0,-228.0,-127.0,-23.0,48.0,-10.0,0
0.0,-231.0,-124.0,-24.0,46.0,-11.0,0
-1.0,-228.0,-125.0,-23.0,47.0,-10.0,0
-1.0,-230.0,-126.0,-24.0,46.0,-11.0,0
0.0,-228.0,-125.0,-23.0,45.0,-9.0,0
1.0,-230.0,-122.0,-22.0,46.0,-12.0,0
-4.0,-229.0,-128.0,-21.0,46.0,-10.0,0
-3.0,-228.0,-128.0,-20.0,47.0,-11.0,0
-1.0,-228.0,-126.0,-19.0,48.0,-9.0,0
-3.0,-230.0,-122.0,-15.0,49.0,-10.0,0
-3.0,-227.0,-124.0,-14.0,49.0,-9.0,0
-1.0,-230.0,-122.0,-12.0,49.0,-10.0,0
-2.0,-232.0,-122.0,-12.0,49.0,-9.0,0
1.0,-227.0,-125.0,-13.0,48.0,-10.0,0
2.0,-230.0,-126.0,-13.0,48.0,-8.0,0
-3.0,-227.0,-125.0,-13.0,48.0,-10.0,0
3.0,-232.0,-124.0,-13.0,46.0,-8.0,0
2.0,-228.0,-125.0,-16.0,46.0,-9.0,0
1.0,-230.0,-126.0,-17.0,43.0,-8.0,0
3.0,-216.0,-134.0,-19.0,43.0,-8.0,0
-3.0,-231.0,-125.0,-21.0,43.0,-6.0,0
-3.0,-230.0,-121.0,-25.0,43.0,-7.0,0
-5.0,-230.0,-126.0,-25.0,43.0,-7.0,0
0.0,-230.0,-125.0,-25.0,43.0,-6.0,0
-4.0,-228.0,-125.0,-27.0,42.0,-5.0,0
-2.0,-224.0,-126.0,-28.0,42.0,-6.0,0
0.0,-225.0,-128.0,-28.0,42.0,-7.0,0
-2.0,-228.0,-124.0,-27.0,40.0,-7.0,0
-1.0,-231.0,-121.0,-27.0,39.0,-7.0,0
2.0,-226.0,-125.0,-25.0,41.0,-8.0,0
-4.0,-236.0,-121.0,-23.0,40.0,-7.0,0
-2.0,-231.0,-125.0,-21.0,41.0,-8.0,0
1.0,-230.0,-123.0,-18.0,40.0,-7.0,0
-1.0,-230.0,-123.0,-16.0,41.0,-7.0,0
-1.0,-227.0,-124.0,-15.0,41.0,-8.0,0
1.0,-229.0,-123.0,-12.0,42.0,-6.0,0
0.0,-230.0,-126.0,-9.0,42.0,-8.0,0
1.0,-231.0,-121.0,-6.0,42.0,-8.0,0
-5.0,-226.0,-125.0,-4.0,41.0,-9.0,0
-2.0,-231.0,-119.0,-3.0,42.0,-9.0,0
1.0,-229.0,-127.0,-2.0,41.0,-10.0,0
-6.0,-221.0,-127.0,-3.0,42.0,-9.0,0
1.0,-227.0,-126.0,-3.0,43.0,-11.0,0
-1.0,-228.0,-125.0,-4.0,42.0,-10.0,0
-1.0,-228.0,-127.0,-5.0,44.0,-11.0,0
0.0,-228.0,-123.0,-6.0,43.0,-9.0,0
0.0,-228.0,-121.0,-7.0,43.0,-10.0,0
-2.0,-235.0,-123.0,-8.0,44.0,-7.0,0
1.0,-227.0,-127.0,-9.0,44.0,-9.0,0
-2.0,-230.0,-126.0,-9.0,45.0,-6.0,0
-3.0,-228.0,-123.0,-8.0,46.0,-8.0,0
-2.0,-234.0,-119.0,-9.0,46.0,-7.0,0
-9.0,-224.0,-139.0,-10.0,46.0,-8.0,0
0.0,-230.0,-125.0,-9.0,46.0,-5.0,0
-2.0,-231.0,-122.0,-7.0,46.0,-8.0,0
-1.0,-230.0,-123.0,-6.0,46.0,-6.0,0
0.0,-230.0,-127.0,-6.0,46.0,-8.0,0
1.0,-230.0,-124.0,-4.0,45.0,-6.0,0
1.0,-231.0,-123.0,-1.0,45.0,-7.0,0
0.0,-226.0,-125.0,-1.0,46.0,-5.0,0
-1.0,-231.0,-120.0,3.0,46.0,-7.0,0
1.0,-229.0,-122.0,6.0,48.0,-5.0,0
0.0,-230.0,-121.0,7.0,49.0,-6.0,0
-6.0,-225.0,-128.0,8.0,48.0,-4.0,0
-2.0,-232.0,-125.0,10.0,48.0,-6.0,0
0.0,-230.0,-126.0,10.0,51.0,-5.0,0
-2.0,-229.0,-123.0,10.0,49.0,-7.0,0
-1.0,-229.0,-121.0,7.0,48.0,-5.0,0
-2.0,-228.0,-123.0,5.0,49.0,-7.0,0
-3.0,-229.0,-126.0,3.0,50.0,-6.0,0
1.0,-229.0,-120.0,2.0,50.0,-7.0,0
-2.0,-232.0,-124.0,-1.0,50.0,-5.0,0
-1.0,-231.0,-126.0,-3.0,51.0,-7.0,0
-3.0,-228.0,-124.0,-4.0,48.0,-5.0,0
7.0,-221.0,-131.0,-4.0,48.0,-8.0,0
2.0,-231.0,-124.0,-3.0,49.0,-7.0,0
2.0,-232.0,-122.0,-3.0,47.0,-8.0,0
1.0,-232.0,-122.0,-1.0,48.0,-6.0,0
1.0,-230.0,-123.0,0.0,49.0,-8.0,0
1.0,-230.0,-124.0,2.0,50.0,-4.0,0
1.0,-231.0,-123.0,2.0,49.0,-7.0,0
2.0,-230.0,-122.0,3.0,52.0,-5.0,0
-3.0,-228.0,-124.0,3.0,52.0,-7.0,0
-1.0,-230.0,-122.0,3.0,54.0,-3.0,0
1.0,-228.0,-124.0,6.0,55.0,-5.0,0
-6.0,-235.0,-117.0,6.0,57.0,-3.0,0
1.0,-228.0,-123.0,6.0,58.0,-4.0,0
-2.0,-229.0,-125.0,7.0,61.0,-2.0,0
-1.0,-225.0,-123.0,7.0,62.0,-5.0,0
0.0,-232.0,-122.0,6.0,63.0,-2.0,0
0.0,-231.0,-124.0,4.0,63.0,-4.0,0
-2.0,-230.0,-126.0,1.0,63.0,-2.0,0
-1.0,-228.0,-125.0,-1.0,62.0,-4.0,0
1.0,-231.0,-123.0,-2.0,62.0,-2.0,0
-3.0,-231.0,-124.0,-1.0,61.0,-3.0,0
-2.0,-232.0,-126.0,0.0,61.0,-3.0,0
-3.0,-238.0,-120.0,0.0,61.0,-5.0,0
-3.0,-230.0,-127.0,3.0,62.0,-4.0,0
0.0,-230.0,-123.0,4.0,61.0,-5.0,0
2.0,-233.0,-125.0,5.0,60.0,-4.0,0
0.0,-231.0,-123.0,7.0,60.0,-6.0,0
-1.0,-231.0,-126.0,8.0,59.0,-4.0,0
-1.0,-230.0,-125.0,8.0,58.0,-6.0,0
3.0,-229.0,-126.0,7.0,60.0,-5.0,0
0.0,-235.0,-120.0,6.0,60.0,-6.0,0
-3.0,-229.0,-120.0,7.0,62.0,-4.0,0
-1.0,-227.0,-126.0,4.0,60.0,-7.0,0
-4.0,-232.0,-114.0,0.0,60.0,-6.0,0
-2.0,-231.0,-122.0,-3.0,59.0,-7.0,0
-3.0,-232.0,-123.0,-6.0,59.0,-6.0,0
-2.0,-230.0,-125.0,-9.0,58.0,-6.0,0
0.0,-230.0,-123.0,-12.0,57.0,-6.0,0
-1.0,-230.0,-124.0,-13.0,58.0,-8.0,0
-4.0,-233.0,-124.0,-13.0,58.0,-6.0,0
-2.0,-229.0,-124.0,-13.0,56.0,-7.0,0
-1.0,-228.0,-128.0,-13.0,56.0,-8.0,0
-1.0,-230.0,-124.0,-13.0,55.0,-7.0,0
6.0,-222.0,-135.0,-13.0,55.0,-7.0,0
-1.0,-230.0,-122.0,-13.0,55.0,-7.0,0
0.0,-228.0,-124.0,-11.0,54.0,-7.0,0
-1.0,-230.0,-126.0,-9.0,55.0,-8.0,0
3.0,-231.0,-125.0,-9.0,56.0,-8.0,0
-1.0,-229.0,-126.0,-7.0,56.0,-7.0,0
-1.0,-229.0,-123.0,-8.0,55.0,-8.0,0
0.0,-235.0,-122.0,-10.0,56.0,-7.0,0
0.0,-232.0,-124.0,-10.0,56.0,-7.0,0
2.0,-229.0,-125.0,-12.0,54.0,-6.0,0
3.0,-238.0,-113.0,-14.0,55.0,-8.0,0
-7.0,-231.0,-121.0,-15.0,53.0,-8.0,0
-1.0,-230.0,-124.0,-15.0,51.0,-8.0,0
0.0,-231.0,-121.0,-16.0,52.0,-8.0,0
-1.0,-229.0,-122.0,-14.0,49.0,-10.0,0
0.0,-230.0,-122.0,-13.0,48.0,-9.0,0
1.0,-232.0,-121.0,-11.0,48.0,-9.0,0
-1.0,-228.0,-126.0,-11.0,48.0,-7.0,0
-2.0,-232.0,-118.0,-11.0,47.0,-9.0,0
-1.0,-233.0,-117.0,-11.0,47.0,-7.0,0
0.0,-228.0,-125.0,-9.0,47.0,-10.0,0
-1.0,-231.0,-122.0,-10.0,48.0,-8.0,0
-2.0,-238.0,-107.0,-10.0,48.0,-10.0,0
0.0,-230.0,-125.0,-10.0,48.0,-8.0,0
0.0,-232.0,-125.0,-11.0,48.0,-9.0,0
1.0,-230.0,-122.0,-12.0,49.0,-8.0,0
-1.0,-232.0,-124.0,-13.0,49.0,-10.0,0
2.0,-233.0,-122.0,-14.0,50.0,-8.0,0
-1.0,-230.0,-127.0,-16.0,50.0,-11.0,0
-5.0,-229.0,-125.0,-16.0,53.0,-8.0,0
1.0,-231.0,-126.0,-15.0,53.0,-10.0,0
2.0,-231.0,-120.0,-14.0,54.0,-8.0,0
0.0,-227.0,-122.0,-13.0,53.0,-10.0,0
5.0,-227.0,-114.0,-12.0,53.0,-7.0,0
-2.0,-228.0,-123.0,-12.0,52.0,-10.0,0
1.0,-232.0,-122.0,-10.0,52.0,-9.0,0
-2.0,-230.0,-123.0,-8.0,51.0,-9.0,0
3.0,-230.0,-123.0,-6.0,51.0,-7.0,0
1.0,-231.0,-120.0,-3.0,52.0,-9.0,0
-2.0,-229.0,-125.0,0.0,51.0,-4.0,0
-3.0,-227.0,-120.0,2.0,51.0,-7.0,0
-3.0,-235.0,-123.0,4.0,51.0,-4.0,0
0.0,-230.0,-123.0,4.0,48.0,-6.0,0
0.0,-231.0,-123.0,6.0,50.0,-3.0,0
-9.0,-239.0,-110.0,6.0,51.0,-6.0,0
-5.0,-229.0,-122.0,5.0,51.0,-3.0,0
-3.0,-230.0,-125.0,6.0,50.0,-4.0,0
-3.0,-228.0,-120.0,7.0,51.0,-2.0,0
-5.0,-229.0,-122.0,8.0,51.0,-5.0,0
0.0,-232.0,-122.0,8.0,48.0,-2.0,0
-2.0,-228.0,-121.0,7.0,48.0,-5.0,0
-1.0,-228.0,-123.0,6.0,47.0,-3.0,0
-3.0,-232.0,-123.0,5.0,47.0,-5.0,0
-1.0,-231.0,-125.0,3.0,45.0,-4.0,0
0.0,-232.0,-121.0,0.0,42.0,-7.0,0
4.0,-231.0,-122.0,-3.0,40.0,-7.0,0
-1.0,-232.0,-122.0,-6.0,39.0,-9.0,0
-2.0,-233.0,-119.0,-8.0,36.0,-8.0,0
-3.0,-229.0,-120.0,-10.0,35.0,-8.0,0
-1.0,-232.0,-122.0,-10.0,33.0,-8.0,0
-2.0,-232.0,-120.0,-9.0,32.0,-9.0,0
-1.0,-234.0,-125.0,-7.0,32.0,-9.0,0
-1.0,-230.0,-122.0,-8.0,30.0,-11.0,0
0.0,-228.0,-123.0,-6.0,29.0,-9.0,0
0.0,-233.0,-125.0,-5.0,28.0,-10.0,0
-2.0,-226.0,-125.0,-4.0,26.0,-9.0,0
-7.0,-231.0,-110.0,-1.0,25.0,-11.0,0
-2.0,-230.0,-124.0,-2.0,24.0,-8.0,0
-2.0,-229.0,-122.0,-3.0,23.0,-10.0,0
-1.0,-229.0,-122.0,-2.0,21.0,-9.0,0
1.0,-229.0,-122.0,-3.0,20.0,-8.0,0
-1.0,-230.0,-124.0,-2.0,20.0,-7.0,0
0.0,-228.0,-121.0,-4.0,22.0,-8.0,0
1.0,-230.0,-121.0,-6.0,22.0,-9.0,0
4.0,-227.0,-125.0,-10.0,23.0,-10.0,0
4.0,-226.0,-120.0,-12.0,25.0,-9.0,0
0.0,-228.0,-127.0,-17.0,26.0,-11.0,0
10.0,-226.0,-133.0,-19.0,28.0,-10.0,0
6.0,-229.0,-122.0,-24.0,31.0,-12.0,0
3.0,-229.0,-125.0,-26.0,34.0,-12.0,0
4.0,-231.0,-125.0,-26.0,37.0,-12.0,0
4.0,-230.0,-124.0,-25.0,40.0,-11.0,0
5.0,-231.0,-125.0,-24.0,41.0,-9.0,0
-2.0,-230.0,-125.0,-20.0,44.0,-10.0,0
0.0,-231.0,-125.0,-16.0,47.0,-10.0,0
3.0,-231.0,-128.0,-14.0,48.0,-11.0,0
2.0,-232.0,-125.0,-10.0,50.0,-10.0,0
4.0,-223.0,-127.0,-9.0,51.0,-10.0,0
-2.0,-238.0,-122.0,-6.0,52.0,-10.0,0
1.0,-229.0,-124.0,-6.0,55.0,-11.0,0
1.0,-230.0,-126.0,-7.0,56.0,-10.0,0
0.0,-227.0,-124.0,-7.0,58.0,-11.0,0
1.0,-232.0,-124.0,-8.0,63.0,-8.0,0
3.0,-229.0,-126.0,-7.0,67.0,-10.0,0
2.0,-234.0,-124.0,-9.0,71.0,-9.0,0
4.0,-233.0,-123.0,-8.0,74.0,-10.0,0
3.0,-227.0,-123.0,-9.0,77.0,-8.0,0
3.0,-225.0,-120.0,-8.0,81.0,-8.0,0
2.0,-235.0,-121.0,-8.0,86.0,-6.0,0
11.0,-230.0,-122.0,-7.0,89.0,-8.0,0
15.0,-234.0,-136.0,-7.0,91.0,-5.0,0
-4.0,-239.0,-123.0,-7.0,93.0,-6.0,0
-9.0,-236.0,-128.0,-6.0,95.0,-3.0,0
-3.0,-225.0,-130.0,-6.0,95.0,-2.0,0
-13.0,-219.0,-123.0,-5.0,95.0,-1.0,0
-1.0,-232.0,-117.0,-7.0,98.0,-1.0,0
-4.0,-229.0,-118.0,-6.0,98.0,1.0,0
-16.0,-231.0,-112.0,-5.0,101.0,2.0,0
-8.0,-234.0,-110.0,-5.0,103.0,4.0,0
17.0,-220.0,-137.0,-8.0,105.0,4.0,0
5.0,-238.0,-140.0,-10.0,104.0,8.0,0
6.0,-234.0,-123.0,-13.0,104.0,6.0,0
-3.0,-231.0,-133.0,-17.0,103.0,7.0,0
-8.0,-247.0,-107.0,-19.0,103.0,5.0,0
9.0,-235.0,-116.0,-21.0,103.0,6.0,0
-4.0,-224.0,-120.0,-24.0,100.0,5.0,0
-13.0,-226.0,-113.0,-24.0,98.0,7.0,0
-3.0,-231.0,-129.0,-26.0,96.0,5.0,0
-4.0,-241.0,-111.0,-27.0,95.0,7.0,0
-5.0,-229.0,-126.0,-28.0,94.0,4.0,0
-4.0,-231.0,-117.0,-30.0,93.0,5.0,0
-8.0,-230.0,-123.0,-30.0,90.0,4.0,0
-7.0,-230.0,-124.0,-29.0,89.0,4.0,0
5.0,-224.0,-138.0,-27.0,86.0,2.0,0
-2.0,-227.0,-128.0,-27.0,85.0,4.0,0
-5.0,-227.0,-122.0,-28.0,84.0,1.0,0
-2.0,-227.0,-122.0,-26.0,81.0,3.0,0
-4.0,-231.0,-121.0,-24.0,76.0,1.0,0
3.0,-236.0,-130.0,-24.0,73.0,2.0,0
-5.0,-234.0,-121.0,-24.0,69.0,-2.0,0
-1.0,-228.0,-124.0,-23.0,64.0,0.0,0
0.0,-230.0,-124.0,-25.0,60.0,-4.0,0
4.0,-221.0,-123.0,-25.0,55.0,-4.0,0
-5.0,-225.0,-124.0,-27.0,52.0,-7.0,0
-3.0,-230.0,-124.0,-28.0,50.0,-5.0,0
-3.0,-231.0,-121.0,-30.0,48.0,-7.0,0
-5.0,-229.0,-120.0,-32.0,45.0,-6.0,0
-2.0,-228.0,-124.0,-33.0,43.0,-9.0,0
-1.0,-231.0,-122.0,-34.0,43.0,-7.0,0
-2.0,-228.0,-128.0,-32.0,42.0,-10.0,0
-4.0,-232.0,-123.0,-33.0,39.0,-9.0,0
-6.0,-230.0,-124.0,-32.0,41.0,-12.0,0
4.0,-225.0,-131.0,-32.0,41.0,-12.0,0
-5.0,-227.0,-121.0,-32.0,38.0,-14.0,0
-4.0,-228.0,-122.0,-31.0,37.0,-12.0,0
-1.0,-229.0,-123.0,-32.0,37.0,-15.0,0
1.0,-230.0,-123.0,-30.0,36.0,-14.0,0
-1.0,-229.0,-118.0,-32.0,37.0,-16.0,0
-3.0,-232.0,-124.0,-32.0,36.0,-13.0,0
-2.0,-228.0,-122.0,-31.0,36.0,-14.0,0
3.0,-234.0,-125.0,-29.0,35.0,-12.0,0
1.0,-231.0,-126.0,-27.0,36.0,-13.0,0
-1.0,-231.0,-125.0,-25.0,35.0,-12.0,0
-6.0,-235.0,-126.0,-23.0,33.0,-13.0,0
-9.0,-224.0,-121.0,-21.0,33.0,-11.0,0
0.0,-231.0,-120.0,-18.0,33.0,-11.0,0
-1.0,-229.0,-123.0,-15.0,33.0,-11.0,0
0.0,-228.0,-121.0,-16.0,33.0,-11.0,0
-2.0,-230.0,-123.0,-14.0,33.0,-9.0,0
-1.0,-232.0,-125.0,-14.0,35.0,-12.0,0
0.0,-225.0,-122.0,-13.0,36.0,-8.0,0
-2.0,-227.0,-126.0,-14.0,37.0,-9.0,0
0.0,-230.0,-125.0,-14.0,40.0,-9.0,0
2.0,-225.0,-123.0,-17.0,41.0,-9.0,0
9.0,-239.0,-98.0,-18.0,43.0,-8.0,0
-1.0,-229.0,-124.0,-20.0,43.0,-9.0,0
0.0,-230.0,-118.0,-20.0,44.0,-8.0,0
-1.0,-229.0,-122.0,-23.0,45.0,-8.0,0
1.0,-231.0,-120.0,-24.0,48.0,-8.0,0
1.0,-230.0,-124.0,-27.0,49.0,-9.0,0
0.0,-229.0,-124.0,-29.0,50.0,-8.0,0
0.0,-231.0,-123.0,-31.0,51.0,-8.0,0
1.0,-231.0,-122.0,-33.0,50.0,-9.0,0
1.0,-229.0,-124.0,-37.0,49.0,-7.0,0
1.0,-230.0,-125.0,-38.0,49.0,-8.0,0
-2.0,-225.0,-123.0,-39.0,49.0,-7.0,0
1.0,-229.0,-125.0,-40.0,48.0,-6.0,0
-1.0,-227.0,-126.0,-41.0,45.0,-6.0,0
0.0,-230.0,-123.0,-41.0,45.0,-6.0,0
-4.0,-226.0,-125.0,-41.0,44.0,-5.0,0
-2.0,-232.0,-122.0,-41.0,43.0,-4.0,0
1.0,-231.0,-123.0,-42.0,43.0,-1.0,0
-3.0,-228.0,-123.0,-41.0,43.0,-1.0,0
0.0,-226.0,-122.0,-41.0,44.0,0.0,0
-2.0,-226.0,-123.0,-43.0,44.0,-2.0,0
-2.0,-228.0,-122.0,-42.0,46.0,0.0,0
1.0,-237.0,-119.0,-45.0,47.0,-1.0,0
-2.0,-228.0,-124.0,-47.0,46.0,-1.0,0
-2.0,-230.0,-123.0,-47.0,48.0,-2.0,0
1.0,-226.0,-123.0,-47.0,49.0,-2.0,0
3.0,-227.0,-122.0,-49.0,47.0,-3.0,0
3.0,-226.0,-125.0,-50.0,48.0,-3.0,0
1.0,-227.0,-121.0,-49.0,49.0,-5.0,0
0.0,-224.0,-127.0,-50.0,49.0,-3.0,0
0.0,-227.0,-123.0,-49.0,49.0,-6.0,0
4.0,-222.0,-126.0,-48.0,51.0,-4.0,0
2.0,-221.0,-123.0,-48.0,51.0,-6.0,0
5.0,-224.0,-124.0,-48.0,52.0,-3.0,0
1.0,-224.0,-123.0,-47.0,53.0,-5.0,0
-1.0,-221.0,-124.0,-47.0,53.0,0.0,0
2.0,-223.0,-119.0,-49.0,52.0,1.0,0
3.0,-225.0,-124.0,-50.0,52.0,6.0,0
3.0,-225.0,-119.0,-53.0,52.0,6.0,0
5.0,-226.0,-120.0,-61.0,50.0,11.0,0
4.0,-227.0,-129.0,-67.0,49.0,10.0,0
3.0,-226.0,-120.0,-74.0,47.0,13.0,0
2.0,-226.0,-127.0,-79.0,47.0,13.0,0
-7.0,-224.0,-118.0,-83.0,47.0,17.0,0
3.0,-223.0,-123.0,-86.0,50.0,15.0,0
2.0,-222.0,-120.0,-86.0,51.0,19.0,0
5.0,-222.0,-124.0,-84.0,53.0,16.0,0
1.0,-220.0,-120.0,-82.0,54.0,20.0,0
2.0,-219.0,-126.0,-79.0,56.0,18.0,0
2.0,-221.0,-125.0,-73.0,58.0,22.0,0
0.0,-219.0,-122.0,-68.0,59.0,19.0,0
0.0,-215.0,-120.0,-62.0,60.0,19.0,0
-1.0,-210.0,-121.0,-57.0,64.0,17.0,0
-1.0,-208.0,-122.0,-54.0,68.0,19.0,0
-3.0,-204.0,-137.0,-50.0,73.0,18.0,0
1.0,-207.0,-120.0,-51.0,79.0,20.0,0
4.0,-210.0,-119.0,-53.0,84.0,19.0,0
2.0,-209.0,-116.0,-59.0,90.0,24.0,0
2.0,-208.0,-117.0,-65.0,94.0,23.0,0
5.0,-207.0,-119.0,-77.0,101.0,31.0,0
4.0,-209.0,-119.0,-95.0,103.0,34.0,0
2.0,-200.0,-117.0,-110.0,105.0,40.0,0
4.0,-208.0,-114.0,-125.0,105.0,43.0,0
9.0,-205.0,-116.0,-142.0,103.0,51.0,0
9.0,-204.0,-121.0,-155.0,99.0,54.0,0
9.0,-205.0,-113.0,-166.0,95.0,58.0,0
8.0,-199.0,-117.0,-174.0,90.0,59.0,0
9.0,-198.0,-123.0,-180.0,86.0,62.0,0
11.0,-196.0,-124.0,-187.0,83.0,62.0,0
12.0,-198.0,-126.0,-192.0,78.0,64.0,0
10.0,-194.0,-123.0,-195.0,72.0,61.0,0
15.0,-193.0,-126.0,-195.0,65.0,60.0,0
11.0,-190.0,-124.0,-192.0,62.0,56.0,0
11.0,-188.0,-125.0,-190.0,56.0,53.0,0
7.0,-183.0,-124.0,-186.0,50.0,47.0,0
4.0,-176.0,-134.0,-179.0,45.0,41.0,0
12.0,-181.0,-122.0,-171.0,42.0,33.0,0
-2.0,-172.0,-130.0,-162.0,41.0,27.0,0
-2.0,-167.0,-127.0,-148.0,45.0,17.0,0
0.0,-164.0,-126.0,-136.0,50.0,11.0,0
-5.0,-158.0,-126.0,-120.0,62.0,1.0,0
-8.0,-155.0,-124.0,-107.0,75.0,-6.0,0
-11.0,-153.0,-121.0,-94.0,91.0,-8.0,0
-12.0,-151.0,-119.0,-80.0,111.0,-6.0,0
-10.0,-154.0,-114.0,-66.0,133.0,-3.0,0
-12.0,-145.0,-107.0,-56.0,154.0,-1.0,0
-7.0,-149.0,-100.0,-49.0,172.0,3.0,0
