ax,ay,az,gx,gy,gz,label
1.0,-261.0,-50.0,-178.0,57.0,-14.0,1
0.0,-260.0,-48.0,-183.0,54.0,-14.0,1
1.0,-263.0,-49.0,-183.0,52.0,-15.0,1
1.0,-266.0,-52.0,-180.0,50.0,-14.0,1
-1.0,-262.0,-51.0,-175.0,46.0,-16.0,1
1.0,-261.0,-47.0,-168.0,43.0,-16.0,1
0.0,-264.0,-48.0,-162.0,44.0,-16.0,1
0.0,-263.0,-53.0,-157.0,43.0,-17.0,1
1.0,-261.0,-51.0,-150.0,44.0,-20.0,1
1.0,-264.0,-49.0,-147.0,47.0,-21.0,1
4.0,-265.0,-53.0,-142.0,45.0,-24.0,1
1.0,-263.0,-53.0,-137.0,45.0,-25.0,1
5.0,-263.0,-53.0,-131.0,46.0,-26.0,1
8.0,-261.0,-51.0,-126.0,48.0,-29.0,1
7.0,-265.0,-50.0,-121.0,50.0,-31.0,1
7.0,-267.0,-50.0,-116.0,53.0,-34.0,1
7.0,-263.0,-46.0,-112.0,57.0,-36.0,1
8.0,-265.0,-46.0,-109.0,63.0,-40.0,1
8.0,-265.0,-47.0,-106.0,68.0,-42.0,1
10.0,-265.0,-50.0,-101.0,76.0,-45.0,1
12.0,-263.0,-48.0,-94.0,84.0,-49.0,1
11.0,-261.0,-43.0,-84.0,92.0,-53.0,1
10.0,-261.0,-45.0,-74.0,99.0,-55.0,1
16.0,-262.0,-48.0,-68.0,108.0,-56.0,1
13.0,-261.0,-43.0,-65.0,113.0,-57.0,1
12.0,-256.0,-45.0,-61.0,117.0,-55.0,1
15.0,-257.0,-41.0,-58.0,119.0,-50.0,1
13.0,-258.0,-40.0,-56.0,120.0,-45.0,1
13.0,-254.0,-40.0,-58.0,121.0,-39.0,1
13.0,-257.0,-39.0,-59.0,121.0,-32.0,1
13.0,-257.0,-37.0,-66.0,121.0,-25.0,1
10.0,-255.0,-36.0,-72.0,121.0,-19.0,1
12.0,-257.0,-35.0,-78.0,124.0,-17.0,1
12.0,-256.0,-41.0,-81.0,127.0,-13.0,1
15.0,-258.0,-39.0,-82.0,132.0,-13.0,1
16.0,-254.0,-35.0,-85.0,138.0,-9.0,1
20.0,-254.0,-44.0,-88.0,145.0,-7.0,1
21.0,-256.0,-37.0,-93.0,151.0,-7.0,1
24.0,-256.0,-40.0,-102.0,153.0,-6.0,1
22.0,-256.0,-44.0,-111.0,154.0,-6.0,1
25.0,-260.0,-41.0,-120.0,156.0,-4.0,1
26.0,-261.0,-39.0,-129.0,159.0,-2.0,1
24.0,-274.0,-31.0,-135.0,164.0,0.0,1
24.0,-259.0,-41.0,-140.0,170.0,2.0,1
28.0,-265.0,-39.0,-145.0,176.0,5.0,1
25.0,-261.0,-42.0,-149.0,183.0,8.0,1
24.0,-265.0,-39.0,-150.0,186.0,11.0,1
21.0,-266.0,-36.0,-157.0,186.0,13.0,1
25.0,-264.0,-41.0,-164.0,182.0,9.0,1
26.0,-267.0,-37.0,-167.0,183.0,12.0,1
26.0,-267.0,-40.0,-169.0,181.0,16.0,1
26.0,-267.0,-41.0,-166.0,186.0,20.0,1
27.0,-268.0,-35.0,-165.0,188.0,24.0,1
24.0,-262.0,-50.0,-166.0,192.0,28.0,1
28.0,-272.0,-35.0,-163.0,195.0,31.0,1
25.0,-271.0,-43.0,-163.0,199.0,31.0,1
30.0,-271.0,-41.0,-158.0,201.0,30.0,1
26.0,-269.0,-40.0,-152.0,201.0,28.0,1
25.0,-270.0,-32.0,-146.0,200.0,28.0,1
25.0,-269.0,-34.0,-142.0,200.0,27.0,1
25.0,-266.0,-30.0,-139.0,199.0,29.0,1
20.0,-269.0,-34.0,-135.0,199.0,32.0,1
24.0,-266.0,-28.0,-128.0,203.0,34.0,1
21.0,-265.0,-31.0,-123.0,204.0,35.0,1
23.0,-264.0,-31.0,-118.0,208.0,35.0,1
21.0,-263.0,-31.0,-116.0,211.0,38.0,1
25.0,-261.0,-33.0,-111.0,214.0,39.0,1
25.0,-259.0,-34.0,-107.0,217.0,40.0,1
25.0,-259.0,-30.0,-103.0,221.0,39.0,1
25.0,-259.0,-33.0,-97.0,225.0,41.0,1
25.0,-256.0,-29.0,-92.0,231.0,40.0,1
25.0,-257.0,-29.0,-85.0,235.0,42.0,1
27.0,-259.0,-33.0,-79.0,239.0,46.0,1
29.0,-256.0,-33.0,-72.0,243.0,53.0,1
26.0,-254.0,-30.0,-69.0,248.0,57.0,1
26.0,-253.0,-30.0,-67.0,252.0,64.0,1
26.0,-254.0,-36.0,-66.0,257.0,73.0,1
28.0,-254.0,-30.0,-64.0,260.0,81.0,1
26.0,-253.0,-34.0,-57.0,261.0,91.0,1
31.0,-252.0,-33.0,-51.0,262.0,102.0,1
27.0,-248.0,-31.0,-46.0,261.0,115.0,1
26.0,-246.0,-33.0,-40.0,257.0,129.0,1
22.0,-240.0,-38.0,-35.0,253.0,145.0,1
25.0,-238.0,-36.0,-31.0,245.0,159.0,1
25.0,-241.0,-37.0,-28.0,237.0,175.0,1
22.0,-237.0,-34.0,-23.0,228.0,188.0,1
22.0,-236.0,-37.0,-19.0,217.0,201.0,1
23.0,-234.0,-37.0,-13.0,204.0,210.0,1
20.0,-230.0,-34.0,-8.0,190.0,216.0,1
20.0,-228.0,-36.0,-4.0,175.0,219.0,1
18.0,-219.0,-35.0,4.0,154.0,219.0,1
22.0,-216.0,-40.0,11.0,134.0,220.0,1
20.0,-211.0,-43.0,20.0,106.0,221.0,1
14.0,-207.0,-46.0,21.0,72.0,222.0,1
12.0,-198.0,-58.0,6.0,32.0,224.0,1
5.0,-194.0,-63.0,-28.0,-7.0,224.0,1
3.0,-193.0,-67.0,-69.0,-37.0,221.0,1
4.0,-187.0,-71.0,-103.0,-55.0,218.0,1
5.0,-189.0,-72.0,-121.0,-63.0,211.0,1
4.0,-186.0,-69.0,-124.0,-66.0,205.0,1
10.0,-189.0,-72.0,-120.0,-71.0,199.0,1
19.0,-189.0,-68.0,-113.0,-67.0,193.0,1
22.0,-190.0,-74.0,-117.0,-54.0,178.0,1
21.0,-186.0,-76.0,-138.0,-32.0,160.0,1
21.0,-186.0,-72.0,-183.0,6.0,135.0,1
22.0,-185.0,-76.0,-224.0,49.0,104.0,1
23.0,-187.0,-81.0,-282.0,98.0,69.0,1
23.0,-190.0,-80.0,-350.0,146.0,31.0,1
24.0,-196.0,-84.0,-413.0,181.0,-8.0,1
19.0,-206.0,-88.0,-472.0,198.0,-43.0,1
16.0,-221.0,-93.0,-541.0,203.0,-68.0,1
5.0,-229.0,-88.0,-617.0,212.0,-79.0,1
-3.0,-249.0,-71.0,-679.0,225.0,-83.0,1
-12.0,-264.0,-53.0,-711.0,234.0,-87.0,1
-20.0,-273.0,-39.0,-694.0,229.0,-99.0,1
-38.0,-279.0,-22.0,-635.0,213.0,-117.0,1
-39.0,-286.0,-26.0,-558.0,187.0,-130.0,1
-49.0,-291.0,-18.0,-472.0,157.0,-138.0,1
-56.0,-296.0,-16.0,-393.0,127.0,-144.0,1
-59.0,-295.0,-17.0,-326.0,105.0,-145.0,1
-62.0,-297.0,-8.0,-279.0,85.0,-138.0,1
-63.0,-291.0,-16.0,-252.0,70.0,-123.0,1
-61.0,-292.0,-13.0,-240.0,56.0,-100.0,1
-52.0,-299.0,-13.0,-246.0,56.0,-62.0,1
-40.0,-302.0,-8.0,-255.0,67.0,-20.0,1
-29.0,-308.0,0.0,-257.0,87.0,29.0,1
-16.0,-312.0,-8.0,-255.0,108.0,84.0,1
3.0,-316.0,-22.0,-271.0,129.0,148.0,1
15.0,-320.0,-39.0,-327.0,160.0,214.0,1
37.0,-327.0,-49.0,-430.0,194.0,278.0,1
49.0,-337.0,-55.0,-546.0,225.0,339.0,1
61.0,-346.0,-55.0,-649.0,256.0,397.0,1
60.0,-358.0,-47.0,-718.0,297.0,447.0,1
59.0,-375.0,-36.0,-760.0,340.0,489.0,1
51.0,-385.0,-20.0,-761.0,385.0,518.0,1
37.0,-399.0,-6.0,-727.0,413.0,532.0,1
28.0,-415.0,0.0,-697.0,426.0,526.0,1
15.0,-424.0,5.0,-674.0,441.0,523.0,1
0.0,-435.0,10.0,-664.0,455.0,509.0,1
-16.0,-447.0,12.0,-657.0,470.0,490.0,1
-34.0,-451.0,19.0,-652.0,491.0,467.0,1
-51.0,-451.0,25.0,-631.0,495.0,442.0,1
-59.0,-445.0,23.0,-585.0,486.0,419.0,1
-73.0,-433.0,31.0,-529.0,461.0,403.0,1
-87.0,-416.0,25.0,-483.0,420.0,395.0,1
-93.0,-402.0,22.0,-455.0,368.0,395.0,1
-96.0,-386.0,19.0,-450.0,318.0,404.0,1
-98.0,-377.0,23.0,-461.0,267.0,420.0,1
-96.0,-362.0,27.0,-469.0,207.0,431.0,1
-86.0,-351.0,24.0,-469.0,157.0,445.0,1
-73.0,-342.0,26.0,-462.0,97.0,454.0,1
-70.0,-332.0,13.0,-445.0,37.0,453.0,1
-64.0,-321.0,8.0,-422.0,-7.0,446.0,1
-61.0,-313.0,0.0,-391.0,-52.0,432.0,1
-37.0,-302.0,-2.0,-354.0,-101.0,410.0,1
-13.0,-291.0,-8.0,-329.0,-132.0,376.0,1
16.0,-280.0,-9.0,-311.0,-130.0,308.0,1
36.0,-272.0,-1.0,-267.0,-89.0,218.0,1
57.0,-262.0,-9.0,-186.0,-48.0,127.0,1
71.0,-250.0,-19.0,-102.0,-19.0,42.0,1
80.0,-234.0,-35.0,-38.0,2.0,-42.0,1
75.0,-206.0,-40.0,-14.0,28.0,-121.0,1
78.0,-185.0,-57.0,-10.0,48.0,-188.0,1
73.0,-159.0,-59.0,-5.0,102.0,-250.0,1
64.0,-134.0,-58.0,10.0,148.0,-302.0,1
59.0,-112.0,-60.0,44.0,186.0,-345.0,1
53.0,-87.0,-59.0,97.0,244.0,-376.0,1
52.0,-64.0,-52.0,157.0,306.0,-397.0,1
44.0,-44.0,-52.0,218.0,385.0,-420.0,1
50.0,-29.0,-43.0,268.0,481.0,-450.0,1
42.0,-23.0,-45.0,310.0,577.0,-491.0,1
42.0,-19.0,-45.0,334.0,663.0,-547.0,1
36.0,-19.0,-58.0,340.0,727.0,-605.0,1
26.0,-19.0,-65.0,326.0,768.0,-640.0,1
18.0,-28.0,-98.0,275.0,782.0,-651.0,1
11.0,-40.0,-127.0,173.0,769.0,-646.0,1
1.0,-49.0,-149.0,41.0,733.0,-629.0,1
-14.0,-61.0,-179.0,-103.0,671.0,-611.0,1
-31.0,-74.0,-190.0,-262.0,609.0,-587.0,1
-54.0,-104.0,-190.0,-424.0,536.0,-558.0,1
-64.0,-130.0,-186.0,-556.0,468.0,-517.0,1
-88.0,-173.0,-170.0,-677.0,375.0,-487.0,1
-92.0,-217.0,-160.0,-803.0,231.0,-474.0,1
-85.0,-260.0,-132.0,-880.0,121.0,-426.0,1
-108.0,-304.0,-113.0,-881.0,21.0,-348.0,1
-98.0,-346.0,-91.0,-842.0,-80.0,-238.0,1
-80.0,-380.0,-76.0,-738.0,-123.0,-141.0,1
-67.0,-410.0,-67.0,-610.0,-156.0,-78.0,1
-63.0,-431.0,-58.0,-471.0,-224.0,-38.0,1
-56.0,-431.0,-56.0,-332.0,-329.0,-3.0,1
-56.0,-432.0,-43.0,-205.0,-441.0,19.0,1
-55.0,-436.0,-32.0,-67.0,-539.0,44.0,1
-49.0,-443.0,-16.0,58.0,-601.0,42.0,1
-51.0,-442.0,-8.0,155.0,-609.0,13.0,1
-54.0,-439.0,3.0,210.0,-567.0,-20.0,1
-56.0,-452.0,29.0,244.0,-495.0,-50.0,1
-51.0,-451.0,35.0,268.0,-429.0,-80.0,1
-39.0,-466.0,43.0,271.0,-364.0,-126.0,1
-20.0,-474.0,38.0,251.0,-304.0,-191.0,1
-4.0,-481.0,28.0,210.0,-239.0,-274.0,1
-1.0,-490.0,8.0,140.0,-170.0,-357.0,1
3.0,-509.0,-1.0,49.0,-95.0,-430.0,1
7.0,-518.0,2.0,-31.0,-19.0,-497.0,1
16.0,-533.0,2.0,-77.0,63.0,-525.0,1
16.0,-538.0,31.0,-106.0,116.0,-543.0,1
46.0,-533.0,12.0,-139.0,138.0,-559.0,1
63.0,-527.0,26.0,-190.0,190.0,-526.0,1
75.0,-522.0,30.0,-225.0,253.0,-467.0,1
93.0,-533.0,20.0,-246.0,307.0,-420.0,1
109.0,-544.0,16.0,-288.0,375.0,-398.0,1
109.0,-548.0,27.0,-346.0,454.0,-381.0,1
128.0,-564.0,28.0,-375.0,541.0,-350.0,1
135.0,-558.0,35.0,-352.0,650.0,-332.0,1
140.0,-539.0,39.0,-256.0,765.0,-325.0,1
137.0,-511.0,40.0,-109.0,886.0,-338.0,1
148.0,-480.0,45.0,40.0,1006.0,-375.0,1
131.0,-428.0,34.0,164.0,1113.0,-412.0,1
124.0,-382.0,20.0,265.0,1218.0,-434.0,1
108.0,-325.0,14.0,340.0,1302.0,-464.0,1
105.0,-274.0,2.0,379.0,1349.0,-514.0,1
100.0,-226.0,-1.0,414.0,1401.0,-549.0,1
90.0,-182.0,-22.0,447.0,1465.0,-564.0,1
64.0,-135.0,-30.0,465.0,1515.0,-565.0,1
43.0,-94.0,-45.0,472.0,1543.0,-541.0,1
26.0,-53.0,-55.0,470.0,1540.0,-485.0,1
26.0,-18.0,-66.0,471.0,1520.0,-411.0,1
9.0,9.0,-82.0,491.0,1497.0,-319.0,1
-1.0,30.0,-105.0,505.0,1447.0,-226.0,1
-29.0,54.0,-112.0,500.0,1400.0,-120.0,1
-44.0,60.0,-136.0,502.0,1368.0,-10.0,1
-50.0,62.0,-150.0,457.0,1343.0,124.0,1
-57.0,61.0,-143.0,331.0,1344.0,268.0,1
-53.0,50.0,-129.0,174.0,1351.0,390.0,1
-46.0,29.0,-117.0,35.0,1338.0,490.0,1
-47.0,3.0,-86.0,-86.0,1278.0,575.0,1
-46.0,-28.0,-65.0,-178.0,1154.0,656.0,1
-49.0,-51.0,-51.0,-229.0,992.0,739.0,1
-37.0,-75.0,-41.0,-254.0,810.0,816.0,1
-34.0,-87.0,-27.0,-243.0,624.0,886.0,1
-35.0,-91.0,-27.0,-195.0,422.0,938.0,1
-37.0,-88.0,-34.0,-114.0,203.0,977.0,1
-41.0,-72.0,-45.0,-21.0,33.0,999.0,1
-40.0,-56.0,-61.0,90.0,-164.0,999.0,1
-29.0,-26.0,-73.0,209.0,-326.0,982.0,1
-16.0,-1.0,-89.0,324.0,-445.0,948.0,1
1.0,17.0,-108.0,408.0,-525.0,912.0,1
12.0,35.0,-117.0,431.0,-562.0,867.0,1
32.0,42.0,-118.0,405.0,-558.0,813.0,1
48.0,51.0,-108.0,351.0,-513.0,758.0,1
61.0,46.0,-90.0,284.0,-453.0,694.0,1
73.0,34.0,-77.0,226.0,-378.0,614.0,1
81.0,23.0,-59.0,171.0,-309.0,520.0,1
88.0,7.0,-47.0,132.0,-252.0,409.0,1
98.0,-15.0,-66.0,117.0,-204.0,280.0,1
120.0,-38.0,-101.0,93.0,-145.0,152.0,1
123.0,-52.0,-138.0,33.0,-59.0,31.0,1
120.0,-77.0,-199.0,-81.0,43.0,-73.0,1
91.0,-104.0,-298.0,-304.0,147.0,-158.0,1
61.0,-150.0,-430.0,-707.0,267.0,-218.0,1
43.0,-218.0,-535.0,-1250.0,446.0,-298.0,1
57.0,-316.0,-557.0,-1755.0,675.0,-445.0,1
65.0,-409.0,-441.0,-1984.0,804.0,-625.0,1
88.0,-481.0,-230.0,-1817.0,745.0,-894.0,1
70.0,-550.0,-11.0,-1352.0,606.0,-1115.0,1
25.0,-611.0,129.0,-777.0,431.0,-1211.0,1
-22.0,-667.0,149.0,-252.0,265.0,-1204.0,1
-69.0,-710.0,68.0,129.0,184.0,-1151.0,1
-113.0,-727.0,-46.0,319.0,203.0,-1103.0,1
-166.0,-704.0,-154.0,397.0,303.0,-1032.0,1
-181.0,-671.0,-220.0,432.0,428.0,-867.0,1
-155.0,-611.0,-218.0,453.0,467.0,-618.0,1
-118.0,-542.0,-162.0,461.0,336.0,-334.0,1
-58.0,-475.0,-82.0,488.0,69.0,-66.0,1
-19.0,-439.0,-31.0,467.0,-238.0,158.0,1
3.0,-437.0,-17.0,305.0,-529.0,360.0,1
19.0,-465.0,-28.0,2.0,-767.0,561.0,1
31.0,-515.0,-56.0,-340.0,-942.0,749.0,1
32.0,-567.0,-52.0,-612.0,-1059.0,892.0,1
27.0,-612.0,-53.0,-746.0,-1085.0,1000.0,1
23.0,-641.0,-36.0,-760.0,-1031.0,1093.0,1
40.0,-657.0,-28.0,-688.0,-981.0,1191.0,1
54.0,-664.0,-19.0,-594.0,-931.0,1284.0,1
70.0,-656.0,-2.0,-490.0,-861.0,1382.0,1
83.0,-641.0,-4.0,-363.0,-781.0,1476.0,1
90.0,-614.0,-3.0,-236.0,-715.0,1553.0,1
90.0,-586.0,0.0,-127.0,-663.0,1615.0,1
78.0,-555.0,0.0,1.0,-620.0,1664.0,1
62.0,-520.0,-10.0,151.0,-564.0,1698.0,1
35.0,-492.0,-30.0,291.0,-497.0,1705.0,1
6.0,-443.0,-46.0,397.0,-434.0,1673.0,1
-22.0,-398.0,-52.0,422.0,-370.0,1622.0,1
-33.0,-356.0,-45.0,432.0,-309.0,1558.0,1
-39.0,-321.0,-21.0,450.0,-267.0,1478.0,1
-34.0,-288.0,-22.0,501.0,-249.0,1386.0,1
-35.0,-237.0,-29.0,513.0,-309.0,1284.0,1
-26.0,-193.0,-35.0,472.0,-361.0,1193.0,1
-17.0,-161.0,-57.0,388.0,-346.0,1131.0,1
-2.0,-135.0,-45.0,253.0,-305.0,1083.0,1
20.0,-117.0,-53.0,148.0,-271.0,1026.0,1
40.0,-111.0,-38.0,78.0,-241.0,950.0,1
56.0,-106.0,-42.0,62.0,-200.0,855.0,1
69.0,-92.0,-32.0,66.0,-164.0,750.0,1
82.0,-81.0,-36.0,81.0,-138.0,636.0,1
89.0,-61.0,-33.0,98.0,-123.0,518.0,1
106.0,-27.0,-40.0,128.0,-115.0,413.0,1
109.0,-7.0,-31.0,158.0,-104.0,323.0,1
117.0,4.0,-39.0,222.0,-107.0,238.0,1
117.0,11.0,-46.0,298.0,-109.0,143.0,1
123.0,12.0,-56.0,373.0,-119.0,35.0,1
128.0,8.0,-64.0,451.0,-120.0,-88.0,1
129.0,3.0,-68.0,534.0,-91.0,-210.0,1
122.0,1.0,-70.0,620.0,-41.0,-321.0,1
96.0,-7.0,-76.0,694.0,2.0,-414.0,1
56.0,-19.0,-81.0,729.0,21.0,-481.0,1
16.0,-34.0,-79.0,724.0,18.0,-510.0,1
-12.0,-42.0,-85.0,688.0,0.0,-520.0,1
-30.0,-38.0,-86.0,636.0,-13.0,-532.0,1
-36.0,-32.0,-93.0,586.0,21.0,-547.0,1
-19.0,-29.0,-114.0,536.0,113.0,-577.0,1
-7.0,-17.0,-124.0,480.0,256.0,-632.0,1
-3.0,-6.0,-135.0,429.0,431.0,-702.0,1
-3.0,3.0,-134.0,408.0,582.0,-768.0,1
-3.0,10.0,-142.0,430.0,675.0,-818.0,1
-11.0,20.0,-149.0,479.0,700.0,-839.0,1
-16.0,29.0,-147.0,533.0,667.0,-820.0,1
-27.0,33.0,-130.0,566.0,581.0,-757.0,1
-31.0,31.0,-104.0,564.0,481.0,-653.0,1
-34.0,21.0,-71.0,537.0,397.0,-510.0,1
-34.0,3.0,-29.0,490.0,336.0,-344.0,1
-32.0,-17.0,7.0,439.0,290.0,-161.0,1
-37.0,-40.0,55.0,406.0,242.0,28.0,1
-30.0,-56.0,68.0,411.0,173.0,216.0,1
-22.0,-67.0,66.0,460.0,86.0,378.0,1
-12.0,-79.0,29.0,528.0,-12.0,492.0,1
-8.0,-86.0,-29.0,560.0,-131.0,562.0,1
-8.0,-102.0,-134.0,465.0,-264.0,595.0,1
-14.0,-126.0,-268.0,136.0,-376.0,612.0,1
-7.0,-169.0,-456.0,-498.0,-476.0,639.0,1
-3.0,-227.0,-676.0,-1389.0,-539.0,724.0,1
27.0,-305.0,-709.0,-2259.0,-410.0,877.0,1
36.0,-408.0,-493.0,-2579.0,-32.0,1057.0,1
16.0,-508.0,-139.0,-2168.0,296.0,1225.0,1
0.0,-614.0,157.0,-1284.0,397.0,1377.0,1
-19.0,-696.0,277.0,-280.0,336.0,1430.0,1
-18.0,-729.0,167.0,477.0,140.0,1414.0,1
-16.0,-730.0,-17.0,781.0,-146.0,1389.0,1
-16.0,-714.0,-212.0,712.0,-253.0,1349.0,1
1.0,-718.0,-290.0,485.0,-5.0,1292.0,1
13.0,-714.0,-259.0,441.0,482.0,1159.0,1
-9.0,-651.0,-151.0,619.0,926.0,907.0,1
17.0,-578.0,-59.0,850.0,1234.0,611.0,1
39.0,-515.0,-12.0,1017.0,1493.0,290.0,1
42.0,-480.0,-43.0,1057.0,1667.0,12.0,1
29.0,-465.0,-86.0,952.0,1771.0,-195.0,1
23.0,-474.0,-122.0,720.0,1865.0,-344.0,1
41.0,-525.0,-121.0,405.0,1993.0,-445.0,1
43.0,-577.0,-88.0,138.0,2135.0,-505.0,1
35.0,-634.0,-41.0,3.0,2261.0,-517.0,1
17.0,-669.0,2.0,-15.0,2348.0,-522.0,1
4.0,-692.0,31.0,66.0,2428.0,-546.0,1
-28.0,-671.0,20.0,207.0,2488.0,-571.0,1
-45.0,-640.0,10.0,318.0,2540.0,-607.0,1
-65.0,-596.0,1.0,415.0,2576.0,-672.0,1
-75.0,-551.0,12.0,498.0,2618.0,-721.0,1
-56.0,-529.0,0.0,634.0,2662.0,-729.0,1
-36.0,-494.0,-8.0,762.0,2644.0,-765.0,1
-37.0,-466.0,-11.0,822.0,2604.0,-808.0,1
-19.0,-441.0,-22.0,873.0,2545.0,-837.0,1
15.0,-413.0,-19.0,922.0,2471.0,-842.0,1
40.0,-366.0,-29.0,986.0,2404.0,-837.0,1
33.0,-322.0,-29.0,1005.0,2343.0,-846.0,1
73.0,-322.0,-48.0,923.0,2254.0,-865.0,1
90.0,-313.0,-43.0,758.0,2226.0,-835.0,1
81.0,-282.0,-16.0,591.0,2221.0,-775.0,1
60.0,-257.0,-23.0,503.0,2163.0,-706.0,1
45.0,-235.0,-38.0,442.0,2073.0,-607.0,1
17.0,-206.0,-55.0,341.0,1985.0,-496.0,1
0.0,-195.0,-57.0,256.0,1913.0,-376.0,1
-21.0,-176.0,-67.0,185.0,1836.0,-262.0,1
-35.0,-150.0,-64.0,138.0,1746.0,-175.0,1
-52.0,-116.0,-57.0,152.0,1657.0,-117.0,1
-61.0,-82.0,-59.0,237.0,1595.0,-74.0,1
-53.0,-42.0,-53.0,322.0,1551.0,-43.0,1
-42.0,3.0,-61.0,404.0,1525.0,-32.0,1
-29.0,37.0,-79.0,469.0,1481.0,-26.0,1
-5.0,58.0,-94.0,491.0,1412.0,-28.0,1
7.0,66.0,-110.0,512.0,1346.0,-28.0,1
17.0,69.0,-124.0,498.0,1265.0,-36.0,1
17.0,64.0,-128.0,441.0,1166.0,-32.0,1
