ax,ay,az,gx,gy,gz,label
2.0,-234.0,-87.0,73.0,7.0,-13.0,0
2.0,-237.0,-85.0,73.0,7.0,-13.0,0
4.0,-232.0,-81.0,75.0,6.0,-12.0,0
1.0,-233.0,-87.0,75.0,6.0,-13.0,0
5.0,-233.0,-87.0,74.0,7.0,-13.0,0
4.0,-239.0,-81.0,73.0,6.0,-10.0,0
3.0,-233.0,-85.0,71.0,3.0,-11.0,0
4.0,-231.0,-87.0,70.0,4.0,-12.0,0
3.0,-235.0,-86.0,70.0,3.0,-11.0,0
3.0,-239.0,-84.0,69.0,2.0,-11.0,0
2.0,-233.0,-85.0,69.0,2.0,-10.0,0
4.0,-237.0,-86.0,72.0,3.0,-10.0,0
3.0,-233.0,-87.0,73.0,3.0,-11.0,0
6.0,-233.0,-87.0,74.0,3.0,-9.0,0
2.0,-234.0,-85.0,77.0,3.0,-10.0,0
2.0,-235.0,-91.0,80.0,3.0,-12.0,0
3.0,-238.0,-83.0,81.0,4.0,-12.0,0
4.0,-231.0,-83.0,81.0,3.0,-12.0,0
2.0,-233.0,-83.0,80.0,4.0,-12.0,0
4.0,-233.0,-83.0,77.0,3.0,-12.0,0
5.0,-231.0,-83.0,73.0,2.0,-10.0,0
3.0,-233.0,-82.0,70.0,2.0,-13.0,0
7.0,-231.0,-81.0,66.0,2.0,-11.0,0
2.0,-232.0,-83.0,61.0,3.0,-11.0,0
4.0,-229.0,-81.0,55.0,2.0,-10.0,0
1.0,-233.0,-84.0,52.0,3.0,-9.0,0
2.0,-229.0,-86.0,47.0,5.0,-9.0,0
5.0,-234.0,-84.0,45.0,5.0,-9.0,0
3.0,-233.0,-80.0,41.0,7.0,-10.0,0
3.0,-232.0,-85.0,36.0,8.0,-11.0,0
2.0,-231.0,-83.0,33.0,8.0,-11.0,0
5.0,-234.0,-84.0,32.0,11.0,-9.0,0
2.0,-236.0,-83.0,34.0,12.0,-9.0,0
4.0,-231.0,-87.0,33.0,13.0,-8.0,0
4.0,-234.0,-90.0,34.0,13.0,-9.0,0
3.0,-234.0,-88.0,35.0,14.0,-9.0,0
1.0,-232.0,-87.0,35.0,16.0,-9.0,0
5.0,-237.0,-85.0,33.0,16.0,-11.0,0
4.0,-234.0,-83.0,33.0,19.0,-10.0,0
2.0,-236.0,-86.0,34.0,19.0,-11.0,0
9.0,-233.0,-83.0,36.0,20.0,-9.0,0
1.0,-235.0,-89.0,39.0,19.0,-8.0,0
3.0,-233.0,-85.0,44.0,19.0,-9.0,0
2.0,-236.0,-85.0,46.0,19.0,-9.0,0
5.0,-234.0,-83.0,47.0,19.0,-9.0,0
5.0,-235.0,-84.0,50.0,18.0,-9.0,0
1.0,-236.0,-86.0,51.0,18.0,-8.0,0
2.0,-235.0,-82.0,52.0,20.0,-10.0,0
2.0,-230.0,-84.0,52.0,19.0,-8.0,0
2.0,-232.0,-84.0,53.0,19.0,-10.0,0
2.0,-237.0,-82.0,55.0,17.0,-11.0,0
2.0,-233.0,-80.0,57.0,16.0,-12.0,0
3.0,-234.0,-83.0,61.0,15.0,-11.0,0
3.0,-233.0,-83.0,63.0,14.0,-11.0,0
0.0,-234.0,-83.0,65.0,13.0,-13.0,0
3.0,-234.0,-88.0,67.0,13.0,-13.0,0
3.0,-233.0,-84.0,67.0,13.0,-11.0,0
1.0,-230.0,-85.0,66.0,15.0,-10.0,0
7.0,-236.0,-82.0,61.0,17.0,-9.0,0
3.0,-235.0,-87.0,58.0,19.0,-8.0,0
3.0,-233.0,-80.0,54.0,20.0,-10.0,0
3.0,-232.0,-81.0,48.0,21.0,-10.0,0
5.0,-234.0,-82.0,45.0,21.0,-9.0,0
2.0,-234.0,-82.0,41.0,21.0,-10.0,0
3.0,-234.0,-80.0,38.0,19.0,-10.0,0
3.0,-233.0,-85.0,38.0,17.0,-10.0,0
6.0,-236.0,-84.0,37.0,17.0,-8.0,0
1.0,-236.0,-86.0,38.0,16.0,-8.0,0
3.0,-237.0,-83.0,39.0,17.0,-6.0,0
1.0,-235.0,-80.0,43.0,18.0,-5.0,0
4.0,-232.0,-82.0,48.0,19.0,-5.0,0
1.0,-231.0,-85.0,52.0,19.0,-4.0,0
5.0,-234.0,-80.0,54.0,20.0,-5.0,0
2.0,-235.0,-86.0,55.0,22.0,-5.0,0
3.0,-230.0,-86.0,55.0,24.0,-5.0,0
2.0,-232.0,-84.0,51.0,22.0,-5.0,0
3.0,-234.0,-83.0,47.0,23.0,-6.0,0
1.0,-231.0,-85.0,41.0,24.0,-7.0,0
4.0,-230.0,-83.0,37.0,23.0,-7.0,0
2.0,-235.0,-85.0,32.0,23.0,-7.0,0
4.0,-231.0,-84.0,27.0,23.0,-7.0,0
2.0,-234.0,-79.0,22.0,22.0,-9.0,0
5.0,-236.0,-84.0,18.0,21.0,-7.0,0
4.0,-233.0,-87.0,16.0,20.0,-9.0,0
4.0,-234.0,-86.0,16.0,20.0,-7.0,0
2.0,-235.0,-87.0,16.0,19.0,-7.0,0
2.0,-235.0,-85.0,17.0,20.0,-8.0,0
2.0,-236.0,-84.0,20.0,19.0,-7.0,0
2.0,-235.0,-82.0,24.0,18.0,-7.0,0
1.0,-233.0,-88.0,30.0,17.0,-7.0,0
-1.0,-235.0,-86.0,36.0,18.0,-5.0,0
4.0,-238.0,-89.0,42.0,18.0,-5.0,0
4.0,-235.0,-82.0,48.0,18.0,-7.0,0
1.0,-232.0,-83.0,52.0,18.0,-8.0,0
1.0,-234.0,-85.0,55.0,17.0,-7.0,0
2.0,-235.0,-86.0,58.0,15.0,-9.0,0
3.0,-237.0,-82.0,61.0,15.0,-10.0,0
3.0,-236.0,-85.0,61.0,14.0,-11.0,0
3.0,-232.0,-82.0,61.0,15.0,-11.0,0
2.0,-234.0,-87.0,63.0,14.0,-11.0,0
1.0,-230.0,-90.0,62.0,13.0,-11.0,0
3.0,-231.0,-83.0,62.0,12.0,-12.0,0
2.0,-235.0,-82.0,60.0,11.0,-12.0,0
3.0,-232.0,-81.0,57.0,9.0,-12.0,0
4.0,-233.0,-82.0,53.0,8.0,-12.0,0
1.0,-232.0,-85.0,50.0,7.0,-11.0,0
3.0,-232.0,-85.0,47.0,6.0,-12.0,0
4.0,-234.0,-81.0,45.0,4.0,-13.0,0
1.0,-233.0,-83.0,43.0,4.0,-13.0,0
4.0,-234.0,-85.0,43.0,2.0,-13.0,0
2.0,-232.0,-81.0,44.0,4.0,-14.0,0
2.0,-232.0,-88.0,44.0,3.0,-13.0,0
2.0,-232.0,-88.0,47.0,2.0,-12.0,0
3.0,-232.0,-88.0,48.0,2.0,-11.0,0
3.0,-232.0,-88.0,47.0,4.0,-11.0,0
5.0,-236.0,-88.0,49.0,5.0,-12.0,0
2.0,-235.0,-84.0,50.0,6.0,-11.0,0
4.0,-234.0,-88.0,54.0,8.0,-13.0,0
3.0,-236.0,-85.0,56.0,9.0,-11.0,0
3.0,-234.0,-86.0,60.0,11.0,-11.0,0
6.0,-235.0,-84.0,60.0,10.0,-10.0,0
8.0,-236.0,-85.0,61.0,10.0,-10.0,0
6.0,-239.0,-86.0,61.0,9.0,-11.0,0
1.0,-232.0,-83.0,59.0,9.0,-12.0,0
0.0,-227.0,-88.0,57.0,8.0,-11.0,0
4.0,-234.0,-87.0,57.0,8.0,-11.0,0
5.0,-232.0,-84.0,55.0,7.0,-11.0,0
4.0,-233.0,-86.0,54.0,8.0,-10.0,0
2.0,-233.0,-82.0,55.0,7.0,-11.0,0
2.0,-231.0,-82.0,55.0,7.0,-12.0,0
2.0,-234.0,-84.0,55.0,7.0,-11.0,0
5.0,-235.0,-84.0,56.0,8.0,-12.0,0
4.0,-235.0,-86.0,55.0,8.0,-13.0,0
3.0,-235.0,-81.0,57.0,8.0,-11.0,0
4.0,-233.0,-85.0,58.0,8.0,-13.0,0
2.0,-234.0,-88.0,57.0,9.0,-12.0,0
3.0,-229.0,-84.0,56.0,9.0,-11.0,0
4.0,-233.0,-83.0,54.0,10.0,-10.0,0
1.0,-234.0,-87.0,54.0,11.0,-10.0,0
2.0,-234.0,-85.0,52.0,10.0,-11.0,0
4.0,-233.0,-81.0,52.0,10.0,-10.0,0
3.0,-233.0,-86.0,52.0,11.0,-9.0,0
3.0,-234.0,-79.0,53.0,10.0,-9.0,0
8.0,-233.0,-85.0,55.0,12.0,-10.0,0
4.0,-233.0,-85.0,54.0,13.0,-9.0,0
2.0,-237.0,-83.0,55.0,13.0,-12.0,0
2.0,-237.0,-90.0,54.0,12.0,-10.0,0
2.0,-238.0,-84.0,52.0,12.0,-10.0,0
3.0,-234.0,-83.0,54.0,11.0,-10.0,0
0.0,-234.0,-87.0,54.0,13.0,-10.0,0
2.0,-234.0,-86.0,54.0,12.0,-9.0,0
1.0,-233.0,-82.0,56.0,12.0,-10.0,0
2.0,-233.0,-81.0,57.0,12.0,-10.0,0
2.0,-236.0,-85.0,57.0,11.0,-9.0,0
1.0,-235.0,-84.0,58.0,10.0,-10.0,0
2.0,-234.0,-85.0,59.0,10.0,-9.0,0
3.0,-234.0,-86.0,60.0,10.0,-7.0,0
0.0,-233.0,-85.0,62.0,10.0,-9.0,0
3.0,-233.0,-85.0,63.0,8.0,-9.0,0
5.0,-234.0,-81.0,65.0,9.0,-9.0,0
2.0,-236.0,-84.0,65.0,9.0,-10.0,0
2.0,-233.0,-82.0,65.0,9.0,-9.0,0
3.0,-231.0,-82.0,65.0,8.0,-11.0,0
4.0,-237.0,-85.0,63.0,7.0,-12.0,0
3.0,-235.0,-82.0,63.0,6.0,-14.0,0
1.0,-234.0,-84.0,64.0,7.0,-14.0,0
1.0,-236.0,-87.0,65.0,4.0,-13.0,0
2.0,-232.0,-82.0,66.0,4.0,-13.0,0
0.0,-236.0,-87.0,67.0,5.0,-13.0,0
0.0,-234.0,-85.0,69.0,4.0,-11.0,0
1.0,-234.0,-84.0,71.0,4.0,-13.0,0
0.0,-232.0,-82.0,74.0,6.0,-13.0,0
2.0,-237.0,-83.0,76.0,6.0,-13.0,0
3.0,-237.0,-86.0,78.0,7.0,-12.0,0
4.0,-233.0,-88.0,80.0,6.0,-11.0,0
4.0,-233.0,-84.0,83.0,6.0,-12.0,0
3.0,-237.0,-83.0,83.0,5.0,-12.0,0
3.0,-232.0,-85.0,82.0,5.0,-11.0,0
2.0,-234.0,-83.0,79.0,4.0,-12.0,0
0.0,-227.0,-88.0,79.0,5.0,-10.0,0
2.0,-233.0,-86.0,75.0,5.0,-12.0,0
1.0,-232.0,-81.0,74.0,5.0,-10.0,0
6.0,-236.0,-82.0,73.0,4.0,-10.0,0
3.0,-237.0,-82.0,72.0,3.0,-11.0,0
2.0,-237.0,-81.0,73.0,1.0,-11.0,0
0.0,-233.0,-85.0,78.0,1.0,-11.0,0
5.0,-237.0,-83.0,79.0,0.0,-12.0,0
5.0,-235.0,-83.0,82.0,-2.0,-13.0,0
4.0,-235.0,-83.0,85.0,-3.0,-12.0,0
3.0,-234.0,-85.0,87.0,-3.0,-13.0,0
4.0,-229.0,-85.0,86.0,-1.0,-13.0,0
4.0,-234.0,-81.0,86.0,-1.0,-13.0,0
3.0,-230.0,-84.0,83.0,-3.0,-14.0,0
4.0,-235.0,-83.0,81.0,-1.0,-12.0,0
2.0,-231.0,-83.0,79.0,-1.0,-14.0,0
3.0,-236.0,-83.0,77.0,-2.0,-13.0,0
1.0,-233.0,-80.0,75.0,-1.0,-13.0,0
6.0,-236.0,-81.0,72.0,-2.0,-14.0,0
2.0,-234.0,-84.0,71.0,-2.0,-11.0,0
3.0,-232.0,-82.0,69.0,0.0,-11.0,0
6.0,-234.0,-80.0,68.0,0.0,-11.0,0
7.0,-232.0,-83.0,66.0,1.0,-10.0,0
3.0,-231.0,-83.0,65.0,3.0,-9.0,0
2.0,-233.0,-80.0,64.0,5.0,-9.0,0
2.0,-233.0,-84.0,65.0,6.0,-9.0,0
1.0,-233.0,-84.0,64.0,7.0,-10.0,0
1.0,-236.0,-81.0,65.0,10.0,-10.0,0
4.0,-237.0,-80.0,66.0,10.0,-10.0,0
3.0,-232.0,-85.0,66.0,10.0,-11.0,0
4.0,-233.0,-84.0,63.0,9.0,-12.0,0
0.0,-232.0,-83.0,60.0,10.0,-11.0,0
0.0,-234.0,-82.0,59.0,11.0,-12.0,0
2.0,-234.0,-84.0,58.0,11.0,-11.0,0
2.0,-234.0,-86.0,59.0,10.0,-12.0,0
1.0,-232.0,-86.0,58.0,12.0,-13.0,0
3.0,-233.0,-84.0,57.0,12.0,-13.0,0
3.0,-234.0,-87.0,56.0,14.0,-13.0,0
