ax,ay,az,gx,gy,gz,label
16.0,-257.0,-40.0,-200.0,-529.0,-219.0,0
23.0,-264.0,-38.0,-193.0,-529.0,-219.0,0
27.0,-265.0,-35.0,-180.0,-525.0,-218.0,0
31.0,-266.0,-43.0,-160.0,-515.0,-217.0,0
35.0,-266.0,-44.0,-134.0,-501.0,-219.0,0
35.0,-267.0,-49.0,-105.0,-484.0,-218.0,0
35.0,-265.0,-50.0,-84.0,-467.0,-223.0,0
32.0,-263.0,-68.0,-78.0,-452.0,-228.0,0
36.0,-259.0,-55.0,-83.0,-442.0,-231.0,0
35.0,-255.0,-56.0,-96.0,-434.0,-229.0,0
40.0,-259.0,-54.0,-111.0,-428.0,-223.0,0
38.0,-255.0,-54.0,-121.0,-425.0,-219.0,0
40.0,-255.0,-50.0,-126.0,-421.0,-216.0,0
40.0,-254.0,-51.0,-129.0,-419.0,-211.0,0
38.0,-253.0,-46.0,-127.0,-418.0,-212.0,0
38.0,-249.0,-44.0,-116.0,-417.0,-212.0,0
31.0,-247.0,-41.0,-109.0,-416.0,-213.0,0
29.0,-246.0,-40.0,-108.0,-417.0,-214.0,0
20.0,-245.0,-40.0,-117.0,-423.0,-213.0,0
22.0,-243.0,-44.0,-131.0,-427.0,-205.0,0
19.0,-241.0,-46.0,-144.0,-424.0,-198.0,0
13.0,-239.0,-45.0,-158.0,-413.0,-191.0,0
14.0,-235.0,-47.0,-174.0,-400.0,-184.0,0
10.0,-238.0,-48.0,-190.0,-383.0,-177.0,0
13.0,-237.0,-49.0,-206.0,-367.0,-171.0,0
15.0,-240.0,-47.0,-218.0,-352.0,-165.0,0
18.0,-242.0,-50.0,-228.0,-337.0,-160.0,0
22.0,-239.0,-51.0,-234.0,-319.0,-154.0,0
17.0,-245.0,-50.0,-244.0,-302.0,-151.0,0
25.0,-243.0,-51.0,-257.0,-283.0,-149.0,0
29.0,-243.0,-50.0,-268.0,-260.0,-150.0,0
30.0,-245.0,-45.0,-277.0,-235.0,-153.0,0
31.0,-248.0,-44.0,-280.0,-211.0,-156.0,0
33.0,-249.0,-48.0,-280.0,-191.0,-159.0,0
28.0,-248.0,-43.0,-275.0,-172.0,-164.0,0
27.0,-250.0,-46.0,-267.0,-157.0,-165.0,0
31.0,-252.0,-44.0,-259.0,-147.0,-167.0,0
27.0,-251.0,-46.0,-254.0,-132.0,-166.0,0
26.0,-254.0,-45.0,-245.0,-118.0,-163.0,0
25.0,-253.0,-43.0,-236.0,-105.0,-159.0,0
22.0,-254.0,-46.0,-222.0,-93.0,-159.0,0
23.0,-255.0,-46.0,-205.0,-81.0,-158.0,0
21.0,-254.0,-40.0,-193.0,-75.0,-156.0,0
17.0,-255.0,-37.0,-188.0,-71.0,-160.0,0
13.0,-256.0,-38.0,-185.0,-70.0,-161.0,0
8.0,-260.0,-43.0,-184.0,-68.0,-167.0,0
5.0,-260.0,-38.0,-179.0,-68.0,-174.0,0
5.0,-257.0,-37.0,-174.0,-69.0,-180.0,0
5.0,-261.0,-36.0,-170.0,-67.0,-186.0,0
1.0,-258.0,-40.0,-170.0,-70.0,-194.0,0
3.0,-264.0,-46.0,-171.0,-72.0,-198.0,0
-3.0,-262.0,-39.0,-169.0,-75.0,-197.0,0
1.0,-261.0,-38.0,-167.0,-78.0,-200.0,0
2.0,-258.0,-39.0,-165.0,-80.0,-199.0,0
0.0,-260.0,-41.0,-158.0,-83.0,-193.0,0
1.0,-260.0,-40.0,-153.0,-92.0,-191.0,0
2.0,-258.0,-43.0,-149.0,-105.0,-191.0,0
4.0,-261.0,-42.0,-144.0,-122.0,-190.0,0
2.0,-261.0,-43.0,-147.0,-138.0,-193.0,0
4.0,-263.0,-45.0,-145.0,-148.0,-192.0,0
2.0,-261.0,-44.0,-140.0,-155.0,-197.0,0
3.0,-259.0,-43.0,-136.0,-161.0,-204.0,0
7.0,-261.0,-44.0,-129.0,-163.0,-210.0,0
4.0,-256.0,-41.0,-121.0,-166.0,-218.0,0
6.0,-253.0,-43.0,-120.0,-170.0,-224.0,0
9.0,-251.0,-46.0,-124.0,-172.0,-230.0,0
8.0,-249.0,-40.0,-134.0,-174.0,-233.0,0
13.0,-249.0,-44.0,-140.0,-169.0,-231.0,0
16.0,-248.0,-45.0,-150.0,-164.0,-232.0,0
16.0,-246.0,-38.0,-155.0,-157.0,-230.0,0
14.0,-248.0,-42.0,-156.0,-151.0,-231.0,0
22.0,-251.0,-49.0,-163.0,-151.0,-232.0,0
21.0,-248.0,-43.0,-177.0,-158.0,-232.0,0
21.0,-247.0,-45.0,-183.0,-162.0,-230.0,0
23.0,-248.0,-47.0,-180.0,-163.0,-229.0,0
24.0,-247.0,-47.0,-175.0,-160.0,-226.0,0
26.0,-248.0,-47.0,-172.0,-155.0,-222.0,0
25.0,-248.0,-48.0,-169.0,-150.0,-215.0,0
28.0,-250.0,-51.0,-166.0,-145.0,-211.0,0
28.0,-255.0,-47.0,-161.0,-141.0,-203.0,0
28.0,-253.0,-47.0,-155.0,-137.0,-196.0,0
30.0,-255.0,-46.0,-149.0,-131.0,-188.0,0
30.0,-252.0,-45.0,-140.0,-123.0,-183.0,0
29.0,-251.0,-40.0,-128.0,-114.0,-177.0,0
30.0,-249.0,-43.0,-111.0,-106.0,-166.0,0
30.0,-247.0,-42.0,-93.0,-96.0,-158.0,0
32.0,-250.0,-40.0,-77.0,-81.0,-153.0,0
31.0,-249.0,-38.0,-65.0,-70.0,-148.0,0
32.0,-246.0,-37.0,-54.0,-61.0,-142.0,0
31.0,-244.0,-41.0,-51.0,-55.0,-135.0,0
35.0,-242.0,-38.0,-53.0,-53.0,-131.0,0
31.0,-243.0,-40.0,-59.0,-51.0,-128.0,0
31.0,-241.0,-42.0,-66.0,-54.0,-124.0,0
32.0,-243.0,-44.0,-76.0,-58.0,-119.0,0
29.0,-243.0,-45.0,-87.0,-61.0,-114.0,0
27.0,-245.0,-46.0,-97.0,-65.0,-105.0,0
22.0,-245.0,-46.0,-107.0,-70.0,-98.0,0
19.0,-244.0,-42.0,-115.0,-80.0,-87.0,0
14.0,-245.0,-39.0,-121.0,-94.0,-77.0,0
13.0,-244.0,-40.0,-122.0,-114.0,-64.0,0
12.0,-242.0,-38.0,-119.0,-136.0,-55.0,0
12.0,-243.0,-38.0,-122.0,-160.0,-48.0,0
5.0,-242.0,-38.0,-127.0,-182.0,-42.0,0
5.0,-242.0,-40.0,-134.0,-204.0,-41.0,0
5.0,-241.0,-39.0,-140.0,-224.0,-40.0,0
6.0,-242.0,-38.0,-145.0,-240.0,-39.0,0
4.0,-236.0,-43.0,-154.0,-254.0,-41.0,0
8.0,-238.0,-43.0,-162.0,-264.0,-43.0,0
8.0,-235.0,-40.0,-173.0,-268.0,-49.0,0
8.0,-235.0,-40.0,-188.0,-273.0,-53.0,0
6.0,-236.0,-39.0,-203.0,-281.0,-60.0,0
10.0,-233.0,-38.0,-220.0,-290.0,-65.0,0
9.0,-231.0,-39.0,-236.0,-300.0,-68.0,0
15.0,-235.0,-34.0,-249.0,-311.0,-69.0,0
19.0,-239.0,-31.0,-260.0,-322.0,-68.0,0
27.0,-231.0,-32.0,-268.0,-330.0,-67.0,0
21.0,-244.0,-34.0,-274.0,-336.0,-61.0,0
26.0,-241.0,-37.0,-282.0,-340.0,-51.0,0
29.0,-239.0,-48.0,-297.0,-335.0,-35.0,0
40.0,-241.0,-58.0,-319.0,-324.0,-15.0,0
51.0,-244.0,-70.0,-357.0,-308.0,3.0,0
62.0,-246.0,-81.0,-400.0,-291.0,21.0,0
64.0,-248.0,-90.0,-442.0,-274.0,36.0,0
67.0,-253.0,-103.0,-486.0,-250.0,47.0,0
70.0,-265.0,-104.0,-525.0,-220.0,52.0,0
71.0,-277.0,-102.0,-551.0,-179.0,48.0,0
69.0,-287.0,-101.0,-558.0,-129.0,35.0,0
63.0,-297.0,-96.0,-546.0,-70.0,17.0,0
49.0,-309.0,-82.0,-516.0,-12.0,-9.0,0
35.0,-311.0,-72.0,-484.0,42.0,-46.0,0
20.0,-315.0,-60.0,-453.0,84.0,-91.0,0
12.0,-316.0,-57.0,-428.0,102.0,-136.0,0
1.0,-323.0,-54.0,-412.0,97.0,-182.0,0
-3.0,-327.0,-54.0,-401.0,72.0,-229.0,0
-10.0,-330.0,-53.0,-394.0,35.0,-270.0,0
-19.0,-330.0,-60.0,-389.0,-2.0,-300.0,0
-28.0,-329.0,-58.0,-371.0,-39.0,-310.0,0
-34.0,-332.0,-63.0,-342.0,-78.0,-311.0,0
-21.0,-324.0,-66.0,-308.0,-109.0,-297.0,0
-14.0,-313.0,-75.0,-279.0,-134.0,-279.0,0
0.0,-309.0,-84.0,-255.0,-153.0,-252.0,0
11.0,-299.0,-95.0,-233.0,-164.0,-221.0,0
27.0,-287.0,-96.0,-200.0,-171.0,-182.0,0
40.0,-279.0,-94.0,-156.0,-183.0,-139.0,0
54.0,-270.0,-100.0,-134.0,-198.0,-105.0,0
66.0,-271.0,-97.0,-148.0,-207.0,-78.0,0
70.0,-277.0,-101.0,-194.0,-204.0,-55.0,0
72.0,-287.0,-99.0,-251.0,-188.0,-40.0,0
74.0,-298.0,-99.0,-310.0,-163.0,-37.0,0
67.0,-311.0,-111.0,-365.0,-130.0,-41.0,0
62.0,-316.0,-114.0,-406.0,-88.0,-59.0,0
56.0,-321.0,-125.0,-435.0,-45.0,-82.0,0
42.0,-326.0,-133.0,-447.0,-4.0,-100.0,0
35.0,-325.0,-143.0,-440.0,29.0,-112.0,0
29.0,-321.0,-145.0,-416.0,54.0,-117.0,0
21.0,-315.0,-148.0,-376.0,74.0,-111.0,0
13.0,-313.0,-149.0,-330.0,80.0,-100.0,0
10.0,-312.0,-149.0,-285.0,75.0,-80.0,0
8.0,-301.0,-141.0,-247.0,60.0,-54.0,0
3.0,-294.0,-137.0,-216.0,38.0,-20.0,0
2.0,-289.0,-130.0,-191.0,12.0,16.0,0
4.0,-279.0,-127.0,-174.0,-14.0,50.0,0
3.0,-275.0,-121.0,-165.0,-34.0,84.0,0
4.0,-270.0,-118.0,-166.0,-55.0,113.0,0
3.0,-264.0,-120.0,-175.0,-71.0,142.0,0
2.0,-261.0,-120.0,-189.0,-88.0,164.0,0
-2.0,-255.0,-118.0,-194.0,-105.0,184.0,0
-7.0,-250.0,-119.0,-194.0,-123.0,202.0,0
-11.0,-248.0,-125.0,-187.0,-138.0,216.0,0
-10.0,-247.0,-121.0,-176.0,-154.0,229.0,0
-14.0,-241.0,-120.0,-158.0,-167.0,241.0,0
-15.0,-242.0,-119.0,-134.0,-176.0,253.0,0
-15.0,-236.0,-117.0,-107.0,-181.0,263.0,0
-12.0,-234.0,-120.0,-82.0,-180.0,272.0,0
-11.0,-231.0,-113.0,-63.0,-170.0,281.0,0
-9.0,-234.0,-119.0,-50.0,-156.0,286.0,0
-11.0,-231.0,-113.0,-38.0,-135.0,291.0,0
-8.0,-234.0,-115.0,-27.0,-113.0,294.0,0
-7.0,-236.0,-114.0,-14.0,-90.0,293.0,0
-3.0,-237.0,-116.0,6.0,-70.0,294.0,0
-8.0,-232.0,-116.0,30.0,-50.0,292.0,0
-3.0,-239.0,-115.0,58.0,-27.0,288.0,0
2.0,-236.0,-114.0,88.0,-4.0,281.0,0
1.0,-235.0,-113.0,116.0,19.0,271.0,0
0.0,-233.0,-112.0,149.0,42.0,258.0,0
1.0,-234.0,-107.0,177.0,62.0,246.0,0
0.0,-229.0,-106.0,198.0,75.0,232.0,0
0.0,-226.0,-106.0,211.0,90.0,220.0,0
-4.0,-223.0,-111.0,217.0,105.0,208.0,0
-4.0,-221.0,-109.0,218.0,117.0,200.0,0
-2.0,-221.0,-107.0,217.0,127.0,189.0,0
-1.0,-220.0,-110.0,212.0,135.0,182.0,0
-2.0,-217.0,-110.0,211.0,147.0,174.0,0
-2.0,-220.0,-108.0,208.0,160.0,169.0,0
-3.0,-216.0,-110.0,206.0,170.0,170.0,0
-1.0,-213.0,-112.0,208.0,180.0,170.0,0
1.0,-213.0,-111.0,208.0,188.0,170.0,0
0.0,-209.0,-108.0,214.0,195.0,172.0,0
0.0,-209.0,-104.0,227.0,202.0,175.0,0
3.0,-211.0,-104.0,243.0,206.0,177.0,0
2.0,-209.0,-107.0,256.0,210.0,185.0,0
-4.0,-205.0,-109.0,259.0,208.0,192.0,0
-7.0,-212.0,-111.0,248.0,192.0,203.0,0
-13.0,-210.0,-110.0,229.0,169.0,219.0,0
-15.0,-213.0,-109.0,216.0,143.0,239.0,0
-11.0,-213.0,-105.0,214.0,118.0,260.0,0
-12.0,-215.0,-102.0,227.0,93.0,283.0,0
-12.0,-215.0,-98.0,254.0,72.0,301.0,0
-15.0,-215.0,-91.0,292.0,46.0,311.0,0
-13.0,-217.0,-92.0,338.0,15.0,321.0,0
-13.0,-212.0,-91.0,384.0,-22.0,324.0,0
-11.0,-208.0,-94.0,420.0,-55.0,323.0,0
-18.0,-202.0,-96.0,447.0,-81.0,322.0,0
-28.0,-199.0,-93.0,462.0,-105.0,316.0,0
-35.0,-197.0,-95.0,470.0,-135.0,308.0,0
-42.0,-195.0,-99.0,463.0,-170.0,297.0,0
-46.0,-198.0,-96.0,445.0,-202.0,281.0,0
-50.0,-198.0,-98.0,427.0,-229.0,266.0,0
-54.0,-202.0,-94.0,406.0,-247.0,250.0,0
-57.0,-203.0,-93.0,383.0,-254.0,230.0,0
-56.0,-209.0,-90.0,364.0,-254.0,209.0,0
-53.0,-216.0,-89.0,351.0,-244.0,187.0,0
-49.0,-218.0,-88.0,351.0,-225.0,166.0,0
-42.0,-224.0,-87.0,368.0,-198.0,149.0,0
-36.0,-224.0,-89.0,388.0,-172.0,136.0,0
-31.0,-221.0,-92.0,407.0,-148.0,126.0,0
-23.0,-224.0,-96.0,418.0,-128.0,116.0,0
-15.0,-222.0,-94.0,420.0,-106.0,109.0,0
-6.0,-224.0,-102.0,422.0,-87.0,102.0,0
-3.0,-224.0,-98.0,422.0,-72.0,97.0,0
1.0,-230.0,-95.0,423.0,-68.0,94.0,0
4.0,-229.0,-97.0,425.0,-70.0,91.0,0
15.0,-236.0,-96.0,430.0,-77.0,87.0,0
17.0,-239.0,-93.0,436.0,-81.0,81.0,0
23.0,-236.0,-92.0,445.0,-83.0,76.0,0
25.0,-233.0,-95.0,460.0,-78.0,67.0,0
23.0,-229.0,-94.0,476.0,-67.0,60.0,0
23.0,-228.0,-97.0,487.0,-56.0,52.0,0
