ax,ay,az,gx,gy,gz,label
-16.0,-264.0,43.0,-6.0,70.0,-4.0,0
-13.0,-264.0,48.0,-7.0,69.0,-4.0,0
-15.0,-263.0,48.0,-9.0,70.0,-3.0,0
-14.0,-260.0,45.0,-10.0,68.0,-2.0,0
-16.0,-262.0,45.0,-10.0,68.0,-3.0,0
-13.0,-263.0,42.0,-11.0,69.0,-3.0,0
-13.0,-264.0,47.0,-13.0,70.0,-3.0,0
-14.0,-261.0,45.0,-13.0,69.0,-3.0,0
-15.0,-260.0,48.0,-13.0,70.0,-4.0,0
-13.0,-264.0,44.0,-13.0,69.0,-3.0,0
-17.0,-260.0,42.0,-11.0,68.0,-2.0,0
-14.0,-264.0,45.0,-9.0,67.0,-3.0,0
-13.0,-262.0,43.0,-10.0,66.0,-3.0,0
-15.0,-261.0,44.0,-10.0,66.0,-3.0,0
-12.0,-262.0,46.0,-9.0,65.0,-4.0,0
-18.0,-269.0,49.0,-10.0,65.0,-5.0,0
-13.0,-265.0,45.0,-11.0,66.0,-3.0,0
-13.0,-263.0,43.0,-11.0,66.0,-4.0,0
-11.0,-263.0,43.0,-12.0,65.0,-2.0,0
-12.0,-264.0,46.0,-13.0,66.0,-4.0,0
-13.0,-262.0,44.0,-13.0,66.0,-4.0,0
-12.0,-261.0,44.0,-14.0,66.0,-4.0,0
-12.0,-262.0,41.0,-16.0,66.0,-4.0,0
-12.0,-261.0,46.0,-16.0,67.0,-5.0,0
-16.0,-260.0,45.0,-17.0,66.0,-4.0,0
-10.0,-266.0,49.0,-19.0,66.0,-3.0,0
-11.0,-263.0,45.0,-21.0,68.0,-5.0,0
-12.0,-267.0,43.0,-21.0,66.0,-4.0,0
-11.0,-261.0,45.0,-21.0,67.0,-5.0,0
-10.0,-263.0,46.0,-22.0,67.0,-5.0,0
-13.0,-259.0,44.0,-23.0,69.0,-6.0,0
-12.0,-263.0,42.0,-21.0,67.0,-5.0,0
-14.0,-258.0,44.0,-20.0,68.0,-3.0,0
-11.0,-260.0,42.0,-19.0,67.0,-3.0,0
-14.0,-259.0,45.0,-19.0,67.0,-4.0,0
-14.0,-263.0,45.0,-19.0,68.0,-4.0,0
-13.0,-260.0,44.0,-20.0,70.0,-6.0,0
-12.0,-258.0,44.0,-22.0,69.0,-5.0,0
-13.0,-259.0,43.0,-21.0,70.0,-5.0,0
-13.0,-262.0,42.0,-21.0,70.0,-5.0,0
-16.0,-260.0,44.0,-22.0,71.0,-5.0,0
-13.0,-259.0,45.0,-24.0,72.0,-6.0,0
-14.0,-262.0,46.0,-24.0,71.0,-7.0,0
-15.0,-261.0,45.0,-25.0,72.0,-7.0,0
-16.0,-258.0,45.0,-23.0,71.0,-7.0,0
-11.0,-265.0,43.0,-23.0,70.0,-7.0,0
-15.0,-260.0,45.0,-23.0,69.0,-7.0,0
