ax,ay,az,gx,gy,gz,label
14.0,-255.0,-40.0,-111.0,75.0,2.0,1
11.0,-254.0,-33.0,-117.0,74.0,2.0,1
10.0,-252.0,-42.0,-122.0,74.0,3.0,1
7.0,-251.0,-38.0,-128.0,74.0,2.0,1
12.0,-253.0,-38.0,-130.0,74.0,2.0,1
10.0,-254.0,-39.0,-133.0,75.0,2.0,1
11.0,-252.0,-40.0,-134.0,75.0,2.0,1
13.0,-254.0,-38.0,-132.0,77.0,2.0,1
10.0,-253.0,-39.0,-131.0,77.0,2.0,1
11.0,-252.0,-38.0,-128.0,76.0,1.0,1
11.0,-252.0,-39.0,-126.0,78.0,2.0,1
10.0,-254.0,-39.0,-123.0,77.0,1.0,1
14.0,-257.0,-40.0,-120.0,77.0,1.0,1
12.0,-256.0,-39.0,-117.0,77.0,0.0,1
14.0,-257.0,-41.0,-116.0,78.0,1.0,1
11.0,-256.0,-40.0,-111.0,78.0,-1.0,1
10.0,-257.0,-41.0,-108.0,79.0,-1.0,1
12.0,-258.0,-44.0,-104.0,80.0,-1.0,1
13.0,-253.0,-43.0,-99.0,79.0,-3.0,1
13.0,-254.0,-42.0,-95.0,80.0,-4.0,1
9.0,-255.0,-47.0,-90.0,81.0,-3.0,1
11.0,-255.0,-40.0,-87.0,81.0,-1.0,1
13.0,-257.0,-39.0,-81.0,80.0,-2.0,1
12.0,-256.0,-43.0,-77.0,80.0,-2.0,1
11.0,-252.0,-43.0,-76.0,82.0,-3.0,1
11.0,-256.0,-42.0,-77.0,82.0,-2.0,1
11.0,-254.0,-45.0,-76.0,83.0,-3.0,1
12.0,-253.0,-44.0,-79.0,82.0,-1.0,1
12.0,-253.0,-42.0,-80.0,83.0,0.0,1
10.0,-255.0,-46.0,-83.0,83.0,-1.0,1
13.0,-253.0,-45.0,-85.0,83.0,-2.0,1
10.0,-254.0,-41.0,-86.0,83.0,-2.0,1
9.0,-251.0,-43.0,-85.0,86.0,-3.0,1
13.0,-257.0,-42.0,-85.0,85.0,-2.0,1
14.0,-254.0,-40.0,-82.0,87.0,-1.0,1
10.0,-254.0,-42.0,-79.0,90.0,-1.0,1
14.0,-255.0,-37.0,-75.0,90.0,0.0,1
11.0,-253.0,-41.0,-69.0,93.0,0.0,1
13.0,-255.0,-46.0,-66.0,92.0,1.0,1
10.0,-255.0,-41.0,-61.0,92.0,3.0,1
8.0,-250.0,-38.0,-59.0,92.0,3.0,1
11.0,-253.0,-44.0,-56.0,91.0,5.0,1
13.0,-252.0,-45.0,-54.0,89.0,6.0,1
11.0,-250.0,-44.0,-52.0,87.0,4.0,1
11.0,-252.0,-48.0,-49.0,86.0,4.0,1
11.0,-250.0,-46.0,-46.0,87.0,3.0,1
14.0,-253.0,-45.0,-44.0,88.0,3.0,1
9.0,-253.0,-45.0,-43.0,87.0,1.0,1
9.0,-252.0,-47.0,-43.0,88.0,0.0,1
8.0,-252.0,-45.0,-46.0,87.0,-2.0,1
10.0,-252.0,-44.0,-47.0,87.0,-4.0,1
11.0,-253.0,-47.0,-50.0,89.0,-6.0,1
9.0,-253.0,-44.0,-51.0,91.0,-8.0,1
11.0,-252.0,-45.0,-53.0,92.0,-9.0,1
9.0,-252.0,-41.0,-53.0,94.0,-11.0,1
7.0,-251.0,-43.0,-53.0,94.0,-11.0,1
9.0,-252.0,-45.0,-52.0,95.0,-11.0,1
11.0,-254.0,-42.0,-51.0,92.0,-12.0,1
10.0,-254.0,-44.0,-51.0,90.0,-10.0,1
10.0,-253.0,-45.0,-52.0,89.0,-11.0,1
6.0,-252.0,-45.0,-52.0,87.0,-12.0,1
5.0,-246.0,-49.0,-51.0,83.0,-10.0,1
11.0,-253.0,-47.0,-50.0,80.0,-10.0,1
9.0,-253.0,-45.0,-51.0,76.0,-8.0,1
10.0,-254.0,-44.0,-51.0,72.0,-8.0,1
12.0,-257.0,-45.0,-50.0,70.0,-9.0,1
9.0,-252.0,-46.0,-50.0,67.0,-7.0,1
11.0,-254.0,-44.0,-49.0,63.0,-6.0,1
10.0,-255.0,-48.0,-49.0,60.0,-9.0,1
9.0,-253.0,-46.0,-50.0,58.0,-9.0,1
9.0,-252.0,-45.0,-48.0,56.0,-8.0,1
10.0,-253.0,-45.0,-46.0,53.0,-9.0,1
12.0,-257.0,-47.0,-46.0,51.0,-8.0,1
8.0,-253.0,-42.0,-46.0,50.0,-10.0,1
10.0,-255.0,-44.0,-45.0,47.0,-12.0,1
8.0,-251.0,-46.0,-43.0,46.0,-12.0,1
9.0,-250.0,-47.0,-41.0,45.0,-12.0,1
7.0,-253.0,-47.0,-38.0,43.0,-13.0,1
11.0,-253.0,-45.0,-36.0,42.0,-13.0,1
13.0,-253.0,-45.0,-32.0,41.0,-13.0,1
11.0,-255.0,-46.0,-27.0,38.0,-13.0,1
10.0,-257.0,-45.0,-23.0,37.0,-12.0,1
13.0,-252.0,-45.0,-21.0,36.0,-13.0,1
10.0,-255.0,-46.0,-19.0,35.0,-12.0,1
13.0,-253.0,-45.0,-18.0,33.0,-13.0,1
11.0,-252.0,-41.0,-16.0,33.0,-10.0,1
12.0,-253.0,-44.0,-16.0,31.0,-10.0,1
14.0,-254.0,-42.0,-17.0,30.0,-10.0,1
10.0,-252.0,-45.0,-19.0,30.0,-11.0,1
9.0,-250.0,-47.0,-18.0,27.0,-10.0,1
13.0,-253.0,-47.0,-18.0,26.0,-11.0,1
9.0,-251.0,-45.0,-19.0,24.0,-11.0,1
9.0,-251.0,-47.0,-20.0,24.0,-12.0,1
11.0,-253.0,-44.0,-21.0,26.0,-12.0,1
12.0,-253.0,-49.0,-23.0,25.0,-11.0,1
11.0,-250.0,-45.0,-22.0,25.0,-12.0,1
14.0,-254.0,-46.0,-22.0,28.0,-12.0,1
14.0,-255.0,-47.0,-21.0,29.0,-12.0,1
11.0,-250.0,-45.0,-19.0,30.0,-12.0,1
11.0,-251.0,-45.0,-18.0,33.0,-12.0,1
11.0,-255.0,-46.0,-19.0,34.0,-12.0,1
16.0,-253.0,-43.0,-20.0,35.0,-11.0,1
12.0,-254.0,-42.0,-19.0,37.0,-10.0,1
15.0,-252.0,-46.0,-18.0,37.0,-11.0,1
14.0,-253.0,-45.0,-18.0,38.0,-12.0,1
13.0,-255.0,-47.0,-16.0,40.0,-13.0,1
13.0,-252.0,-45.0,-16.0,42.0,-14.0,1
14.0,-254.0,-41.0,-17.0,44.0,-16.0,1
13.0,-251.0,-46.0,-17.0,44.0,-15.0,1
14.0,-251.0,-42.0,-17.0,46.0,-17.0,1
14.0,-253.0,-45.0,-16.0,48.0,-18.0,1
13.0,-252.0,-46.0,-17.0,51.0,-19.0,1
14.0,-252.0,-41.0,-15.0,52.0,-19.0,1
13.0,-253.0,-48.0,-15.0,53.0,-19.0,1
14.0,-251.0,-47.0,-16.0,54.0,-17.0,1
14.0,-253.0,-45.0,-16.0,54.0,-16.0,1
12.0,-254.0,-45.0,-17.0,55.0,-15.0,1
16.0,-252.0,-46.0,-18.0,56.0,-16.0,1
14.0,-252.0,-47.0,-18.0,56.0,-14.0,1
17.0,-255.0,-44.0,-18.0,58.0,-16.0,1
15.0,-255.0,-44.0,-17.0,59.0,-16.0,1
12.0,-253.0,-45.0,-16.0,61.0,-16.0,1
15.0,-255.0,-47.0,-17.0,62.0,-16.0,1
13.0,-251.0,-46.0,-14.0,62.0,-16.0,1
12.0,-251.0,-45.0,-15.0,64.0,-15.0,1
11.0,-252.0,-42.0,-13.0,67.0,-13.0,1
14.0,-255.0,-49.0,-12.0,67.0,-14.0,1
16.0,-254.0,-48.0,-13.0,67.0,-12.0,1
16.0,-255.0,-43.0,-12.0,67.0,-11.0,1
13.0,-250.0,-46.0,-14.0,68.0,-12.0,1
16.0,-251.0,-45.0,-15.0,69.0,-12.0,1
14.0,-253.0,-44.0,-18.0,69.0,-13.0,1
12.0,-253.0,-43.0,-20.0,72.0,-16.0,1
14.0,-255.0,-45.0,-20.0,74.0,-17.0,1
12.0,-252.0,-43.0,-20.0,75.0,-17.0,1
14.0,-252.0,-43.0,-19.0,77.0,-18.0,1
14.0,-255.0,-42.0,-17.0,77.0,-17.0,1
12.0,-251.0,-45.0,-16.0,77.0,-16.0,1
14.0,-254.0,-45.0,-13.0,77.0,-15.0,1
13.0,-254.0,-45.0,-12.0,77.0,-14.0,1
15.0,-252.0,-50.0,-11.0,79.0,-14.0,1
12.0,-252.0,-44.0,-9.0,80.0,-13.0,1
11.0,-251.0,-46.0,-12.0,80.0,-11.0,1
14.0,-250.0,-40.0,-13.0,80.0,-11.0,1
11.0,-252.0,-42.0,-15.0,78.0,-10.0,1
10.0,-251.0,-44.0,-16.0,78.0,-8.0,1
11.0,-253.0,-46.0,-16.0,74.0,-7.0,1
14.0,-252.0,-44.0,-17.0,73.0,-7.0,1
14.0,-251.0,-46.0,-16.0,73.0,-7.0,1
13.0,-245.0,-46.0,-17.0,73.0,-4.0,1
14.0,-251.0,-49.0,-17.0,74.0,-5.0,1
13.0,-253.0,-47.0,-16.0,73.0,-7.0,1
14.0,-255.0,-51.0,-16.0,71.0,-7.0,1
13.0,-252.0,-47.0,-16.0,71.0,-7.0,1
14.0,-257.0,-49.0,-15.0,72.0,-7.0,1
13.0,-256.0,-47.0,-13.0,74.0,-7.0,1
12.0,-252.0,-45.0,-10.0,75.0,-7.0,1
13.0,-256.0,-45.0,-8.0,75.0,-7.0,1
12.0,-253.0,-46.0,-4.0,74.0,-7.0,1
12.0,-255.0,-44.0,0.0,73.0,-5.0,1
14.0,-255.0,-50.0,2.0,71.0,-4.0,1
13.0,-253.0,-48.0,3.0,70.0,-3.0,1
14.0,-254.0,-47.0,4.0,69.0,-4.0,1
14.0,-252.0,-43.0,5.0,68.0,-3.0,1
14.0,-253.0,-47.0,4.0,67.0,-3.0,1
15.0,-253.0,-46.0,3.0,66.0,-4.0,1
11.0,-252.0,-46.0,2.0,67.0,-4.0,1
12.0,-253.0,-44.0,1.0,66.0,-5.0,1
12.0,-254.0,-45.0,-2.0,67.0,-5.0,1
12.0,-249.0,-43.0,-2.0,67.0,-5.0,1
6.0,-252.0,-46.0,-4.0,69.0,-4.0,1
12.0,-253.0,-43.0,-6.0,68.0,-7.0,1
13.0,-253.0,-45.0,-6.0,70.0,-7.0,1
10.0,-253.0,-43.0,-4.0,69.0,-6.0,1
14.0,-254.0,-44.0,-2.0,70.0,-4.0,1
14.0,-255.0,-42.0,1.0,71.0,-3.0,1
11.0,-254.0,-44.0,3.0,72.0,-1.0,1
10.0,-251.0,-44.0,6.0,72.0,1.0,1
14.0,-252.0,-46.0,8.0,73.0,2.0,1
12.0,-255.0,-49.0,8.0,72.0,4.0,1
13.0,-255.0,-47.0,8.0,72.0,4.0,1
13.0,-252.0,-50.0,8.0,71.0,4.0,1
14.0,-253.0,-46.0,8.0,70.0,4.0,1
16.0,-254.0,-46.0,5.0,70.0,4.0,1
14.0,-252.0,-49.0,3.0,68.0,4.0,1
17.0,-252.0,-48.0,3.0,69.0,3.0,1
12.0,-251.0,-48.0,2.0,69.0,2.0,1
15.0,-254.0,-47.0,0.0,68.0,0.0,1
13.0,-253.0,-43.0,0.0,67.0,-1.0,1
16.0,-255.0,-48.0,0.0,69.0,-1.0,1
10.0,-250.0,-43.0,-2.0,70.0,-1.0,1
17.0,-252.0,-42.0,-1.0,72.0,-1.0,1
17.0,-250.0,-43.0,1.0,72.0,-1.0,1
12.0,-254.0,-47.0,1.0,74.0,-2.0,1
10.0,-251.0,-47.0,2.0,74.0,-2.0,1
13.0,-258.0,-43.0,2.0,74.0,-2.0,1
11.0,-253.0,-47.0,3.0,75.0,-1.0,1
8.0,-252.0,-43.0,4.0,74.0,-3.0,1
11.0,-252.0,-43.0,3.0,73.0,-1.0,1
12.0,-252.0,-47.0,3.0,70.0,-3.0,1
10.0,-253.0,-43.0,2.0,68.0,-2.0,1
13.0,-254.0,-47.0,1.0,66.0,-3.0,1
13.0,-252.0,-46.0,2.0,63.0,-5.0,1
11.0,-252.0,-45.0,0.0,62.0,-6.0,1
12.0,-252.0,-47.0,2.0,62.0,-4.0,1
10.0,-253.0,-44.0,0.0,59.0,-4.0,1
12.0,-251.0,-45.0,-1.0,57.0,-4.0,1
12.0,-252.0,-45.0,0.0,55.0,-5.0,1
11.0,-250.0,-45.0,-2.0,52.0,-7.0,1
12.0,-250.0,-47.0,-3.0,51.0,-6.0,1
13.0,-253.0,-46.0,-4.0,50.0,-6.0,1
10.0,-250.0,-45.0,-5.0,49.0,-7.0,1
10.0,-251.0,-44.0,-7.0,48.0,-7.0,1
12.0,-251.0,-46.0,-9.0,47.0,-9.0,1
19.0,-250.0,-38.0,-11.0,48.0,-9.0,1
15.0,-255.0,-48.0,-12.0,48.0,-9.0,1
12.0,-251.0,-49.0,-12.0,49.0,-9.0,1
12.0,-253.0,-41.0,-13.0,49.0,-8.0,1
14.0,-251.0,-47.0,-11.0,51.0,-7.0,1
14.0,-252.0,-47.0,-12.0,52.0,-4.0,1
16.0,-255.0,-40.0,-11.0,54.0,-3.0,1
16.0,-250.0,-41.0,-11.0,58.0,-2.0,1
18.0,-251.0,-41.0,-11.0,59.0,-1.0,1
21.0,-252.0,-44.0,-11.0,63.0,0.0,1
16.0,-251.0,-44.0,-11.0,65.0,2.0,1
21.0,-252.0,-45.0,-12.0,69.0,2.0,1
20.0,-252.0,-43.0,-13.0,72.0,4.0,1
18.0,-251.0,-45.0,-16.0,75.0,5.0,1
19.0,-251.0,-45.0,-15.0,79.0,6.0,1
18.0,-253.0,-48.0,-17.0,83.0,8.0,1
19.0,-252.0,-50.0,-16.0,86.0,8.0,1
15.0,-254.0,-44.0,-16.0,88.0,10.0,1
15.0,-253.0,-47.0,-14.0,89.0,10.0,1
13.0,-254.0,-45.0,-12.0,87.0,9.0,1
11.0,-252.0,-46.0,-13.0,89.0,10.0,1
9.0,-252.0,-42.0,-13.0,88.0,7.0,1
5.0,-254.0,-52.0,-13.0,89.0,7.0,1
15.0,-255.0,-45.0,-12.0,89.0,5.0,1
12.0,-254.0,-49.0,-11.0,90.0,1.0,1
12.0,-253.0,-45.0,-10.0,91.0,1.0,1
11.0,-249.0,-43.0,-10.0,93.0,0.0,1
13.0,-255.0,-44.0,-9.0,95.0,0.0,1
14.0,-254.0,-42.0,-9.0,95.0,-1.0,1
15.0,-253.0,-43.0,-8.0,97.0,-2.0,1
12.0,-255.0,-43.0,-8.0,98.0,-3.0,1
11.0,-252.0,-43.0,-6.0,97.0,-4.0,1
12.0,-256.0,-45.0,-5.0,97.0,-3.0,1
12.0,-253.0,-48.0,-6.0,96.0,-3.0,1
13.0,-255.0,-46.0,-5.0,94.0,-3.0,1
13.0,-255.0,-44.0,-4.0,95.0,-4.0,1
12.0,-252.0,-44.0,-2.0,93.0,-5.0,1
15.0,-254.0,-44.0,-1.0,92.0,-3.0,1
13.0,-253.0,-44.0,2.0,90.0,-2.0,1
13.0,-254.0,-45.0,2.0,88.0,-2.0,1
16.0,-253.0,-48.0,3.0,86.0,-2.0,1
13.0,-253.0,-46.0,5.0,85.0,0.0,1
11.0,-252.0,-46.0,8.0,82.0,1.0,1
12.0,-252.0,-47.0,10.0,82.0,1.0,1
17.0,-251.0,-38.0,12.0,80.0,1.0,1
13.0,-254.0,-44.0,12.0,76.0,3.0,1
9.0,-252.0,-43.0,15.0,75.0,3.0,1
13.0,-257.0,-45.0,19.0,72.0,3.0,1
12.0,-251.0,-47.0,22.0,72.0,4.0,1
10.0,-251.0,-45.0,24.0,72.0,4.0,1
13.0,-256.0,-44.0,26.0,72.0,3.0,1
14.0,-253.0,-44.0,28.0,71.0,3.0,1
13.0,-256.0,-43.0,32.0,71.0,3.0,1
14.0,-252.0,-45.0,36.0,73.0,0.0,1
12.0,-255.0,-43.0,39.0,74.0,-1.0,1
12.0,-256.0,-47.0,42.0,75.0,-4.0,1
13.0,-253.0,-44.0,45.0,74.0,-7.0,1
11.0,-253.0,-41.0,47.0,74.0,-8.0,1
13.0,-254.0,-44.0,48.0,74.0,-9.0,1
12.0,-255.0,-47.0,49.0,75.0,-12.0,1
9.0,-253.0,-43.0,52.0,77.0,-12.0,1
8.0,-253.0,-41.0,56.0,77.0,-11.0,1
11.0,-258.0,-41.0,61.0,79.0,-11.0,1
11.0,-255.0,-42.0,67.0,77.0,-9.0,1
8.0,-256.0,-44.0,76.0,75.0,-9.0,1
12.0,-257.0,-41.0,84.0,75.0,-7.0,1
13.0,-256.0,-43.0,90.0,73.0,-7.0,1
11.0,-256.0,-40.0,94.0,71.0,-9.0,1
12.0,-252.0,-42.0,96.0,69.0,-9.0,1
12.0,-254.0,-44.0,95.0,68.0,-8.0,1
12.0,-253.0,-43.0,93.0,67.0,-7.0,1
12.0,-250.0,-41.0,90.0,66.0,-8.0,1
9.0,-250.0,-42.0,86.0,65.0,-8.0,1
12.0,-251.0,-41.0,84.0,64.0,-8.0,1
14.0,-253.0,-39.0,84.0,63.0,-7.0,1
8.0,-257.0,-38.0,85.0,63.0,-7.0,1
10.0,-254.0,-38.0,87.0,64.0,-7.0,1
11.0,-256.0,-37.0,90.0,65.0,-5.0,1
13.0,-254.0,-38.0,91.0,66.0,-5.0,1
13.0,-251.0,-42.0,91.0,66.0,-4.0,1
12.0,-253.0,-43.0,89.0,66.0,-3.0,1
11.0,-252.0,-44.0,86.0,67.0,-2.0,1
12.0,-251.0,-37.0,83.0,68.0,-1.0,1
8.0,-251.0,-40.0,78.0,67.0,-2.0,1
11.0,-253.0,-36.0,70.0,67.0,-2.0,1
11.0,-254.0,-40.0,66.0,65.0,-3.0,1
12.0,-256.0,-39.0,63.0,65.0,-4.0,1
14.0,-263.0,-43.0,64.0,66.0,-5.0,1
12.0,-255.0,-39.0,65.0,69.0,-4.0,1
13.0,-254.0,-41.0,68.0,70.0,-7.0,1
13.0,-253.0,-39.0,73.0,71.0,-6.0,1
14.0,-255.0,-38.0,76.0,69.0,-6.0,1
11.0,-251.0,-39.0,79.0,69.0,-7.0,1
10.0,-253.0,-37.0,80.0,68.0,-5.0,1
10.0,-255.0,-39.0,79.0,67.0,-6.0,1
13.0,-253.0,-38.0,75.0,67.0,-5.0,1
11.0,-253.0,-41.0,71.0,65.0,-4.0,1
12.0,-251.0,-39.0,66.0,65.0,-4.0,1
12.0,-253.0,-39.0,61.0,66.0,-3.0,1
14.0,-255.0,-36.0,58.0,65.0,-3.0,1
12.0,-254.0,-36.0,54.0,65.0,-4.0,1
14.0,-251.0,-36.0,51.0,66.0,-5.0,1
12.0,-251.0,-39.0,49.0,67.0,-6.0,1
11.0,-256.0,-37.0,49.0,70.0,-8.0,1
12.0,-253.0,-36.0,50.0,70.0,-8.0,1
9.0,-253.0,-35.0,52.0,72.0,-7.0,1
12.0,-252.0,-36.0,55.0,71.0,-8.0,1
