ax,ay,az,gx,gy,gz,label
-2.0,-235.0,119.0,-86.0,75.0,-54.0,0
4.0,-235.0,115.0,-89.0,72.0,-52.0,0
0.0,-237.0,124.0,-92.0,70.0,-52.0,0
0.0,-236.0,121.0,-96.0,69.0,-52.0,0
1.0,-238.0,120.0,-99.0,67.0,-52.0,0
2.0,-236.0,122.0,-105.0,65.0,-53.0,0
0.0,-235.0,122.0,-107.0,63.0,-53.0,0
0.0,-236.0,125.0,-108.0,58.0,-54.0,0
1.0,-238.0,123.0,-109.0,58.0,-53.0,0
1.0,-235.0,122.0,-109.0,56.0,-53.0,0
-3.0,-237.0,125.0,-110.0,53.0,-53.0,0
2.0,-237.0,121.0,-111.0,52.0,-53.0,0
3.0,-241.0,121.0,-111.0,52.0,-53.0,0
1.0,-236.0,121.0,-113.0,51.0,-55.0,0
1.0,-237.0,120.0,-117.0,50.0,-54.0,0
2.0,-239.0,121.0,-121.0,50.0,-53.0,0
2.0,-240.0,122.0,-123.0,47.0,-51.0,0
3.0,-240.0,123.0,-125.0,46.0,-50.0,0
2.0,-238.0,120.0,-126.0,46.0,-49.0,0
3.0,-241.0,121.0,-127.0,45.0,-49.0,0
3.0,-241.0,120.0,-128.0,45.0,-47.0,0
1.0,-241.0,121.0,-129.0,43.0,-47.0,0
2.0,-242.0,123.0,-129.0,43.0,-45.0,0
-1.0,-239.0,118.0,-129.0,41.0,-44.0,0
3.0,-243.0,120.0,-125.0,40.0,-45.0,0
3.0,-241.0,121.0,-125.0,39.0,-44.0,0
3.0,-240.0,118.0,-124.0,38.0,-44.0,0
1.0,-238.0,120.0,-124.0,35.0,-43.0,0
1.0,-242.0,114.0,-125.0,34.0,-44.0,0
0.0,-241.0,118.0,-121.0,32.0,-44.0,0
0.0,-241.0,116.0,-123.0,31.0,-43.0,0
0.0,-241.0,119.0,-123.0,28.0,-44.0,0
0.0,-240.0,119.0,-124.0,27.0,-43.0,0
2.0,-242.0,119.0,-123.0,24.0,-42.0,0
0.0,-241.0,116.0,-123.0,21.0,-43.0,0
-1.0,-241.0,120.0,-121.0,19.0,-44.0,0
3.0,-241.0,116.0,-121.0,18.0,-43.0,0
4.0,-239.0,119.0,-119.0,17.0,-41.0,0
4.0,-243.0,118.0,-119.0,16.0,-40.0,0
2.0,-240.0,116.0,-121.0,14.0,-40.0,0
4.0,-243.0,117.0,-124.0,13.0,-39.0,0
0.0,-237.0,116.0,-128.0,12.0,-38.0,0
3.0,-241.0,119.0,-133.0,11.0,-38.0,0
2.0,-240.0,116.0,-139.0,11.0,-38.0,0
0.0,-238.0,117.0,-145.0,11.0,-38.0,0
1.0,-243.0,119.0,-150.0,10.0,-38.0,0
4.0,-243.0,116.0,-155.0,7.0,-37.0,0
4.0,-243.0,116.0,-158.0,6.0,-36.0,0
4.0,-241.0,119.0,-160.0,4.0,-34.0,0
1.0,-242.0,116.0,-159.0,2.0,-33.0,0
4.0,-241.0,116.0,-158.0,0.0,-32.0,0
3.0,-245.0,117.0,-157.0,-1.0,-32.0,0
3.0,-244.0,117.0,-153.0,-4.0,-29.0,0
3.0,-246.0,111.0,-148.0,-6.0,-28.0,0
2.0,-244.0,114.0,-144.0,-8.0,-28.0,0
4.0,-244.0,114.0,-142.0,-9.0,-25.0,0
4.0,-242.0,111.0,-140.0,-10.0,-24.0,0
3.0,-246.0,114.0,-137.0,-10.0,-23.0,0
4.0,-244.0,109.0,-135.0,-11.0,-22.0,0
4.0,-245.0,112.0,-133.0,-13.0,-20.0,0
5.0,-244.0,110.0,-132.0,-15.0,-20.0,0
2.0,-248.0,110.0,-130.0,-16.0,-16.0,0
5.0,-248.0,110.0,-128.0,-16.0,-15.0,0
4.0,-247.0,110.0,-126.0,-17.0,-12.0,0
4.0,-247.0,110.0,-124.0,-20.0,-10.0,0
5.0,-249.0,111.0,-121.0,-21.0,-10.0,0
5.0,-249.0,107.0,-118.0,-22.0,-7.0,0
4.0,-247.0,110.0,-115.0,-20.0,-6.0,0
7.0,-248.0,113.0,-109.0,-19.0,-6.0,0
4.0,-250.0,109.0,-103.0,-19.0,-5.0,0
6.0,-252.0,112.0,-99.0,-16.0,-4.0,0
5.0,-248.0,110.0,-93.0,-13.0,-4.0,0
4.0,-249.0,108.0,-86.0,-11.0,-4.0,0
6.0,-252.0,108.0,-81.0,-9.0,-4.0,0
5.0,-250.0,108.0,-78.0,-8.0,-4.0,0
6.0,-248.0,108.0,-72.0,-8.0,-4.0,0
5.0,-249.0,112.0,-66.0,-6.0,-5.0,0
8.0,-249.0,112.0,-62.0,-4.0,-4.0,0
6.0,-249.0,107.0,-57.0,-2.0,-4.0,0
7.0,-248.0,116.0,-53.0,0.0,-4.0,0
8.0,-247.0,106.0,-49.0,1.0,-3.0,0
7.0,-248.0,109.0,-47.0,2.0,-2.0,0
8.0,-246.0,109.0,-46.0,4.0,0.0,0
6.0,-244.0,109.0,-46.0,4.0,0.0,0
8.0,-246.0,108.0,-47.0,4.0,1.0,0
5.0,-245.0,107.0,-47.0,5.0,1.0,0
7.0,-243.0,106.0,-48.0,7.0,1.0,0
7.0,-246.0,107.0,-49.0,8.0,3.0,0
4.0,-244.0,110.0,-52.0,9.0,4.0,0
6.0,-242.0,107.0,-54.0,12.0,3.0,0
7.0,-239.0,109.0,-57.0,12.0,2.0,0
6.0,-243.0,106.0,-61.0,14.0,1.0,0
5.0,-243.0,105.0,-64.0,15.0,1.0,0
6.0,-239.0,106.0,-69.0,17.0,-1.0,0
4.0,-240.0,105.0,-75.0,21.0,-2.0,0
6.0,-242.0,108.0,-81.0,22.0,-3.0,0
5.0,-245.0,109.0,-85.0,23.0,-5.0,0
5.0,-245.0,106.0,-90.0,27.0,-8.0,0
5.0,-244.0,108.0,-95.0,30.0,-10.0,0
5.0,-245.0,105.0,-97.0,32.0,-12.0,0
4.0,-248.0,106.0,-101.0,35.0,-14.0,0
11.0,-242.0,104.0,-100.0,38.0,-17.0,0
4.0,-244.0,107.0,-102.0,40.0,-19.0,0
7.0,-248.0,106.0,-105.0,42.0,-21.0,0
7.0,-247.0,103.0,-109.0,44.0,-24.0,0
4.0,-246.0,105.0,-110.0,46.0,-26.0,0
4.0,-247.0,104.0,-111.0,47.0,-28.0,0
4.0,-251.0,107.0,-111.0,50.0,-29.0,0
5.0,-251.0,107.0,-109.0,53.0,-31.0,0
6.0,-251.0,106.0,-105.0,55.0,-32.0,0
4.0,-252.0,107.0,-99.0,56.0,-32.0,0
4.0,-252.0,109.0,-92.0,57.0,-33.0,0
3.0,-251.0,110.0,-84.0,57.0,-30.0,0
3.0,-250.0,108.0,-76.0,56.0,-31.0,0
3.0,-250.0,103.0,-69.0,56.0,-28.0,0
3.0,-248.0,103.0,-63.0,56.0,-26.0,0
3.0,-251.0,110.0,-55.0,55.0,-24.0,0
3.0,-251.0,106.0,-49.0,54.0,-21.0,0
4.0,-251.0,104.0,-45.0,50.0,-18.0,0
4.0,-247.0,104.0,-43.0,47.0,-15.0,0
4.0,-247.0,101.0,-39.0,45.0,-10.0,0
3.0,-249.0,104.0,-36.0,44.0,-6.0,0
-6.0,-244.0,96.0,-33.0,39.0,-2.0,0
2.0,-246.0,102.0,-30.0,35.0,2.0,0
4.0,-244.0,102.0,-30.0,31.0,7.0,0
4.0,-244.0,103.0,-30.0,28.0,12.0,0
1.0,-243.0,104.0,-33.0,23.0,16.0,0
4.0,-242.0,105.0,-36.0,14.0,23.0,0
2.0,-243.0,107.0,-40.0,8.0,29.0,0
2.0,-244.0,103.0,-43.0,1.0,34.0,0
3.0,-244.0,104.0,-45.0,-6.0,38.0,0
1.0,-243.0,105.0,-49.0,-14.0,43.0,0
4.0,-246.0,108.0,-53.0,-22.0,48.0,0
-1.0,-245.0,107.0,-57.0,-29.0,55.0,0
-2.0,-246.0,110.0,-58.0,-36.0,59.0,0
0.0,-248.0,108.0,-61.0,-41.0,63.0,0
-2.0,-245.0,106.0,-63.0,-47.0,68.0,0
-1.0,-248.0,109.0,-65.0,-53.0,72.0,0
0.0,-248.0,107.0,-67.0,-58.0,77.0,0
-1.0,-246.0,104.0,-69.0,-65.0,84.0,0
-2.0,-247.0,105.0,-70.0,-70.0,90.0,0
-3.0,-247.0,106.0,-71.0,-75.0,96.0,0
-2.0,-250.0,108.0,-73.0,-83.0,101.0,0
-4.0,-249.0,106.0,-75.0,-88.0,105.0,0
-1.0,-250.0,101.0,-76.0,-95.0,110.0,0
-4.0,-247.0,105.0,-77.0,-99.0,114.0,0
-3.0,-250.0,111.0,-77.0,-104.0,118.0,0
-1.0,-247.0,103.0,-75.0,-110.0,121.0,0
1.0,-248.0,100.0,-74.0,-113.0,124.0,0
1.0,-249.0,102.0,-72.0,-118.0,126.0,0
-1.0,-245.0,104.0,-71.0,-122.0,129.0,0
-1.0,-248.0,103.0,-71.0,-125.0,130.0,0
1.0,-247.0,105.0,-68.0,-128.0,132.0,0
1.0,-248.0,107.0,-69.0,-131.0,132.0,0
0.0,-248.0,104.0,-69.0,-133.0,133.0,0
-1.0,-249.0,103.0,-69.0,-136.0,133.0,0
3.0,-246.0,104.0,-65.0,-139.0,132.0,0
-1.0,-248.0,99.0,-63.0,-144.0,130.0,0
1.0,-249.0,99.0,-60.0,-149.0,129.0,0
3.0,-251.0,98.0,-62.0,-153.0,130.0,0
4.0,-245.0,98.0,-67.0,-152.0,131.0,0
1.0,-247.0,101.0,-74.0,-150.0,131.0,0
2.0,-249.0,100.0,-79.0,-148.0,131.0,0
1.0,-252.0,98.0,-82.0,-149.0,130.0,0
3.0,-249.0,101.0,-75.0,-153.0,130.0,0
4.0,-252.0,100.0,-63.0,-159.0,127.0,0
4.0,-253.0,98.0,-55.0,-162.0,124.0,0
4.0,-248.0,98.0,-52.0,-163.0,124.0,0
4.0,-251.0,98.0,-48.0,-161.0,120.0,0
4.0,-253.0,99.0,-44.0,-157.0,119.0,0
4.0,-254.0,101.0,-34.0,-157.0,118.0,0
5.0,-250.0,97.0,-25.0,-159.0,117.0,0
6.0,-250.0,93.0,-19.0,-157.0,116.0,0
5.0,-254.0,98.0,-19.0,-153.0,119.0,0
8.0,-252.0,98.0,-22.0,-150.0,122.0,0
9.0,-254.0,98.0,-23.0,-139.0,125.0,0
10.0,-254.0,98.0,-19.0,-131.0,128.0,0
9.0,-252.0,99.0,-13.0,-126.0,130.0,0
9.0,-251.0,99.0,-13.0,-122.0,131.0,0
6.0,-254.0,100.0,-19.0,-116.0,129.0,0
8.0,-253.0,102.0,-23.0,-113.0,130.0,0
9.0,-253.0,97.0,-23.0,-112.0,130.0,0
10.0,-250.0,96.0,-21.0,-108.0,131.0,0
13.0,-255.0,96.0,-21.0,-103.0,132.0,0
13.0,-253.0,98.0,-23.0,-95.0,135.0,0
12.0,-255.0,100.0,-25.0,-91.0,138.0,0
10.0,-251.0,101.0,-21.0,-85.0,140.0,0
13.0,-247.0,98.0,-16.0,-80.0,140.0,0
9.0,-249.0,99.0,-11.0,-74.0,137.0,0
13.0,-252.0,100.0,-5.0,-69.0,135.0,0
8.0,-252.0,102.0,0.0,-63.0,134.0,0
10.0,-250.0,101.0,5.0,-58.0,132.0,0
14.0,-250.0,97.0,8.0,-52.0,128.0,0
11.0,-247.0,99.0,8.0,-44.0,125.0,0
11.0,-249.0,98.0,8.0,-36.0,120.0,0
10.0,-251.0,98.0,8.0,-29.0,115.0,0
11.0,-248.0,101.0,11.0,-21.0,111.0,0
9.0,-248.0,100.0,10.0,-13.0,107.0,0
6.0,-248.0,104.0,9.0,-5.0,101.0,0
8.0,-247.0,103.0,6.0,3.0,95.0,0
10.0,-247.0,102.0,5.0,11.0,91.0,0
8.0,-250.0,97.0,3.0,17.0,87.0,0
10.0,-250.0,99.0,1.0,25.0,83.0,0
7.0,-248.0,102.0,-1.0,30.0,80.0,0
8.0,-248.0,101.0,-4.0,37.0,78.0,0
7.0,-247.0,102.0,-8.0,44.0,73.0,0
7.0,-248.0,100.0,-13.0,51.0,70.0,0
5.0,-246.0,100.0,-15.0,60.0,67.0,0
8.0,-249.0,102.0,-14.0,71.0,64.0,0
8.0,-248.0,102.0,-11.0,79.0,60.0,0
9.0,-244.0,108.0,-7.0,88.0,55.0,0
6.0,-247.0,104.0,-3.0,96.0,49.0,0
4.0,-245.0,98.0,0.0,102.0,44.0,0
4.0,-249.0,102.0,2.0,106.0,38.0,0
4.0,-245.0,102.0,0.0,112.0,32.0,0
4.0,-251.0,100.0,1.0,117.0,25.0,0
4.0,-248.0,99.0,-1.0,121.0,20.0,0
5.0,-246.0,100.0,-5.0,124.0,12.0,0
3.0,-246.0,98.0,-5.0,127.0,6.0,0
3.0,-247.0,102.0,-6.0,131.0,2.0,0
6.0,-252.0,98.0,-8.0,133.0,-4.0,0
4.0,-250.0,98.0,-10.0,137.0,-9.0,0
5.0,-254.0,99.0,-10.0,139.0,-15.0,0
4.0,-250.0,101.0,-9.0,143.0,-20.0,0
5.0,-247.0,98.0,-5.0,147.0,-25.0,0
5.0,-254.0,99.0,-3.0,151.0,-29.0,0
4.0,-248.0,98.0,1.0,155.0,-32.0,0
5.0,-251.0,97.0,3.0,160.0,-36.0,0
5.0,-249.0,98.0,4.0,165.0,-40.0,0
6.0,-250.0,101.0,4.0,170.0,-44.0,0
4.0,-248.0,103.0,6.0,175.0,-46.0,0
8.0,-250.0,103.0,7.0,179.0,-49.0,0
6.0,-252.0,99.0,9.0,186.0,-52.0,0
4.0,-251.0,101.0,11.0,190.0,-56.0,0
5.0,-252.0,101.0,13.0,197.0,-59.0,0
4.0,-249.0,103.0,17.0,201.0,-59.0,0
5.0,-254.0,102.0,20.0,203.0,-61.0,0
6.0,-252.0,103.0,25.0,207.0,-63.0,0
7.0,-253.0,100.0,32.0,211.0,-66.0,0
7.0,-253.0,102.0,42.0,214.0,-68.0,0
8.0,-255.0,104.0,53.0,219.0,-70.0,0
4.0,-254.0,103.0,65.0,223.0,-72.0,0
5.0,-256.0,107.0,77.0,226.0,-72.0,0
6.0,-254.0,100.0,89.0,227.0,-75.0,0
5.0,-251.0,101.0,99.0,229.0,-76.0,0
6.0,-253.0,100.0,105.0,229.0,-77.0,0
5.0,-253.0,104.0,108.0,230.0,-79.0,0
5.0,-249.0,101.0,110.0,230.0,-79.0,0
6.0,-254.0,103.0,110.0,230.0,-79.0,0
3.0,-250.0,104.0,111.0,231.0,-79.0,0
5.0,-250.0,104.0,109.0,233.0,-79.0,0
2.0,-246.0,104.0,108.0,233.0,-79.0,0
3.0,-244.0,103.0,106.0,235.0,-79.0,0
2.0,-245.0,110.0,106.0,235.0,-81.0,0
1.0,-246.0,103.0,105.0,234.0,-81.0,0
4.0,-249.0,102.0,105.0,234.0,-81.0,0
2.0,-244.0,106.0,103.0,234.0,-81.0,0
4.0,-246.0,102.0,100.0,234.0,-80.0,0
3.0,-245.0,103.0,97.0,233.0,-81.0,0
1.0,-246.0,102.0,95.0,234.0,-82.0,0
4.0,-248.0,103.0,93.0,234.0,-83.0,0
4.0,-245.0,105.0,92.0,237.0,-85.0,0
2.0,-245.0,103.0,89.0,239.0,-88.0,0
2.0,-250.0,104.0,86.0,242.0,-90.0,0
1.0,-245.0,102.0,83.0,245.0,-91.0,0
2.0,-249.0,104.0,80.0,246.0,-91.0,0
3.0,-246.0,104.0,77.0,248.0,-96.0,0
4.0,-249.0,103.0,75.0,250.0,-98.0,0
3.0,-248.0,109.0,73.0,252.0,-99.0,0
4.0,-248.0,108.0,71.0,253.0,-100.0,0
4.0,-246.0,108.0,69.0,253.0,-100.0,0
3.0,-248.0,104.0,69.0,254.0,-100.0,0
0.0,-245.0,110.0,68.0,253.0,-101.0,0
1.0,-247.0,109.0,68.0,251.0,-100.0,0
4.0,-246.0,109.0,70.0,249.0,-99.0,0
2.0,-248.0,107.0,71.0,247.0,-98.0,0
2.0,-249.0,105.0,73.0,245.0,-96.0,0
1.0,-247.0,108.0,74.0,243.0,-96.0,0
4.0,-247.0,108.0,74.0,240.0,-94.0,0
4.0,-246.0,113.0,75.0,238.0,-94.0,0
4.0,-246.0,105.0,75.0,235.0,-92.0,0
3.0,-244.0,106.0,76.0,232.0,-92.0,0
4.0,-249.0,107.0,76.0,232.0,-90.0,0
3.0,-248.0,109.0,77.0,230.0,-91.0,0
4.0,-247.0,108.0,78.0,228.0,-88.0,0
4.0,-244.0,106.0,77.0,228.0,-87.0,0
3.0,-244.0,108.0,75.0,227.0,-88.0,0
1.0,-246.0,105.0,72.0,228.0,-89.0,0
4.0,-245.0,103.0,69.0,228.0,-89.0,0
4.0,-244.0,107.0,68.0,227.0,-89.0,0
0.0,-247.0,110.0,66.0,229.0,-91.0,0
2.0,-245.0,108.0,64.0,228.0,-93.0,0
2.0,-246.0,103.0,62.0,229.0,-92.0,0
1.0,-245.0,107.0,59.0,230.0,-91.0,0
0.0,-246.0,108.0,58.0,231.0,-91.0,0
-2.0,-244.0,110.0,60.0,231.0,-93.0,0
2.0,-247.0,108.0,62.0,229.0,-94.0,0
2.0,-248.0,113.0,66.0,226.0,-92.0,0
2.0,-245.0,108.0,67.0,224.0,-92.0,0
0.0,-246.0,110.0,65.0,220.0,-95.0,0
-3.0,-245.0,107.0,61.0,217.0,-94.0,0
1.0,-244.0,106.0,55.0,213.0,-93.0,0
-3.0,-245.0,110.0,49.0,211.0,-94.0,0
2.0,-248.0,107.0,45.0,207.0,-95.0,0
-1.0,-246.0,107.0,40.0,205.0,-94.0,0
-2.0,-245.0,109.0,38.0,200.0,-95.0,0
-2.0,-243.0,112.0,37.0,197.0,-96.0,0
2.0,-243.0,108.0,36.0,194.0,-97.0,0
4.0,-245.0,110.0,35.0,192.0,-96.0,0
-1.0,-244.0,113.0,33.0,190.0,-97.0,0
2.0,-243.0,108.0,32.0,188.0,-97.0,0
0.0,-248.0,108.0,33.0,186.0,-95.0,0
2.0,-243.0,111.0,34.0,184.0,-93.0,0
1.0,-244.0,110.0,36.0,184.0,-91.0,0
4.0,-244.0,110.0,40.0,181.0,-90.0,0
3.0,-243.0,111.0,42.0,180.0,-88.0,0
2.0,-242.0,111.0,43.0,180.0,-85.0,0
4.0,-246.0,111.0,44.0,178.0,-83.0,0
1.0,-243.0,105.0,44.0,179.0,-80.0,0
5.0,-244.0,112.0,43.0,179.0,-80.0,0
6.0,-245.0,113.0,43.0,182.0,-78.0,0
5.0,-246.0,110.0,42.0,180.0,-76.0,0
4.0,-242.0,114.0,41.0,179.0,-75.0,0
3.0,-243.0,114.0,43.0,177.0,-74.0,0
4.0,-243.0,111.0,43.0,176.0,-73.0,0
4.0,-245.0,113.0,40.0,174.0,-72.0,0
4.0,-242.0,111.0,37.0,173.0,-71.0,0
6.0,-243.0,111.0,34.0,172.0,-70.0,0
4.0,-246.0,110.0,31.0,172.0,-72.0,0
4.0,-240.0,111.0,29.0,171.0,-72.0,0
3.0,-243.0,111.0,27.0,169.0,-72.0,0
4.0,-241.0,113.0,26.0,170.0,-72.0,0
4.0,-243.0,112.0,23.0,168.0,-72.0,0
4.0,-244.0,111.0,18.0,169.0,-74.0,0
5.0,-246.0,114.0,14.0,170.0,-75.0,0
3.0,-245.0,114.0,11.0,169.0,-77.0,0
4.0,-242.0,116.0,9.0,167.0,-78.0,0
5.0,-248.0,115.0,11.0,168.0,-80.0,0
3.0,-243.0,116.0,13.0,169.0,-79.0,0
5.0,-247.0,113.0,15.0,171.0,-80.0,0
8.0,-250.0,120.0,20.0,172.0,-81.0,0
4.0,-246.0,112.0,24.0,174.0,-81.0,0
4.0,-248.0,114.0,29.0,176.0,-83.0,0
4.0,-246.0,111.0,31.0,175.0,-84.0,0
4.0,-247.0,112.0,33.0,177.0,-84.0,0
4.0,-247.0,113.0,35.0,179.0,-83.0,0
4.0,-246.0,112.0,39.0,177.0,-83.0,0
4.0,-242.0,113.0,42.0,175.0,-82.0,0
4.0,-244.0,112.0,42.0,175.0,-81.0,0
3.0,-242.0,113.0,41.0,170.0,-79.0,0
4.0,-244.0,115.0,37.0,166.0,-77.0,0
4.0,-243.0,112.0,35.0,162.0,-77.0,0
2.0,-242.0,111.0,37.0,157.0,-74.0,0
1.0,-242.0,115.0,38.0,153.0,-71.0,0
0.0,-243.0,114.0,40.0,149.0,-68.0,0
2.0,-241.0,114.0,39.0,145.0,-65.0,0
4.0,-240.0,113.0,39.0,139.0,-63.0,0
2.0,-243.0,115.0,34.0,135.0,-60.0,0
4.0,-241.0,112.0,32.0,130.0,-57.0,0
3.0,-245.0,116.0,30.0,128.0,-54.0,0
5.0,-243.0,115.0,28.0,124.0,-52.0,0
3.0,-242.0,119.0,29.0,122.0,-51.0,0
2.0,-248.0,116.0,32.0,120.0,-50.0,0
4.0,-242.0,115.0,34.0,118.0,-46.0,0
4.0,-243.0,113.0,36.0,118.0,-46.0,0
3.0,-244.0,119.0,38.0,120.0,-45.0,0
4.0,-244.0,112.0,39.0,117.0,-43.0,0
4.0,-246.0,119.0,41.0,119.0,-44.0,0
4.0,-245.0,118.0,40.0,119.0,-42.0,0
5.0,-240.0,114.0,40.0,117.0,-42.0,0
5.0,-243.0,114.0,42.0,118.0,-40.0,0
4.0,-243.0,120.0,44.0,117.0,-40.0,0
2.0,-247.0,123.0,46.0,117.0,-41.0,0
4.0,-237.0,118.0,47.0,117.0,-42.0,0
5.0,-245.0,120.0,48.0,115.0,-42.0,0
4.0,-242.0,118.0,50.0,112.0,-41.0,0
4.0,-243.0,116.0,53.0,109.0,-42.0,0
4.0,-241.0,116.0,54.0,108.0,-41.0,0
2.0,-240.0,115.0,58.0,104.0,-41.0,0
3.0,-241.0,115.0,56.0,101.0,-40.0,0
4.0,-239.0,117.0,50.0,100.0,-40.0,0
5.0,-239.0,118.0,41.0,102.0,-37.0,0
4.0,-241.0,118.0,35.0,100.0,-35.0,0
7.0,-239.0,120.0,34.0,99.0,-34.0,0
2.0,-239.0,124.0,40.0,99.0,-34.0,0
5.0,-239.0,121.0,45.0,97.0,-34.0,0
4.0,-241.0,117.0,52.0,95.0,-33.0,0
4.0,-237.0,118.0,54.0,92.0,-32.0,0
5.0,-234.0,115.0,53.0,91.0,-28.0,0
5.0,-238.0,117.0,50.0,89.0,-27.0,0
4.0,-233.0,118.0,44.0,90.0,-25.0,0
4.0,-239.0,115.0,33.0,90.0,-21.0,0
4.0,-239.0,120.0,24.0,90.0,-16.0,0
4.0,-239.0,121.0,15.0,90.0,-12.0,0
4.0,-235.0,119.0,10.0,91.0,-8.0,0
5.0,-242.0,123.0,7.0,88.0,-4.0,0
