ax,ay,az,gx,gy,gz,label
15.0,-251.0,10.0,-30.0,58.0,-5.0,0
17.0,-249.0,14.0,-29.0,56.0,-5.0,0
14.0,-246.0,10.0,-30.0,56.0,-3.0,0
16.0,-248.0,7.0,-29.0,56.0,-5.0,0
15.0,-249.0,7.0,-32.0,54.0,-1.0,0
9.0,-249.0,18.0,-36.0,55.0,-5.0,0
12.0,-248.0,9.0,-40.0,53.0,-2.0,0
14.0,-248.0,8.0,-45.0,53.0,-5.0,0
16.0,-243.0,10.0,-47.0,52.0,-2.0,0
13.0,-249.0,9.0,-45.0,50.0,-3.0,0
15.0,-250.0,9.0,-39.0,50.0,-1.0,0
14.0,-251.0,9.0,-36.0,49.0,-3.0,0
16.0,-251.0,8.0,-31.0,49.0,-1.0,0
13.0,-252.0,8.0,-30.0,48.0,-3.0,0
15.0,-252.0,10.0,-31.0,48.0,1.0,0
13.0,-256.0,22.0,-32.0,48.0,-2.0,0
23.0,-253.0,11.0,-37.0,48.0,1.0,0
14.0,-249.0,7.0,-38.0,50.0,-2.0,0
15.0,-251.0,6.0,-36.0,50.0,0.0,0
14.0,-249.0,6.0,-37.0,48.0,-1.0,0
13.0,-249.0,6.0,-35.0,47.0,1.0,0
16.0,-248.0,5.0,-35.0,44.0,-6.0,0
15.0,-248.0,9.0,-34.0,44.0,-3.0,0
16.0,-249.0,8.0,-31.0,46.0,-3.0,0
14.0,-250.0,5.0,-27.0,46.0,0.0,0
18.0,-248.0,4.0,-28.0,43.0,-9.0,0
24.0,-250.0,16.0,-38.0,42.0,-11.0,0
19.0,-248.0,7.0,-40.0,45.0,-5.0,0
15.0,-249.0,7.0,-31.0,45.0,2.0,0
17.0,-253.0,3.0,-23.0,44.0,0.0,0
16.0,-254.0,1.0,-14.0,43.0,3.0,0
16.0,-247.0,4.0,-7.0,42.0,1.0,0
17.0,-248.0,4.0,1.0,41.0,2.0,0
17.0,-252.0,8.0,6.0,41.0,-2.0,0
